   2.051591306404819E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.290012273304795E+004,   0.000000000000000E+000,   3.010610963680551E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -8.523693037490653E-017,  -0.000000000000000E+000,   1.767102385236138E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698239531E+004,   7.290012273304795E+004,   0.000000000000000E+000,   9.383725558620033E+009,   9.383690895935598E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -2.151648518843035E-015,  -2.803117545845872E-026,   1.431139447902088E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451788757E+004,   7.290012273304795E+004,   0.000000000000000E+000,   4.624506687166011E+009,   4.624462917916437E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -6.926159307746714E-016,  -2.752759604599705E-026,   9.347804518801695E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259968039E+004,   7.290012273304795E+004,   0.000000000000000E+000,   2.449021369860859E+009,   2.448974239218622E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -1.540614523906767E-016,  -2.702876165616089E-026,   3.926250516234189E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122093274E+004,   7.290012273304795E+004,   0.000000000000000E+000,   1.346605614167536E+009,   1.346558031352403E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -8.161536757079201E-017,  -2.652711343931486E-026,   3.782661974572878E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037457199E+004,   7.290012273304795E+004,   0.000000000000000E+000,   7.590080254474207E+008,   7.589589146637408E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,   1.631921827649612E-016,  -2.603575024533253E-026,   1.341841348974598E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005362171E+004,   7.290012273304795E+004,   0.000000000000000E+000,   4.357563367654889E+008,   4.357087211380256E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -7.635825272397210E-017,  -2.551054753555404E-026,   1.093525688979002E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025009173E+004,   7.290012273304795E+004,   0.000000000000000E+000,   2.538825054513180E+008,   2.538347045121600E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -4.666804598567385E-017,  -2.497871220005676E-026,   1.146968557919506E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095565359E+004,   7.290012273304795E+004,   0.000000000000000E+000,   1.497580717595247E+008,   1.497105089969961E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -8.482814903175511E-017,  -2.438705573668090E-026,   3.533680117570181E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954216028071E+004,   7.290012273304795E+004,   0.000000000000000E+000,   8.929280873906672E+007,   8.924524701032589E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -8.499378009262488E-017,  -2.372158494573863E-026,   5.936145774484293E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949385186301E+004,   7.290012273304795E+004,   0.000000000000000E+000,   5.375325149744391E+007,   5.370569037764635E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -8.509134355948691E-017,  -2.292359476167196E-026,   9.866872453665179E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944601466150E+004,   7.290012273304795E+004,   0.000000000000000E+000,   3.264156505206331E+007,   3.259400429010174E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.186594802575045E+005,   2.332860666081637E+003,  -8.514867520378930E-017,  -2.191700310827651E-026,   1.624516583739384E-005
