   4.469802886413122E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.370791390415318E+004,   0.000000000000000E+000,   3.010609226701963E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -6.159089936635090E-017,  -0.000000000000000E+000,   1.276883923402969E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255531E+004,   2.370791390415318E+004,   0.000000000000000E+000,   9.383731222722628E+009,   9.383713677137953E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -2.087517708738933E-015,  -2.803611453811942E-026,   1.388490191062095E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451832958E+004,   2.370791390415318E+004,   0.000000000000000E+000,   4.624518759744215E+009,   4.624489812509505E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -2.607719813178958E-016,  -2.753704437367291E-026,   3.519505794470248E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260063896E+004,   2.370791390415318E+004,   0.000000000000000E+000,   2.449036209599793E+009,   2.449003175878404E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,   3.939553659645147E-016,  -2.704854188038045E-026,   1.004008602873121E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122290121E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.346620390145725E+009,   1.346589468087710E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,   5.562959434654983E-017,  -2.655903441538898E-026,   2.578355063156630E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037835102E+004,   2.370791390415318E+004,   0.000000000000000E+000,   7.590223861539478E+008,   7.589920639554130E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.047848993569112E-017,  -2.607687393099936E-026,   3.328477967535251E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006024927E+004,   2.370791390415318E+004,   0.000000000000000E+000,   4.357717979873064E+008,   4.357414818302877E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.144644755073984E-017,  -2.559684244915495E-026,   5.936002047993984E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026175446E+004,   2.370791390415318E+004,   0.000000000000000E+000,   2.538980079609233E+008,   2.538678211224600E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -6.216556432379962E-017,  -2.510783840748659E-026,   1.528056140863721E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097564175E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.497738052151987E+008,   1.497436168796823E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -6.192570997659601E-017,  -2.460482101044801E-026,   2.580212273859432E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219417030E+004,   2.370791390415318E+004,   0.000000000000000E+000,   8.930860335201834E+007,   8.927841415401366E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -6.178752412706266E-017,  -2.406607274462560E-026,   4.316988494930485E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390852022E+004,   2.370791390415318E+004,   0.000000000000000E+000,   5.376914326721152E+007,   5.373881731983548E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -3.987785937653316E-017,  -2.348731638672017E-026,   4.626961384961546E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944610866640E+004,   2.370791390415318E+004,   0.000000000000000E+000,   3.265743714811641E+007,   3.262716238761984E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807890160379695E-017,  -2.280403594106518E-026,   9.182160607520828E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878169035E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.999656543024848E+007,   1.996629067080563E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807907042699789E-017,  -2.198750581035152E-026,   1.498899141293130E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935191098627E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.233755323544535E+007,   1.230727847389890E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807873339290354E-017,  -2.094697480022151E-026,   2.427585702056102E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930547382922E+004,   2.370791390415318E+004,   0.000000000000000E+000,   7.667009303678531E+006,   7.636734542763266E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807883451977239E-017,  -1.956277065576278E-026,   3.901828906179083E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925943813154E+004,   2.370791390415318E+004,   0.000000000000000E+000,   4.797415216683275E+006,   4.767140455581527E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807880464211368E-017,  -1.765309193418160E-026,   6.224171183560477E-005
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921375749091E+004,   2.370791390415318E+004,   0.000000000000000E+000,   3.021818811681748E+006,   2.991544050375735E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807877191526608E-017,  -1.494718641637503E-026,   9.852788538104626E-005
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916836377522E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.915758766110815E+006,   1.885484008559828E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.807937353674117E-017,  -1.104605268236293E-026,   1.547150235143493E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912315613474E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.222365908920981E+006,   1.192092236623842E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.825325037241206E-017,  -5.371688571750931E-027,   2.416684346503946E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907798499330E+004,   2.370791390415318E+004,   0.000000000000000E+000,   7.850426366259512E+005,   7.547756284461142E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -4.932095967528489E-017,   1.618235053919641E-027,   3.805606653219712E-004
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903266357669E+004,   2.370791390415318E+004,   0.000000000000000E+000,   5.074679363667267E+005,   4.775866829865093E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -1.111256923156563E-016,   1.589688467194416E-026,   1.304915547022625E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898680585438E+004,   2.370791390415318E+004,   0.000000000000000E+000,   3.306725481917267E+005,   3.007626745630912E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -1.065402229881732E-016,  -9.577632425137227E-026,   1.874676590994374E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999894344217422E+004,   2.370791390415318E+004,   0.000000000000000E+000,   2.089052893428753E+005,   1.945697298447972E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -2.601820442043689E-015,  -3.131439578101628E-025,   6.749611130114636E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999890852235647E+004,   2.370791390415318E+004,   0.000000000000000E+000,   1.174513955581479E+005,   1.375648509870489E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -8.121161120075993E-015,  -2.494760982593001E-025,   3.080170616145474E-001
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999888036075804E+004,   2.370791390415318E+004,   0.000000000000000E+000,   5.691174608512622E+004,   1.044057937967223E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -1.250801563811747E-014,   6.579854579865596E-026,   6.902155518849010E-001
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999885032213180E+004,   2.370791390415318E+004,   0.000000000000000E+000,   2.370791390022085E+004,   7.772037892345160E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.213125727545653E+004,   2.151502025907923E+003,  -1.355238122885369E-014,   1.084664882502108E-018,   1.069267032430476E+000
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,  -1.073559548214582E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   5.855991274648380E+004,   5.140194034830116E+003,   1.002494919904490E+000,   1.389603540106861E+000,   5.213125727545653E+004,   2.151502025907923E+003,   1.085367256863614E-014,  -1.082190319939237E-018,   8.324389228284703E-001
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,  -1.074112166900881E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   5.910964996984127E+004,   5.180198030837641E+003,   1.009216739129494E+000,   1.398026272964867E+000,   5.213202790120780E+004,   2.220980520371187E+003,   1.093690815481212E-014,  -9.227451085894692E-026,   8.361787460140887E-001
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,  -1.074408408066076E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   5.965210086993622E+004,   5.220377333689655E+003,   1.015953865485711E+000,   1.406455955606949E+000,   5.213221306447669E+004,   2.290160747039147E+003,   1.101914602443279E-014,   3.291042560230103E-026,   8.399358929213411E-001
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,  -1.074797621129865E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   6.020253742466708E+004,   5.260831114770458E+003,   1.022715394479146E+000,   1.414922440489548E+000,   5.213223906838940E+004,   2.358389554298759E+003,   1.110288526327756E-014,  -7.169245653553462E-026,   8.437675937677205E-001
  -1.093955423323924E+000,  -4.875843315444269E+008,   3.116789905547953E-004,  -1.074985729751569E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   6.074691393943447E+004,   5.301447986323264E+003,   1.029482392848848E+000,   1.423385355954777E+000,   5.213224075336681E+004,   2.424636460060725E+003,   1.118600113833618E-014,  -4.592111999704598E-026,   8.475673253504943E-001
  -1.092534701994932E+000,  -4.870834846560919E+008,   3.064286365388966E-004,  -1.075044305337645E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   6.129026317907289E+004,   5.342236735056400E+003,   1.036252086050049E+000,   1.431844493155808E+000,   5.213224076474579E+004,   2.487004434794534E+003,   1.126960170416111E-014,  -1.404656682516576E-026,   8.514169840430784E-001
  -1.091113980665939E+000,  -4.865815231620690E+008,   3.012834783344327E-004,  -1.075063083071958E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   6.183616669449247E+004,   5.383215663628775E+003,   1.043023183803031E+000,   1.440303121532298E+000,   5.213224076476258E+004,   2.541149102276975E+003,   1.135495950120850E-014,   2.246459115712914E-027,   8.554343136105537E-001
  -1.089693259336947E+000,  -4.860784501541268E+008,   2.962410897827157E-004,  -1.075088316428300E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   6.238657784048438E+004,   5.424390448648825E+003,   1.048697359117516E+000,   1.448760454374839E+000,   5.213224076476258E+004,   2.578232171357331E+003,   1.144380427322711E-014,   2.308055298903455E-022,   8.598117896099925E-001
  -1.088272538007955E+000,  -4.855742687295056E+008,   2.912991078396422E-004,  -1.737015330011101E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.289320786552888E+005,   5.727634702922019E+003,   1.070078563477878E+000,   1.521710248639041E+000,   5.213224076476258E+004,   2.585218019311719E+003,   2.215306155451866E-014,  -2.305491191267464E-022,   1.345542780190025E+000
  -1.086851816678963E+000,  -4.850689819908863E+008,   2.864552307506794E-004,  -1.736321330101801E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.302529768886795E+005,   5.768684957050684E+003,   1.075377669176004E+000,   1.529269132713694E+000,   5.405698429444493E+004,   2.665675550940202E+003,   2.205000440131357E-014,   2.196546260480815E-025,   1.310780575888509E+000
  -1.085431095349971E+000,  -4.845625930463588E+008,   2.817072162838472E-004,  -1.736261274782433E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.316443525014389E+005,   5.810352980377929E+003,   1.080766368695773E+000,   1.536980838063115E+000,   5.586081375994669E+004,   2.746991378600374E+003,   2.197757306466537E-014,  -1.432146659947420E-025,   1.280578803908399E+000
  -1.084010374020979E+000,  -4.840551050093905E+008,   2.770528800186967E-004,  -1.735784967916941E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.330103780185835E+005,   5.852312699121898E+003,   1.086210881884357E+000,   1.544754142937244E+000,   5.778989665562319E+004,   2.829574500317030E+003,   2.188085610356189E-014,  -6.677685659647514E-026,   1.249126626670730E+000
  -1.082589652691987E+000,  -4.835465209987945E+008,   2.724900936893533E-004,  -1.735112767142959E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.343697853676945E+005,   5.894612834372232E+003,   1.091712897261004E+000,   1.552599411450629E+000,   5.979563345440118E+004,   2.913356812145813E+003,   2.177065992736670E-014,   2.001787211353341E-025,   1.217634025105627E+000
  -1.081168931362995E+000,  -4.830368441386974E+008,   2.680167835797543E-004,  -1.735025790960331E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.357987383355791E+005,   5.937497057516335E+003,   1.097293478987652E+000,   1.560582470751045E+000,   6.168538613914695E+004,   2.998038252289252E+003,   2.169013847315357E-014,  -5.498355481789634E-025,   1.190069849632923E+000
  -1.079748210034003E+000,  -4.825260775585079E+008,   2.636309289693034E-004,  -1.733320304721236E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.370777770734453E+005,   5.980215744877075E+003,   1.102876017219307E+000,   1.568489452071507E+000,   6.401341478129567E+004,   3.084522994685925E+003,   2.151506309478251E-014,   1.000151968942743E-025,   1.155220087609086E+000
  -1.065540996744081E+000,  -4.773591693337402E+008,   2.241728900978512E-004,  -1.732636331296398E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.522597586810272E+005,   6.432076157841544E+003,   1.161564922760051E+000,   1.652413879973959E+000,   8.466263610209776E+004,   4.007938641090682E+003,   2.056359954036762E-014,  -1.028230952658589E-027,   9.252319805876558E-001
  -1.051333783454160E+000,  -4.720867694268570E+008,   1.915786758457663E-004,  -1.731618804193274E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.688073042390913E+005,   6.913220568039268E+003,   1.222244361848527E+000,   1.739134225098432E+000,   1.082980313075512E+005,   5.058399461132944E+003,   1.933682379659192E-014,  -8.819854407514585E-028,   7.409685271534711E-001
  -1.037126570164239E+000,  -4.667120893165957E+008,   1.645045317500134E-004,  -1.730296524143428E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   1.865847407072048E+005,   7.418774546191485E+003,   1.282467724718901E+000,   1.824221237404224E+000,   1.352532157996396E+005,   6.248454478761904E+003,   1.775675420950792E-014,   8.028280712350944E-028,   5.865262248208374E-001
  -1.022919356874318E+000,  -4.612383860868890E+008,   1.418970182514329E-004,  -1.729219091724726E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   2.059386512782429E+005,   7.948091040351884E+003,   1.335021170346066E+000,   1.899265528859312E+000,   1.656366850780539E+005,   7.590968225031994E+003,   1.585936798829499E-014,  -4.921325464165807E-027,   4.558391362110685E-001
  -1.008712143584397E+000,  -4.556689590391446E+008,   1.229247589857690E-004,  -1.726413565305116E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   2.267378700195561E+005,   8.494118416743237E+003,   1.389772977088204E+000,   1.977260357492159E+000,   2.008237034839889E+005,   9.101498248670372E+003,   1.339969174858189E-014,   5.086022261950993E-027,   3.369023615897875E-001
  -9.945049302944761E-001,  -4.500071462350218E+008,   1.069274640100464E-004,  -1.725387845424203E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   2.498454536366137E+005,   9.076038812678746E+003,   1.446653683077591E+000,   2.058392340415458E+000,   2.393553406585120E+005,   1.079175996485773E+004,   1.075094518171517E-014,  -7.115280504190741E-027,   2.381980674952963E-001
  -9.802977170045549E-001,  -4.442563209710997E+008,   9.337756021812399E-005,  -1.721708881919985E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   2.743964465153908E+005,   9.699874255369723E+003,   1.505739411429578E+000,   2.142304838797326E+000,   2.844075352545534E+005,   1.268148820904503E+004,   7.263508514018568E-015,   7.750534899982739E-027,   1.421380911803872E-001
  -9.660905037146339E-001,  -4.384198881868449E+008,   8.185109840635552E-005,  -1.720935080695166E+001,   3.461425274619790E+004,   0.000000000000000E+000,   2.370791390022085E+004,   0.000000000000000E+000,   3.021433529547940E+005,   1.037874561540073E+004,   1.568477564786197E+000,   2.231710211052319E+000,   3.325123473044301E+005,   1.478056890235212E+004,   3.774308524874397E-015,  -6.805858809866063E-027,   6.564168581404883E-002
