   2.996025929090958E+010,   2.996025959051218E+010,   2.996025899130699E+010,   2.996025892891462E+010,  -3.619949607849121E+002,   1.208250426287286E-008,   2.208250432487656E-008,   2.082504272357732E-009
   2.999994698249954E+004,   2.999994698259954E+004,   2.999994698239954E+004,   2.999994698249954E+004,   0.000000000000000E+000,   8.260328650713560E-008,   2.952066445279151E-006,   3.117273019634529E-006
   2.999989451827304E+004,   2.999989451837304E+004,   2.999989451817304E+004,   2.999989451827304E+004,   0.000000000000000E+000,   5.461283255445706E-007,   2.085346227351980E-006,   3.177602877555382E-006
   2.999984260060055E+004,   2.999984260070055E+004,   2.999984260050055E+004,   2.999984260060055E+004,   0.000000000000000E+000,   7.159245543585496E-007,   1.749466897566934E-006,   3.181194623079712E-006
   2.999979122277004E+004,   2.999979122287004E+004,   2.999979122267004E+004,   2.999979122277004E+004,   0.000000000000000E+000,   1.011356890956943E-006,   1.360569887033480E-006,   3.383400455121011E-006
   2.999974037808535E+004,   2.999974037818535E+004,   2.999974037798535E+004,   2.999974037822267E+004,   1.373191480524838E-007,   1.519371163223873E-006,   7.920611428842338E-007,   3.830803467845905E-006
   2.999969005990967E+004,   2.999969006000967E+004,   2.999969005980967E+004,   2.999969005990967E+004,   0.000000000000000E+000,   4.593009667506962E-007,   2.728065914030284E-006,   1.809463978882842E-006
   2.999964026103768E+004,   2.999964026113768E+004,   2.999964026093767E+004,   2.999964026118852E+004,   1.508415152784437E-007,   1.415263469353045E-006,   8.216473310018041E-007,   3.652174270238479E-006
   2.999959097440874E+004,   2.999959097450874E+004,   2.999959097430874E+004,   2.999959097451773E+004,   1.089902070816606E-007,   2.411000570742298E-006,   1.988883351657247E-007,   4.623112803474299E-006
   2.999954219207959E+004,   2.999954219217959E+004,   2.999954219197959E+004,   2.999954219226455E+004,   1.849621185101569E-007,   4.054601074223490E-006,   1.862456490612624E-006,   6.246745661676636E-006
   2.999949390513402E+004,   2.999949390523402E+004,   2.999949390503402E+004,   2.999949390544403E+004,   3.100140020251274E-007,   6.744571327593784E-006,   4.568996835763937E-006,   8.920145837283604E-006
   2.999944610297924E+004,   2.999944610307924E+004,   2.999944610287924E+004,   2.999944610349340E+004,   5.141555448062718E-007,   1.111284599418896E-005,   8.951450950069285E-006,   1.327424099695890E-005
   2.999939877234812E+004,   2.999939877244812E+004,   2.999939877224812E+004,   2.999939877319279E+004,   8.446695574093610E-007,   1.815027795049625E-005,   1.600145707020576E-005,   2.029909880555384E-005
   2.999935189576943E+004,   2.999935189586943E+004,   2.999935189566942E+004,   2.999935189714530E+004,   1.375879946863279E-006,   2.940520702855783E-005,   2.726805328735683E-005,   3.154246586850579E-005
   2.999930544923697E+004,   2.999930544933697E+004,   2.999930544913697E+004,   2.999930545146072E+004,   2.223743649665266E-006,   4.726915471713476E-005,   4.514348116437241E-005,   4.939482821475240E-005
   2.999925939867760E+004,   2.999925939877761E+004,   2.999925939857760E+004,   2.999925940224530E+004,   3.567696694517508E-006,   7.540384245897450E-005,   7.329031078368820E-005,   7.751737411478717E-005
   2.999921369463057E+004,   2.999921369473057E+004,   2.999921369453056E+004,   2.999921370031495E+004,   5.684389179805294E-006,   1.193529313138393E-004,   1.172532017336166E-004,   1.214525576107412E-004
   2.999916826428261E+004,   2.999916826438261E+004,   2.999916826418261E+004,   2.999916827327959E+004,   8.996979886433110E-006,   1.873561147788902E-004,   1.852736656840872E-004,   1.894385639811479E-004
   2.999912299962086E+004,   2.999912299972086E+004,   2.999912299952086E+004,   2.999912301377030E+004,   1.414944563293830E-005,   2.914623196041877E-004,   2.894024189341891E-004,   2.935222199882337E-004
   2.999907773997594E+004,   2.999907774007594E+004,   2.999907773987593E+004,   2.999907776209000E+004,   2.211406172136776E-005,   4.487093876171098E-004,   4.466803043603843E-004,   4.507384716213620E-004
   2.999903224664888E+004,   2.999903224674888E+004,   2.999903224654888E+004,   2.999903228098711E+004,   3.433823076193221E-005,   6.820186852980970E-004,   6.800324422118460E-004,   6.840048302633452E-004
   2.999898616697746E+004,   2.999898616707746E+004,   2.999898616687746E+004,   2.999898621993146E+004,   5.295400478644297E-005,   1.020058907431043E-003,   1.018132581198563E-003,   1.021985232747154E-003
   2.999893898636489E+004,   2.999893898646489E+004,   2.999893898626489E+004,   2.999893906733366E+004,   8.096876990748569E-005,   1.493495208577590E-003,   1.491650663303035E-003,   1.495339756148693E-003
   2.999888997322511E+004,   2.999888997332511E+004,   2.999888997312511E+004,   2.999889009554411E+004,   1.223189974552952E-004,   2.124859879750403E-003,   2.123122680818694E-003,   2.126596999732087E-003
   2.999883814403076E+004,   2.999883814413076E+004,   2.999883814393076E+004,   2.999883832521594E+004,   1.811851761885919E-004,   2.908096692995922E-003,   2.906491644811105E-003,   2.909701751594259E-003
   2.999878232524030E+004,   2.999878232534030E+004,   2.999878232514030E+004,   2.999878258467880E+004,   2.594385077827610E-004,   3.783462126815226E-003,   3.782003788720870E-003,   3.784920465158484E-003
   1.767609907020480E+002,   1.767609908020480E+002,   1.767609906020481E+002,   1.803719306312553E+002,   3.610939929207291E+000,   5.215554868937423E-001,   5.215554868882945E-001,   5.215554868991756E-001
