   2.996043436834660E+010,   2.996043466795094E+010,   2.996043406874226E+010,   2.996043492197322E+010,   5.536266174316406E+002,   1.847859135617649E-008,   8.478591253129382E-009,   2.847859138773603E-008
   2.999994698209210E+004,   2.999994698219210E+004,   2.999994698199210E+004,   2.999994698209210E+004,   0.000000000000000E+000,   5.559171340671066E-007,   3.590558270313172E-006,   2.478724002453565E-006
   2.999989451708488E+004,   2.999989451718488E+004,   2.999989451698488E+004,   2.999989451708488E+004,   0.000000000000000E+000,   5.855915146017279E-007,   3.217015752849584E-006,   2.045832724009205E-006
   2.999984259794597E+004,   2.999984259804597E+004,   2.999984259784597E+004,   2.999984259794597E+004,   0.000000000000000E+000,   2.089890634097601E-007,   2.674170125954452E-006,   2.256191999218163E-006
   2.999979121758625E+004,   2.999979121768626E+004,   2.999979121748625E+004,   2.999979121743927E+004,  -1.469816197641194E-007,   1.515233092280128E-006,   3.887004134042154E-006,   8.566547291751052E-007
   2.999974036836369E+004,   2.999974036846370E+004,   2.999974036826369E+004,   2.999974036836369E+004,   0.000000000000000E+000,   9.156987317023804E-007,   3.226861803102402E-006,   1.395464339266660E-006
   2.999969004235576E+004,   2.999969004245576E+004,   2.999969004225576E+004,   2.999969004225553E+004,  -1.002299541141838E-007,   2.164581340394935E-006,   4.432997731374744E-006,   1.037233653427325E-007
   2.999964023032047E+004,   2.999964023042047E+004,   2.999964023022047E+004,   2.999964023021997E+004,  -1.004918885882944E-007,   2.090582497840592E-006,   4.326714618838678E-006,   1.456597203772598E-007
   2.999959092158030E+004,   2.999959092168030E+004,   2.999959092148030E+004,   2.999959092141324E+004,  -1.670523488428444E-007,   3.693143656987743E-006,   5.903950919245486E-006,   1.482336400108885E-006
   2.999954210250840E+004,   2.999954210260840E+004,   2.999954210240840E+004,   2.999954210222516E+004,  -2.832384780049324E-007,   6.202840649550640E-006,   8.392817638509180E-006,   4.012863674205371E-006
   2.999949375507827E+004,   2.999949375517828E+004,   2.999949375497827E+004,   2.999949375460379E+004,  -4.744870238937438E-007,   1.030606357699377E-005,   1.247817499357507E-005,   8.134059102123230E-006
   2.999944585420100E+004,   2.999944585430100E+004,   2.999944585410100E+004,   2.999944585341433E+004,  -7.866728992667049E-007,   1.695714087961507E-005,   1.911270445593969E-005,   1.480157730401365E-005
   2.999939836371075E+004,   2.999939836381075E+004,   2.999939836361075E+004,   2.999939836241861E+004,  -1.292133674724028E-006,   2.764403099516254E-005,   2.978351025081047E-005,   2.550465717526103E-005
   2.999935123020472E+004,   2.999935123030472E+004,   2.999935123010472E+004,   2.999935122810020E+004,  -2.104523446178064E-006,   4.465833028664659E-005,   4.678031010608529E-005,   4.253624597444412E-005
   2.999930437366092E+004,   2.999930437376092E+004,   2.999930437356092E+004,   2.999930437026000E+004,  -3.400920832064003E-006,   7.147242860315150E-005,   7.357405802854984E-005,   6.937090266452415E-005
   2.999925767325124E+004,   2.999925767335124E+004,   2.999925767315124E+004,   2.999925766779609E+004,  -5.455152859212831E-006,   1.132211679569675E-004,   1.152966744644694E-004,   1.111456617946591E-004
   2.999921094609424E+004,   2.999921094619424E+004,   2.999921094599424E+004,   2.999921093740666E+004,  -8.687580702826381E-006,   1.772689899268111E-004,   1.793094929701551E-004,   1.752284868392138E-004
   2.999916391590915E+004,   2.999916391600915E+004,   2.999916391580915E+004,   2.999916390217363E+004,  -1.373551276628859E-005,   2.736088790247432E-004,   2.756008756849389E-004,   2.716168823639904E-004
   2.999911616813789E+004,   2.999911616823789E+004,   2.999911616803789E+004,   2.999911614659244E+004,  -2.154544927179813E-005,   4.146334714966732E-004,   4.165579455634043E-004,   4.127089973070088E-004
   2.999906709000036E+004,   2.999906709010036E+004,   2.999906708990036E+004,   2.999906705653659E+004,  -3.346376252011396E-005,   6.131557517452222E-004,   6.149880636320919E-004,   6.113234401372267E-004
   2.999901580453631E+004,   2.999901580463631E+004,   2.999901580443631E+004,   2.999901575331658E+004,  -5.121972571942024E-005,   8.769679146602052E-004,   8.786800958690612E-004,   8.752557332385608E-004
   2.999896114361380E+004,   2.999896114371380E+004,   2.999896114351380E+004,   2.999896106713900E+004,  -7.647479651495814E-005,   1.198721347726039E-003,   1.200288832389434E-003,   1.197153863737613E-003
   2.999890178778906E+004,   2.999890178788906E+004,   2.999890178768906E+004,   2.999890167846171E+004,  -1.093273567676079E-004,   1.544929209384402E-003,   1.546342307430731E-003,   1.543516041368527E-003
   2.999883676440504E+004,   2.999883676450505E+004,   2.999883676430504E+004,   2.999883661847892E+004,  -1.459261293348391E-004,   1.858927699514035E-003,   1.860201592328750E-003,   1.857653807555000E-003
   2.999876619392910E+004,   2.999876619402910E+004,   2.999876619382910E+004,   2.999876601534444E+004,  -1.785846579878125E-004,   2.090991413994955E-003,   2.092162291695358E-003,   2.089820536952423E-003
   2.999869145480878E+004,   2.999869145490879E+004,   2.999869145470878E+004,   2.999869125318664E+004,  -2.016221405938268E-004,   2.215689038807457E-003,   2.216787951763641E-003,   2.214590072186013E-003
   8.208835562051526E+001,   8.208835572051525E+001,   8.208835552051526E+001,   8.337864213991264E+001,   1.290286519397384E+000,   6.659357208554430E-002,   6.659357206733821E-002,   6.659357210373715E-002
   7.874999022165699E+001,   7.874999032165698E+001,   7.874999012165699E+001,   8.004278678375576E+001,   1.292796562098772E+000,   6.685291803897650E-002,   6.685291801664038E-002,   6.685291806132802E-002
   7.692962961376251E+001,   7.692962971376251E+001,   7.692962951376252E+001,   7.822210302530486E+001,   1.292473411542346E+000,   6.681950078175596E-002,   6.681950075876758E-002,   6.681950080473885E-002
