   2.569098416999695E+002,   2.569098417999696E+002,   2.569098415999695E+002,   2.562991528114151E+002,  -6.106888885544208E-001,   1.491763674415430E-002,   1.491763674480234E-002,   1.491763674350611E-002
   2.113684948902460E+002,   2.113684949902460E+002,   2.113684947902460E+002,   2.107541726770996E+002,  -6.143222131463801E-001,   1.509567126260266E-002,   1.509567126341259E-002,   1.509567126179194E-002
   1.712941418185376E+002,   1.712941419185376E+002,   1.712941417185376E+002,   1.706763943740570E+002,  -6.177474444806421E-001,   1.526447620649461E-002,   1.526447620749994E-002,   1.526447620548960E-002
   1.372542907731238E+002,   1.372542908731238E+002,   1.372542906731238E+002,   1.366332261183030E+002,  -6.210646548207706E-001,   1.542885221870617E-002,   1.542885221996817E-002,   1.542885221744432E-002
   1.093271332199717E+002,   1.093271333199717E+002,   1.093271331199717E+002,   1.087026826332051E+002,  -6.244505867665850E-001,   1.559754141252534E-002,   1.559754141413148E-002,   1.559754141091518E-002
   8.615359696303476E+001,   8.615359706303475E+001,   8.615359686303476E+001,   8.552581836571653E+001,  -6.277785973182262E-001,   1.576423869003356E-002,   1.576423869287343E-002,   1.576423868719708E-002
   6.735734938857394E+001,   6.735734948857393E+001,   6.735734928857394E+001,   6.672607719924434E+001,  -6.312721893295929E-001,   1.594018308083881E-002,   1.594018308427185E-002,   1.594018307740389E-002
   5.204970412666433E+001,   5.204970422666433E+001,   5.204970402666433E+001,   5.141474787554194E+001,  -6.349562511223894E-001,   1.612677763357605E-002,   1.612677763789381E-002,   1.612677762925708E-002
   3.984717917300529E+001,   3.984717927300530E+001,   3.984717907300529E+001,   3.920842658428675E+001,  -6.387525887185461E-001,   1.632019478378565E-002,   1.632019479782527E-002,   1.632019476974988E-002
   3.026247377036076E+001,   3.026247387036076E+001,   3.026247367036076E+001,   2.961914243886546E+001,  -6.433313314953004E-001,   1.655500808334064E-002,   1.655500811013043E-002,   1.655500805654438E-002
   2.269666334238298E+001,   2.269666344238298E+001,   2.269666324238298E+001,   2.204861904493648E+001,  -6.480442974464964E-001,   1.679845645811688E-002,   1.679845649549102E-002,   1.679845642073440E-002
   1.678733940130233E+001,   1.678733950130233E+001,   1.678733930130233E+001,   1.613553288866181E+001,  -6.518065126405190E-001,   1.699406919682372E-002,   1.699406925438149E-002,   1.699406913926671E-002
   1.274072649391270E+001,   1.274072659391270E+001,   1.274072639391270E+001,   1.208282511488668E+001,  -6.579013790260184E-001,   1.731336898097345E-002,   1.731336902691190E-002,   1.731336893503430E-002
   1.021918553798558E+001,   1.021918563798558E+001,   1.021918543798558E+001,   9.568881632881322E+000,  -6.503039051042574E-001,   1.691580675975383E-002,   1.691580681165568E-002,   1.691580670784513E-002
   1.464698342441636E+000,   1.464698442441636E+000,   1.464698242441636E+000,   9.982178042211367E-001,  -4.664805382204991E-001,   8.704163701539459E-003,   8.704163990363969E-003,   8.704163412723854E-003
  -1.836477200812038E+000,  -1.836477100812038E+000,  -1.836477300812039E+000,  -1.838778408787693E+000,  -2.301207975654807E-003,   2.301207975654756E-003,   2.301209056886321E-003,   2.301206894432357E-003
  -3.865688910921559E+000,  -3.865688810921559E+000,  -3.865689010921558E+000,  -3.868439170280412E+000,  -2.750259358853313E-003,   2.750259358853258E-003,   2.750266829409339E-003,   2.750251888296972E-003
  -4.337599864299111E+000,  -4.337599764299111E+000,  -4.337599964299112E+000,  -4.285677014789098E+000,   5.192284951001369E-002,   1.232058059180029E-001,   1.232058201738789E-001,   1.232057916621315E-001
  -4.386667331221802E+000,  -4.386667231221802E+000,  -4.386667431221802E+000,  -4.460805670217114E+000,  -7.413833899531230E-002,   2.836411245315838E-001,   2.836411362677537E-001,   2.836411127954206E-001
  -4.702776632109264E+000,  -4.702776532109263E+000,  -4.702776732109264E+000,  -4.670308455753386E+000,   3.246817635587806E-002,   3.977843635669521E-001,   3.977843768087661E-001,   3.977843503251330E-001
  -5.240920525106495E+000,  -5.240920425106495E+000,  -5.240920625106495E+000,  -5.100560995676216E+000,   1.403595294302793E-001,   4.773410396830394E-001,   4.773410540137650E-001,   4.773410253523108E-001
  -5.759273957525342E+000,  -5.759273857525342E+000,  -5.759274057525342E+000,  -5.718261564789534E+000,   4.101239273580770E-002,   5.441788778763966E-001,   5.441788895532380E-001,   5.441788661995628E-001
  -6.272671679214785E+000,  -6.272671579214784E+000,  -6.272671779214785E+000,  -6.303452835401739E+000,  -3.078115618695421E-002,   6.021033149797042E-001,   6.021033277333269E-001,   6.021033022260810E-001
  -6.317133411231917E+000,  -6.317133311231917E+000,  -6.317133511231917E+000,  -6.874774994194489E+000,  -5.576415829625718E-001,   7.179815159330479E-001,   7.179815304104682E-001,   7.179815014556330E-001
  -6.580410450416135E+000,  -6.580410350416135E+000,  -6.580410550416135E+000,  -6.875465468780799E+000,  -2.950550183646641E-001,   7.937400297862565E-001,   7.937400422692263E-001,   7.937400173032918E-001
  -6.596020162396397E+000,  -6.596020062396397E+000,  -6.596020262396397E+000,  -7.035114927164965E+000,  -4.390947647685683E-001,   8.970138030594268E-001,   8.970138173254162E-001,   8.970137887934529E-001
  -6.814247991088784E+000,  -6.814247891088784E+000,  -6.814248091088785E+000,  -7.083038661738321E+000,  -2.687906706495369E-001,   9.654219542564906E-001,   9.654219667426336E-001,   9.654219417703372E-001
  -6.988210902875319E+000,  -6.988210802875319E+000,  -6.988211002875319E+000,  -7.374150480202392E+000,  -3.859395773270728E-001,   1.031179915921557E+000,   1.031179929935341E+000,   1.031179901907773E+000
  -7.126025563942657E+000,  -7.126025463942657E+000,  -7.126025663942658E+000,  -7.493033965455824E+000,  -3.670084015131669E-001,   1.098397668039777E+000,   1.098397680526640E+000,   1.098397655552912E+000
  -7.409006134630979E+000,  -7.409006034630979E+000,  -7.409006234630979E+000,  -7.551866022425301E+000,  -1.428598877943221E-001,   1.131481440321088E+000,   1.131481454148171E+000,   1.131481426494006E+000
  -7.797810436051115E+000,  -7.797810336051115E+000,  -7.797810536051116E+000,  -7.779669945345275E+000,   1.814049070584023E-002,   1.141343524071765E+000,   1.141343539036571E+000,   1.141343509106958E+000
  -7.965736530776706E+000,  -7.965736430776706E+000,  -7.965736630776706E+000,  -7.916828265594898E+000,   4.890826518180802E-002,   1.175637536789222E+000,   1.175637553210406E+000,   1.175637520368042E+000
  -7.969740681465616E+000,  -7.969740581465616E+000,  -7.969740781465616E+000,  -7.937643434317545E+000,   3.209724714807116E-002,   1.222892236189912E+000,   1.222892251435224E+000,   1.222892220944602E+000
  -7.970337770001574E+000,  -7.970337670001574E+000,  -7.970337870001575E+000,  -7.944001619748960E+000,   2.633615025261449E-002,   1.264540237436963E+000,   1.264540254399655E+000,   1.264540220474274E+000
  -7.971988021273969E+000,  -7.971987921273969E+000,  -7.971988121273969E+000,  -7.950739483432999E+000,   2.124853784096992E-002,   1.289911740521438E+000,   1.289911756319397E+000,   1.289911724723471E+000
  -7.974887784593367E+000,  -7.974887684593367E+000,  -7.974887884593367E+000,  -7.950933400079219E+000,   2.395438451414833E-002,   1.307581837426917E+000,   1.307581852101892E+000,   1.307581822751935E+000
  -7.974912717297350E+000,  -7.974912617297350E+000,  -7.974912817297350E+000,  -7.952020810251465E+000,   2.289190704588506E-002,   1.311270519117342E+000,   1.311270535391342E+000,   1.311270502843336E+000
  -7.976265860484574E+000,  -7.976265760484574E+000,  -7.976265960484574E+000,  -7.956483504271006E+000,   1.978235621356816E-002,   1.302297500341794E+000,   1.302297515460293E+000,   1.302297485223300E+000
  -7.980390289568602E+000,  -7.980390189568602E+000,  -7.980390389568602E+000,  -7.961185737602309E+000,   1.920455196629334E-002,   1.281132063112297E+000,   1.281132079693923E+000,   1.281132046530681E+000
  -7.981604081533300E+000,  -7.981603981533300E+000,  -7.981604181533300E+000,  -7.962953595485496E+000,   1.865048604780384E-002,   1.243110211385731E+000,   1.243110226746675E+000,   1.243110196024790E+000
  -7.989090081136222E+000,  -7.989089981136222E+000,  -7.989090181136222E+000,  -7.964314161130394E+000,   2.477592000582796E-002,   1.193063830627827E+000,   1.193063844829364E+000,   1.193063816426293E+000
  -7.991066798120642E+000,  -7.991066698120641E+000,  -7.991066898120642E+000,  -7.967139532324193E+000,   2.392726579644844E-002,   1.127519330457394E+000,   1.127519345792099E+000,   1.127519315122689E+000
  -8.013397142983969E+000,  -8.013397042983970E+000,  -8.013397242983968E+000,  -7.967325575354423E+000,   4.607156762954645E-002,   1.045214141236557E+000,   1.045214155334294E+000,   1.045214127138820E+000
  -8.025370504172491E+000,  -8.025370404172492E+000,  -8.025370604172490E+000,  -7.985587775320294E+000,   3.978272885219702E-002,   9.530185678142167E-001,   9.530185808021033E-001,   9.530185548263332E-001
  -8.030379752442137E+000,  -8.030379652442138E+000,  -8.030379852442136E+000,  -8.312222569553525E+000,  -2.818428171113876E-001,   8.451754892272576E-001,   8.451755029871085E-001,   8.451754754674081E-001
  -8.527423163070489E+000,  -8.527423063070490E+000,  -8.527423263070489E+000,  -8.486440754689976E+000,   4.098240838051304E-002,   6.607010379614473E-001,   6.607010523041928E-001,   6.607010236187029E-001
  -8.690686483408909E+000,  -8.690686383408909E+000,  -8.690686583408908E+000,  -8.652028131254669E+000,   3.865835215423985E-002,   5.111341258267291E-001,   5.111341391773209E-001,   5.111341124761353E-001
  -8.863126502059238E+000,  -8.863126402059239E+000,  -8.863126602059237E+000,  -8.786772487503116E+000,   7.635401455612190E-002,   3.490808326127404E-001,   3.490808468231650E-001,   3.490808184023143E-001
  -9.026101795619116E+000,  -9.026101695619117E+000,  -9.026101895619115E+000,  -8.875555241669394E+000,   1.505465539497219E-001,   1.759716342909411E-001,   1.759716482557643E-001,   1.759716203261196E-001
  -9.122992774982297E+000,  -9.122992674982298E+000,  -9.122992874982296E+000,  -8.967822114706154E+000,   1.551706602761431E-001,   4.109859997288324E-003,   4.109843158873772E-003,   4.109876835704244E-003
  -9.167321189351378E+000,  -9.167321089351379E+000,  -9.167321289351378E+000,  -8.978389071986708E+000,   1.889321173646703E-001,   1.994990746452244E-001,   1.994990606796889E-001,   1.994990886107642E-001
  -9.169135596224699E+000,  -9.169135496224699E+000,  -9.169135696224698E+000,  -9.118882914985008E+000,   5.025268123969084E-002,   3.823631087215822E-001,   3.823630979466350E-001,   3.823631194965301E-001
  -9.224661481041796E+000,  -9.224661381041797E+000,  -9.224661581041795E+000,  -9.188124201031936E+000,   3.653728000985978E-002,   5.726333497871273E-001,   5.726333417154862E-001,   5.726333578587695E-001
  -9.248156644228420E+000,  -9.248156544228420E+000,  -9.248156744228419E+000,  -9.201820609235638E+000,   4.633603499278216E-002,   7.617158895384434E-001,   7.617158831806573E-001,   7.617158958962291E-001
  -9.270000763016551E+000,  -9.270000663016551E+000,  -9.270000863016550E+000,  -9.202073429910056E+000,   6.792733310649446E-002,   9.577781934630265E-001,   9.577781888941518E-001,   9.577781980319018E-001
  -9.285677014789098E+000,  -9.285676914789098E+000,  -9.285677114789097E+000,  -9.212207334671978E+000,   7.346968011711930E-002,   1.156531728562786E+000,   1.156531723596438E+000,   1.156531733529133E+000
  -1.187546546878080E+001,  -1.187546536878080E+001,  -1.187546556878080E+001,  -1.198821090287532E+001,  -1.127454340945206E-001,   1.457161701186553E+000,   1.457161695502194E+000,   1.457161706870909E+000
  -1.208303866173832E+001,  -1.208303856173832E+001,  -1.208303876173832E+001,  -1.212602556394266E+001,  -4.298690220433699E-002,   1.669722506435757E+000,   1.669722501924350E+000,   1.669722510947166E+000
  -1.255186602242530E+001,  -1.255186592242530E+001,  -1.255186612242530E+001,  -1.240900613463098E+001,   1.428598877943230E-001,   1.915978385116079E+000,   1.915978380193121E+000,   1.915978390039036E+000
  -1.291682826559490E+001,  -1.291682816559490E+001,  -1.291682836559490E+001,  -1.279781043605112E+001,   1.190178295437825E-001,   2.185155370877686E+000,   2.185155336789568E+000,   2.185155404965804E+000
  -1.293764343431755E+001,  -1.293764333431755E+001,  -1.293764353431754E+001,  -1.296573653077671E+001,  -2.809309645916080E-002,   2.433164066082911E+000,   2.433164027337377E+000,   2.433164104828448E+000
  -1.294400161974896E+001,  -1.294400151974896E+001,  -1.294400171974896E+001,  -1.296974068146562E+001,  -2.573906171665641E-002,   2.703520595130958E+000,   2.703520552034531E+000,   2.703520638227391E+000
  -1.295073948343300E+001,  -1.295073938343300E+001,  -1.295073958343300E+001,  -1.297033777000157E+001,  -1.959828656857532E-002,   3.003630434487317E+000,   3.003630387901148E+000,   3.003630481073487E+000
  -1.295093340007922E+001,  -1.295093330007922E+001,  -1.295093350007922E+001,  -1.297198802127397E+001,  -2.105462119475021E-002,   3.332498736539370E+000,   3.332498686387698E+000,   3.332498786691042E+000
  -1.295202081025147E+001,  -1.295202071025147E+001,  -1.295202091025146E+001,  -1.297488778459337E+001,  -2.286697434190188E-002,   3.696918764345586E+000,   3.696918710097170E+000,   3.696918818594008E+000
  -1.295648350427101E+001,  -1.295648340427101E+001,  -1.295648360427101E+001,  -1.297491271729735E+001,  -1.842921302634437E-002,   4.104414765105969E+000,   4.104414705379561E+000,   4.104414824832378E+000
  -1.296118573760231E+001,  -1.296118563760231E+001,  -1.296118583760231E+001,  -1.297626586048457E+001,  -1.508012288226546E-002,   4.565480563287127E+000,   4.565480497531913E+000,   4.565480629042344E+000
  -1.296295359548550E+001,  -1.296295349548550E+001,  -1.296295369548550E+001,  -1.298039028956860E+001,  -1.743669408310566E-002,   5.108409726323359E+000,   5.108409652191962E+000,   5.108409800454742E+000
  -1.296431416113039E+001,  -1.296431406113039E+001,  -1.296431426113039E+001,  -1.298160408153330E+001,  -1.728992040290578E-002,   5.587140835457528E+000,   5.587140768366779E+000,   5.587140902548268E+000
  -1.296713953232419E+001,  -1.296713943232419E+001,  -1.296713963232419E+001,  -1.298909008113622E+001,  -2.195054881202907E-002,   5.664600358884245E+000,   5.664600299128883E+000,   5.664600418639607E+000
  -1.296732557535442E+001,  -1.296732547535442E+001,  -1.296732567535442E+001,  -1.299106679812064E+001,  -2.374122276621904E-002,   5.663967492951016E+000,   5.663967445093768E+000,   5.663967540808263E+000
  -1.298558777532029E+001,  -1.298558767532029E+001,  -1.298558787532029E+001,  -1.301339714298397E+001,  -2.780936766367503E-002,   5.643687550904360E+000,   5.643687480179577E+000,   5.643687621629146E+000
  -2.851111956499938E-001,  -2.851110956499938E-001,  -2.851112956499938E-001,  -2.851592329254811E-001,  -4.803727548730041E-005,   4.803727548730966E-005,   4.811060486096586E-005,   4.796392402070269E-005
  -1.372966758960908E-001,  -1.372965758960908E-001,  -1.372967758960908E-001,  -1.373584517404845E-001,  -6.177584439368000E-005,   6.177584439366680E-005,   6.186302886749783E-005,   6.168865994370274E-005
  -4.304590085776214E-002,  -4.304580085776214E-002,  -4.304600085776215E-002,  -4.309592007714289E-002,  -5.001921938074805E-005,   7.240179498623801E-005,   7.254654298975167E-005,   7.225704708843738E-005
   1.559609352660663E+009,   1.559609368256757E+009,   1.559609337064569E+009,   1.559678319336207E+009,   6.896667554378510E+004,   1.511237624893212E-006,   1.501237624909601E-006,   1.521237624976822E-006
  -4.306950743147872E-002,  -4.306940743147872E-002,  -4.306960743147872E-002,  -4.313042769750064E-002,  -6.092026602191880E-005,   8.816168477420628E-005,   8.830640134569061E-005,   8.801696831942958E-005
  -1.373427479159811E-001,  -1.373426479159811E-001,  -1.373428479159811E-001,  -1.374197004378921E-001,  -7.695252191100566E-005,   7.695252191100311E-005,   7.703969388443180E-005,   7.686534996272597E-005
  -2.851843077270713E-001,  -2.851842077270713E-001,  -2.851844077270713E-001,  -2.852435680177463E-001,  -5.926029067498950E-005,   5.926029067500431E-005,   5.932531764310474E-005,   5.919526371703026E-005
  -1.308247703819125E+001,  -1.308247693819125E+001,  -1.308247713819125E+001,  -1.292499456416276E+001,   1.574824740284964E-001,   5.707826904802547E+000,   5.707826835587828E+000,   5.707826974017262E+000
  -1.306145401886864E+001,  -1.306145391886864E+001,  -1.306145411886864E+001,  -1.290804139838054E+001,   1.534126204880994E-001,   5.727064814782380E+000,   5.727064770024112E+000,   5.727064859540650E+000
  -1.301128904911902E+001,  -1.301128894911902E+001,  -1.301128914911902E+001,  -1.290698403127237E+001,   1.043050178466487E-001,   5.706590257554692E+000,   5.706590228347094E+000,   5.706590286762292E+000
  -1.297248923743269E+001,  -1.297248913743269E+001,  -1.297248933743269E+001,  -1.290568528637750E+001,   6.680395105518500E-002,   5.609763313413335E+000,   5.609763277571192E+000,   5.609763349255478E+000
  -1.296723093433023E+001,  -1.296723083433023E+001,  -1.296723103433023E+001,  -1.289675307329077E+001,   7.047786103946230E-002,   5.122503213914341E+000,   5.122503160048653E+000,   5.122503267780032E+000
  -1.294941260571518E+001,  -1.294941250571518E+001,  -1.294941270571518E+001,  -1.286913921455259E+001,   8.027339116259746E-002,   4.567116026297007E+000,   4.567115977175514E+000,   4.567116075418499E+000
  -1.294730167387931E+001,  -1.294730157387931E+001,  -1.294730177387931E+001,  -1.286391688237549E+001,   8.338479150382305E-002,   4.105082643758020E+000,   4.105082597711759E+000,   4.105082689804279E+000
  -1.289477230988415E+001,  -1.289477220988415E+001,  -1.289477240988415E+001,  -1.286083099831188E+001,   3.394131157227065E-002,   3.676237768965759E+000,   3.676237732576158E+000,   3.676237805355362E+000
  -1.288749719076177E+001,  -1.288749709076177E+001,  -1.288749729076177E+001,  -1.285015958276259E+001,   3.733760799918073E-002,   3.308500874983251E+000,   3.308500835603689E+000,   3.308500914362809E+000
  -1.288314620262867E+001,  -1.288314610262867E+001,  -1.288314630262867E+001,  -1.284403492976494E+001,   3.911127286372817E-002,   2.978152362254634E+000,   2.978152324662612E+000,   2.978152399846655E+000
  -1.288030227085298E+001,  -1.288030217085298E+001,  -1.288030237085298E+001,  -1.284339528719248E+001,   3.690698366049716E-002,   2.680362905245189E+000,   2.680362869306484E+000,   2.680362941183892E+000
  -1.286956687578879E+001,  -1.286956677578879E+001,  -1.286956697578879E+001,  -1.284014244491788E+001,   2.942443087090574E-002,   2.409414163273008E+000,   2.409414130072296E+000,   2.409414196473719E+000
  -1.286954173614688E+001,  -1.286954163614688E+001,  -1.286954183614688E+001,  -1.282740204732867E+001,   4.213968881821195E-002,   2.169505150128954E+000,   2.169505118077458E+000,   2.169505182180449E+000
  -1.286594725290648E+001,  -1.286594715290648E+001,  -1.286594735290648E+001,  -1.250560456265646E+001,   3.603426902500200E-001,   1.953847768652386E+000,   1.953847737588187E+000,   1.953847799716588E+000
  -1.208422691742973E+001,  -1.208422681742973E+001,  -1.208422701742973E+001,  -1.228845407555882E+001,  -2.042271581290915E-001,   1.695023185599578E+000,   1.695023182057079E+000,   1.695023189142077E+000
  -1.179791599272736E+001,  -1.179791589272736E+001,  -1.179791609272736E+001,  -9.158053135729689E+000,   2.639862856997672E+000,   1.473157829478153E+000,   1.473157825512556E+000,   1.473157833443749E+000
  -9.197726382827431E+000,  -9.197726282827432E+000,  -9.197726482827431E+000,  -9.141177851037970E+000,   5.654853178946162E-002,   1.169386312636220E+000,   1.169386307995783E+000,   1.169386317276657E+000
  -9.195690401183681E+000,  -9.195690301183681E+000,  -9.195690501183680E+000,  -9.129651706497215E+000,   6.603869468646550E-002,   9.708331749713550E-001,   9.708331705220082E-001,   9.708331794207021E-001
  -9.190575532522718E+000,  -9.190575432522719E+000,  -9.190575632522718E+000,  -9.124884905166386E+000,   6.569062735633224E-002,   7.741346352269490E-001,   7.741346290930149E-001,   7.741346413608835E-001
  -9.170896905856537E+000,  -9.170896805856538E+000,  -9.170897005856537E+000,  -9.070343128419461E+000,   1.005537774370762E-001,   5.844900601447072E-001,   5.844900523285630E-001,   5.844900679608515E-001
  -9.135485367854491E+000,  -9.135485267854492E+000,  -9.135485467854490E+000,  -8.917190359130801E+000,   2.182950087236897E-001,   3.945302512964267E-001,   3.945302408620155E-001,   3.945302617308385E-001
