   4.105025184549572E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.681591496483501E+004,   0.000000000000000E+000,   3.010610003052085E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   2.410248968081626E-017,  -0.000000000000000E+000,   4.996855263769247E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255695E+004,   1.681591496483501E+004,   0.000000000000000E+000,   9.383738153610523E+009,   9.383713909885717E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,  -2.172513984352729E-015,  -2.803522018830518E-026,   1.445024512521746E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451831085E+004,   1.681591496483501E+004,   0.000000000000000E+000,   4.624526925562769E+009,   4.624488672574450E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   7.201748149434626E-017,  -2.753978648395240E-026,   9.719829920783460E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260066768E+004,   1.681591496483501E+004,   0.000000000000000E+000,   2.449042305488758E+009,   2.449004042861710E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   7.356177625768842E-017,  -2.704495370017711E-026,   1.874746645518649E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122288825E+004,   1.681591496483501E+004,   0.000000000000000E+000,   1.346627528019400E+009,   1.346589261204031E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   7.423281929179170E-017,  -2.655886848256181E-026,   3.440588431464726E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037829213E+004,   1.681591496483501E+004,   0.000000000000000E+000,   7.590298167295579E+008,   7.589915473898765E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   7.463725870574669E-017,  -2.607682471363537E-026,   6.137294476852055E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006014310E+004,   1.681591496483501E+004,   0.000000000000000E+000,   4.357792274951161E+008,   4.357409570042871E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   7.482169287925626E-017,  -2.560158887799087E-026,   1.071603408322716E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026172074E+004,   1.681591496483501E+004,   0.000000000000000E+000,   2.539050030788042E+008,   2.538677253747725E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,  -8.424028803677327E-017,  -2.509671387701423E-026,   2.070660882082211E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097539827E+004,   1.681591496483501E+004,   0.000000000000000E+000,   1.497811050320585E+008,   1.497432135470755E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409826180953001E-017,  -2.460644096482851E-026,   5.874210700687944E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219375786E+004,   1.681591496483501E+004,   0.000000000000000E+000,   8.931590190664768E+007,   8.927801043373090E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409632859150324E-017,  -2.406637179870395E-026,   9.848844683377005E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949390794606E+004,   1.681591496483501E+004,   0.000000000000000E+000,   5.377637297779754E+007,   5.373848150970317E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409555595311233E-017,  -2.347612717056943E-026,   1.635478659864462E-006
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944610764183E+004,   1.681591496483501E+004,   0.000000000000000E+000,   3.266469227975567E+007,   3.262680081023797E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409578399646745E-017,  -2.279604069746905E-026,   2.692014143413113E-006
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939878000726E+004,   1.681591496483501E+004,   0.000000000000000E+000,   2.000382057183392E+007,   1.996592910186291E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409585662599485E-017,  -2.197219827267674E-026,   4.394446227981694E-006
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935190824478E+004,   1.681591496483501E+004,   0.000000000000000E+000,   1.234480857269336E+007,   1.230691710349596E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409573268057332E-017,  -2.092294688312114E-026,   7.117103155212132E-006
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930546939854E+004,   1.681591496483501E+004,   0.000000000000000E+000,   7.674265068817444E+006,   7.636373588504955E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409751351359434E-017,  -1.952530499208248E-026,   1.144055850631000E-005
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925943102326E+004,   1.681591496483501E+004,   0.000000000000000E+000,   4.804671713225611E+006,   4.766780233819016E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409736837328520E-017,  -1.759502013204029E-026,   1.824948281572354E-005
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921374616556E+004,   1.681591496483501E+004,   0.000000000000000E+000,   3.029076497109626E+006,   2.991185017367528E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409742212669642E-017,  -1.485773081053230E-026,   2.888823610761954E-005
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916834584976E+004,   1.681591496483501E+004,   0.000000000000000E+000,   1.923018332337802E+006,   1.885126854128008E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.409717662444845E-017,  -1.091026150637513E-026,   4.535936592056041E-005
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912312797417E+004,   1.681591496483501E+004,   0.000000000000000E+000,   1.229627998432718E+006,   1.191738403445372E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,   1.379545112440676E-017,  -5.518525999165494E-027,   6.908245665322885E-005
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907795050561E+004,   1.681591496483501E+004,   0.000000000000000E+000,   7.922281697810440E+005,   7.545018995558392E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,  -1.237206064133358E-017,  -2.865735391841143E-027,   9.544182482022698E-005
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903274339608E+004,   1.681591496483501E+004,   0.000000000000000E+000,   5.139149307880547E+005,   4.779869483190493E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,  -3.004895230604474E-016,  -4.743243535002244E-026,   3.527594074052445E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898871226887E+004,   1.681591496483501E+004,   0.000000000000000E+000,   3.305533356601994E+005,   3.068294641341310E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,  -2.255803662212169E-015,  -1.961067255679844E-025,   3.973486869960447E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999894990446954E+004,   1.681591496483501E+004,   0.000000000000000E+000,   2.005888128609539E+005,   2.081746526401966E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.246640010342325E+004,   2.153005415379213E+003,  -7.272172449277675E-015,  -3.246644443195055E-025,   1.898941178939137E-001
