   2.053324825129964E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.410776632273075E+006,   0.000000000000000E+000,   3.010748059452728E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.627458990044240E-015,  -0.000000000000000E+000,   7.519648079049918E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697577676E+004,   1.410776632273075E+006,   0.000000000000000E+000,   9.384174522490183E+009,   9.382748593008377E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   4.814920040142097E-015,  -2.780184691657455E-026,   3.201975612522014E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989449898708E+004,   1.410776632273075E+006,   0.000000000000000E+000,   4.624735230356225E+009,   4.623313059026020E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   4.212797772121517E-015,  -2.712192262640694E-026,   5.683843573078416E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984255842680E+004,   1.410776632273075E+006,   0.000000000000000E+000,   2.449149702927092E+009,   2.447729249685058E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.937529699909625E-015,  -2.633015492335913E-026,   1.002882842243474E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979113989107E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.346684034094597E+009,   1.345264451397809E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.798052974749598E-015,  -2.534682339618578E-026,   1.758466121740369E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974022413141E+004,   1.410776632273075E+006,   0.000000000000000E+000,   7.590596012160767E+008,   7.576404831061887E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.723617947123225E-015,  -2.404568456877656E-026,   3.056180888839270E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968978359809E+004,   1.410776632273075E+006,   0.000000000000000E+000,   4.357949842445614E+008,   4.343761209085696E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.682798668789543E-015,  -2.222651751704831E-026,   5.257667589328234E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963977724218E+004,   1.410776632273075E+006,   0.000000000000000E+000,   2.539144731802914E+008,   2.524957534417582E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.659791819507536E-015,  -1.957394440359912E-026,   8.946880789504339E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959014227997E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.497882033341648E+008,   1.483695664087411E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.646523696594667E-015,  -1.559487286439178E-026,   1.505401950815413E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954078124392E+004,   1.410776632273075E+006,   0.000000000000000E+000,   8.932476271514276E+007,   8.790617296514276E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.638965360445041E-015,  -9.524925362544611E-027,   2.503481953583774E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949154179695E+004,   1.410776632273075E+006,   0.000000000000000E+000,   5.379105622493861E+007,   5.237249457789013E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.634462771218492E-015,  -1.920845907102322E-028,   4.110224896257413E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944218560763E+004,   1.410776632273075E+006,   0.000000000000000E+000,   3.269051552937983E+007,   3.127197122758480E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.631683755240476E-015,   1.416637168613080E-026,   6.649227314620112E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939234126220E+004,   1.410776632273075E+006,   0.000000000000000E+000,   2.004855491036017E+007,   1.863002026760737E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.630136206062242E-015,   3.609319201794470E-026,   1.056393523721593E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934143587524E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.242026186495060E+007,   1.100173383855073E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.629076149456222E-015,   6.888269144610088E-026,   1.639029642420157E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999928860559920E+004,   1.410776632273075E+006,   0.000000000000000E+000,   7.798386662019065E+006,   6.379863517566944E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.628293975194528E-015,   1.154802920246362E-025,   2.462104824855460E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923261342043E+004,   1.410776632273075E+006,   0.000000000000000E+000,   5.003899113350813E+006,   3.585380328778085E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.627595445505744E-015,   1.740235318272985E-025,   3.535912906829579E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999917189220050E+004,   1.410776632273075E+006,   0.000000000000000E+000,   3.339287086039900E+006,   1.920772920404987E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.626855410081580E-015,   2.277165583729554E-025,   4.777027378186803E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999910498491074E+004,   1.410776632273075E+006,   0.000000000000000E+000,   2.384731305247528E+006,   9.662194513287563E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.626485032323157E-015,   2.402007321189239E-025,   5.981421933252276E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999903151586940E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.873271223626012E+006,   4.547565065527397E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.626943760247100E-015,   1.888664402427439E-025,   6.917082777739711E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999895281453644E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.621738100619812E+006,   2.031287787276790E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.642101123271338E-015,   1.076773603565666E-025,   7.524412360067555E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999887102999251E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.507461599901619E+006,   8.807465643925370E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   3.766689834263377E-015,   4.559436273694328E-026,   8.088820229733191E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999878782058435E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.459622659874660E+006,   3.771188887303649E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   4.171051585428009E-015,   7.752759018480513E-027,   9.111110180895087E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999870420594743E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.440573005178674E+006,   1.611265573769661E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   4.579539085636350E-015,  -8.320549278951968E-027,   1.007508384787972E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999862062371945E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.434622508757225E+006,   6.899034570351376E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   5.102349307806509E-015,   1.450464497252451E-024,   1.125539295298684E-002
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999849708508819E+004,   1.410776632273075E+006,   0.000000000000000E+000,   1.434622508757225E+006,   1.958213232303094E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.800376414914355E+006,   6.277332039851530E+003,   5.893956157865416E-015,  -2.997884050249545E-024,   1.301304821858058E-002
