  -1.598763446778325E+001,  -1.598763436778325E+001,  -1.598763456778325E+001,  -1.575108415554689E+001,   2.365503122363606E-001,   5.777347162633956E-001,   5.777347488966356E-001,   5.777346836301089E-001
  -1.588056850590872E+001,  -1.588056840590872E+001,  -1.588056860590872E+001,  -1.571572513509693E+001,   1.648433708117842E-001,   6.497389853189854E-001,   6.497390180358659E-001,   6.497389526021152E-001
  -1.578269744414761E+001,  -1.578269734414761E+001,  -1.578269754414761E+001,  -1.564220765774875E+001,   1.404897863988595E-001,   7.138073636674858E-001,   7.138073970194877E-001,   7.138073303154653E-001
  -1.562600177795341E+001,  -1.562600167795341E+001,  -1.562600187795341E+001,  -1.561941831129198E+001,   6.583466661425064E-003,   7.928331991591163E-001,   7.928332332334951E-001,   7.928331650847054E-001
  -1.546147804939684E+001,  -1.546147794939684E+001,  -1.546147814939684E+001,  -1.560820582085833E+001,  -1.467277714614923E-001,   8.703005866048571E-001,   8.703006241902141E-001,   8.703005490194846E-001
  -1.545170534508079E+001,  -1.545170524508080E+001,  -1.545170544508079E+001,  -1.559114696254860E+001,  -1.394416174678046E-001,   8.864522392413132E-001,   8.864522770657044E-001,   8.864522014169424E-001
  -1.544001958121638E+001,  -1.544001948121638E+001,  -1.544001968121638E+001,  -1.557364150316249E+001,  -1.336219219461103E-001,   8.970612519317197E-001,   8.970612899597707E-001,   8.970612139036490E-001
  -1.542625335772071E+001,  -1.542625325772071E+001,  -1.542625345772071E+001,  -1.555628427713702E+001,  -1.300309194163152E-001,   9.023191568687230E-001,   9.023191950640574E-001,   9.023191186733850E-001
  -1.540969197038010E+001,  -1.540969187038010E+001,  -1.540969207038010E+001,  -1.555278542192616E+001,  -1.430934515460542E-001,   9.026258114118533E-001,   9.026258497392790E-001,   9.026257730844213E-001
  -1.539032545532586E+001,  -1.539032535532586E+001,  -1.539032555532586E+001,  -1.552708890617136E+001,  -1.367634508454962E-001,   8.981111857305415E-001,   8.981112241552726E-001,   8.981111473058282E-001
  -1.536795825299875E+001,  -1.536795815299875E+001,  -1.536795835299875E+001,  -1.540232520301405E+001,  -3.436695001530232E-002,   8.889735837738255E-001,   8.889736222625598E-001,   8.889735452850844E-001
  -1.534493552830265E+001,  -1.534493542830265E+001,  -1.534493562830265E+001,  -1.526950620812567E+001,   7.542932017697623E-002,   8.746132135491528E-001,   8.746132510959304E-001,   8.746131760023517E-001
  -1.508815861850490E+001,  -1.508815851850490E+001,  -1.508815871850490E+001,  -1.510962578042577E+001,  -2.146716192087084E-002,   9.450259629121082E-001,   9.450260020060520E-001,   9.450259238182046E-001
  -1.500334512137772E+001,  -1.500334502137772E+001,  -1.500334522137772E+001,  -1.489560743024914E+001,   1.077376911285732E-001,   9.435651993875247E-001,   9.435652385869437E-001,   9.435651601881180E-001
  -1.491438374783343E+001,  -1.491438364783343E+001,  -1.491438384783343E+001,  -1.479947329928675E+001,   1.149104485466843E-001,   9.383284294070197E-001,   9.383284686837293E-001,   9.383283901303149E-001
  -1.482198912579177E+001,  -1.482198902579177E+001,  -1.482198922579177E+001,  -1.470516686326319E+001,   1.168222625285793E-001,   9.290950297551190E-001,   9.290950690799921E-001,   9.290949904302295E-001
  -1.472637106154153E+001,  -1.472637096154153E+001,  -1.472637116154153E+001,  -1.462358672120287E+001,   1.027843403386548E-001,   9.158365962072272E-001,   9.158366355520163E-001,   9.158365568624234E-001
  -1.462910885180924E+001,  -1.462910875180924E+001,  -1.462910895180924E+001,  -1.460761705961917E+001,   2.149179219007458E-002,   8.979800543621147E-001,   8.979800936964284E-001,   8.979800150278110E-001
  -1.452452690744089E+001,  -1.452452680744089E+001,  -1.452452700744089E+001,  -1.455349599869994E+001,  -2.896909125905722E-002,   8.777982955731672E-001,   8.777983348834607E-001,   8.777982562628683E-001
  -1.441520004921174E+001,  -1.441519994921174E+001,  -1.441520014921174E+001,  -1.449826635912930E+001,  -8.306630991756236E-002,   8.543061589139332E-001,   8.543061981825205E-001,   8.543061196453472E-001
  -1.426982121344540E+001,  -1.426982111344540E+001,  -1.426982131344540E+001,  -1.444468195489254E+001,  -1.748607414471390E-001,   8.398045669803712E-001,   8.398046062644970E-001,   8.398045276962358E-001
  -1.404371408391147E+001,  -1.404371398391148E+001,  -1.404371418391147E+001,  -1.438711549993170E+001,  -3.434014160202299E-001,   8.518933463376678E-001,   8.518933857926712E-001,   8.518933068826735E-001
  -1.402050284331266E+001,  -1.402050274331266E+001,  -1.402050294331266E+001,  -1.437596384086892E+001,  -3.554609975562624E-001,   7.789704559740879E-001,   7.789704951231761E-001,   7.789704168250190E-001
  -1.400823056563286E+001,  -1.400823046563286E+001,  -1.400823066563286E+001,  -1.430951340182781E+001,  -3.012828361949467E-001,   6.969362976303251E-001,   6.969363364941870E-001,   6.969362587664564E-001
  -1.399875087547065E+001,  -1.399875077547065E+001,  -1.399875097547065E+001,  -1.427290613257914E+001,  -2.741552571084878E-001,   6.088661841485216E-001,   6.088662227972624E-001,   6.088661454997800E-001
  -1.397864573870209E+001,  -1.397864563870209E+001,  -1.397864583870209E+001,  -1.421739562880878E+001,  -2.387498901066891E-001,   5.196206204272160E-001,   5.196206589861189E-001,   5.196205818683107E-001
  -1.396514780801605E+001,  -1.396514770801605E+001,  -1.396514790801605E+001,  -1.415594436219948E+001,  -1.907965541834287E-001,   4.219676919156546E-001,   4.219677305575826E-001,   4.219676532737304E-001
  -1.395801800828791E+001,  -1.395801790828791E+001,  -1.395801810828791E+001,  -1.397560170866128E+001,  -1.758370037336654E-002,   3.148881242912243E-001,   3.148881633475473E-001,   3.148880852348993E-001
  -1.366237685493017E+001,  -1.366237675493017E+001,  -1.366237695493017E+001,  -1.364829287597381E+001,   1.408397895635360E-002,   3.132248537311103E-001,   3.132248932327155E-001,   3.132248142295067E-001
  -1.332794144573508E+001,  -1.332794134573508E+001,  -1.332794154573508E+001,  -1.329958852911821E+001,   2.835291661686945E-002,   3.203514302387370E-001,   3.203514702930658E-001,   3.203513901844087E-001
  -1.296945459593165E+001,  -1.296945449593165E+001,  -1.296945469593165E+001,  -1.297016449983720E+001,  -7.099039055500356E-004,   3.301339331865608E-001,   3.301339740340983E-001,   3.301338923390262E-001
  -1.266019184739890E+001,  -1.266019174739890E+001,  -1.266019194739890E+001,  -1.262284816472875E+001,   3.734368267014787E-002,   3.099726524382937E-001,   3.099726963781506E-001,   3.099726084984232E-001
  -1.233539659529110E+001,  -1.233539649529111E+001,  -1.233539669529110E+001,  -1.260912199491815E+001,  -2.737253996270432E-001,   2.874515694376505E-001,   2.874516111208981E-001,   2.874515277544024E-001
  -1.208259925201190E+001,  -1.208259915201190E+001,  -1.208259935201190E+001,  -1.231656794045127E+001,  -2.339686884393632E-001,   2.339686884393632E-001,   2.339687265593731E-001,   2.339686503193495E-001
  -1.194081279203669E+001,  -1.194081269203669E+001,  -1.194081289203669E+001,  -1.208177933079963E+001,  -1.409665387629406E-001,   1.409665387629415E-001,   1.409665753767706E-001,   1.409665021491059E-001
  -1.184271992425223E+001,  -1.184271982425223E+001,  -1.184272002425223E+001,  -1.187709188291992E+001,  -3.437195866768938E-002,   3.437195866768965E-002,   3.437199137310325E-002,   3.437192596227736E-002
  -1.155696870231993E+001,  -1.155696860231993E+001,  -1.155696880231993E+001,  -1.155724053187289E+001,  -2.718295529557935E-004,   2.718295529552676E-004,   2.718622827294061E-004,   2.717968231841161E-004
  -1.115307171318945E+001,  -1.115307161318945E+001,  -1.115307181318945E+001,  -1.115330671849469E+001,  -2.350053052335710E-004,   2.350053052331493E-004,   2.350370833457201E-004,   2.349735271189333E-004
  -1.073185675619206E+001,  -1.073185665619206E+001,  -1.073185685619205E+001,  -1.073205907634726E+001,  -2.023201552070475E-004,   2.023201552079324E-004,   2.023508222495452E-004,   2.022894881668059E-004
  -1.029051578713500E+001,  -1.029051568713500E+001,  -1.029051588713500E+001,  -1.029068934928819E+001,  -1.735621531953058E-004,   1.735621531961387E-004,   1.735917162048266E-004,   1.735325901863045E-004
  -9.831428837459191E+000,  -9.831428737459191E+000,  -9.831428937459190E+000,  -9.831589972337895E+000,  -1.611348787040612E-004,   1.611348787039782E-004,   1.611742858543094E-004,   1.610954714710560E-004
  -9.359831818245858E+000,  -9.359831718245859E+000,  -9.359831918245858E+000,  -9.359961330923374E+000,  -1.295126775158195E-004,   1.295126775164737E-004,   1.295427602175463E-004,   1.294825948168521E-004
  -8.856760058544888E+000,  -8.856759958544888E+000,  -8.856760158544887E+000,  -8.856869579493525E+000,  -1.095209486372539E-004,   1.095209486369151E-004,   1.095495314631286E-004,   1.094923658097582E-004
  -8.332634057527992E+000,  -8.332633957527992E+000,  -8.332634157527991E+000,  -8.332731374492592E+000,  -9.731696460058004E-005,   9.731696460035330E-005,   9.735091804756197E-005,   9.728301112370232E-005
  -7.796155966552437E+000,  -7.796155866552437E+000,  -7.796156066552437E+000,  -7.796235349973655E+000,  -7.938342121782682E-005,   7.938342121797604E-005,   7.941194961586659E-005,   7.935489281759016E-005
  -7.232764700458220E+000,  -7.232764600458220E+000,  -7.232764800458220E+000,  -7.232831475789189E+000,  -6.677533096954846E-005,   6.677533096995161E-005,   6.680315627472859E-005,   6.674750566498143E-005
  -6.667537059405088E+000,  -6.667536959405088E+000,  -6.667537159405089E+000,  -6.667593852790653E+000,  -5.679338556507929E-005,   5.679338556516517E-005,   5.682187370066115E-005,   5.676489742971979E-005
  -6.086941713670032E+000,  -6.086941613670032E+000,  -6.086941813670032E+000,  -6.086990368272260E+000,  -4.865460222802653E-005,   4.865460222781564E-005,   4.868515104475078E-005,   4.862405340513466E-005
  -5.505111955271898E+000,  -5.505111855271898E+000,  -5.505112055271899E+000,  -5.505152427871010E+000,  -4.047259911210688E-005,   4.047259911206900E-005,   4.050136331755203E-005,   4.044383490849327E-005
  -4.926297255745030E+000,  -4.926297155745029E+000,  -4.926297355745030E+000,  -4.926331618365578E+000,  -3.436262054812289E-005,   3.436262054836547E-005,   3.439219680608788E-005,   3.433304428837426E-005
  -4.352511564227789E+000,  -4.352511464227788E+000,  -4.352511664227789E+000,  -4.352540592809028E+000,  -2.902858123920993E-005,   2.902858123945532E-005,   2.905818200050936E-005,   2.899898047896727E-005
  -3.796788122725008E+000,  -3.796788022725008E+000,  -3.796788222725008E+000,  -3.796812890467467E+000,  -2.476774245963043E-005,   2.476774245953871E-005,   2.479821728740403E-005,   2.473726763130365E-005
  -3.260226421874938E+000,  -3.260226321874939E+000,  -3.260226521874938E+000,  -3.260247654907793E+000,  -2.123303285417322E-005,   2.123303285410453E-005,   2.126457330737572E-005,   2.120149240095026E-005
  -2.748878509619709E+000,  -2.748878409619709E+000,  -2.748878609619709E+000,  -2.748896830576512E+000,  -1.832095680276424E-005,   1.832095680270394E-005,   1.835388035613468E-005,   1.828803324820420E-005
  -2.268055749087267E+000,  -2.268055649087267E+000,  -2.268055849087267E+000,  -2.268071597087336E+000,  -1.584800006870779E-005,   1.584800006854555E-005,   1.588188528759102E-005,   1.581411485090920E-005
  -1.824357106024211E+000,  -1.824357006024211E+000,  -1.824357206024211E+000,  -1.824370980191789E+000,  -1.387416757814286E-005,   1.387416757808989E-005,   1.390997179318396E-005,   1.383836336610992E-005
  -1.421158253953908E+000,  -1.421158153953908E+000,  -1.421158353953908E+000,  -1.421170508670955E+000,  -1.225471704691117E-005,   1.225471704692327E-005,   1.229302278956713E-005,   1.221641130221583E-005
  -1.062692812263539E+000,  -1.062692712263539E+000,  -1.062692912263539E+000,  -1.062703738374251E+000,  -1.092611071240590E-005,   1.092611071231419E-005,   1.096779456339020E-005,   1.088442686201099E-005
  -7.526439393237229E-001,  -7.526438393237229E-001,  -7.526440393237228E-001,  -7.526537669525869E-001,  -9.827628864034210E-006,   9.827628864057590E-006,   9.874098930655586E-006,   9.781158798332860E-006
  -4.940880976457529E-001,  -4.940879976457529E-001,  -4.940881976457529E-001,  -4.940969817096377E-001,  -8.884063884773141E-006,   8.884063884750039E-006,   8.937944121392561E-006,   8.830183638416348E-006
  -2.894440553517637E-001,  -2.894439553517637E-001,  -2.894441553517637E-001,  -2.894520073026733E-001,  -7.951950909579342E-006,   7.951950909587502E-006,   8.016604290325960E-006,   7.887297535622667E-006
  -1.400358022328111E-001,  -1.400357022328111E-001,  -1.400359022328111E-001,  -1.400424877582498E-001,  -6.685525438726581E-006,   6.685525438734328E-006,   6.772121023515678E-006,   6.598929868482529E-006
  -4.445021412723574E-002,  -4.445011412723573E-002,  -4.445031412723574E-002,  -4.445417636012707E-002,  -3.962232891327466E-006,   5.687690994327077E-006,   5.831238572107689E-006,   5.544143333110555E-006
   1.563573960168391E+009,   1.563573975804130E+009,   1.563573944532651E+009,   1.563577871521895E+009,   3.911353504180908E+003,   2.636673224048654E-007,   2.736673223576909E-007,   2.536673221805514E-007
  -4.445021412802693E-002,  -4.445011412802693E-002,  -4.445031412802693E-002,  -4.445417636091763E-002,  -3.962232890702966E-006,   5.687690787243779E-006,   5.831238365458368E-006,   5.544143136868692E-006
  -1.400358022340960E-001,  -1.400357022340960E-001,  -1.400359022340960E-001,  -1.400424877594861E-001,  -6.685525390098812E-006,   6.685525390107692E-006,   6.772120981779800E-006,   6.598929820336525E-006
  -2.894440553531275E-001,  -2.894439553531275E-001,  -2.894441553531275E-001,  -2.894520073043160E-001,  -7.951951188467365E-006,   7.951951188442961E-006,   8.016604568643646E-006,   7.887297813940578E-006
  -4.940880976472379E-001,  -4.940879976472379E-001,  -4.940881976472379E-001,  -4.940969817116311E-001,  -8.884064393199775E-006,   8.884064393172591E-006,   8.937944630017500E-006,   8.830184147243364E-006
  -7.526439393253781E-001,  -7.526438393253782E-001,  -7.526440393253780E-001,  -7.526537669549647E-001,  -9.827629586567355E-006,   9.827629586603225E-006,   9.874099653200958E-006,   9.781159520878752E-006
  -1.062692812265432E+000,  -1.062692712265432E+000,  -1.062692912265432E+000,  -1.062703738377071E+000,  -1.092611163877599E-005,   1.092611163869565E-005,   1.096779548924292E-005,   1.088442778812826E-005
  -1.421158253956119E+000,  -1.421158153956119E+000,  -1.421158353956119E+000,  -1.421170508674305E+000,  -1.225471818599999E-005,   1.225471818599424E-005,   1.229302392848614E-005,   1.221641244389562E-005
  -1.824357106026829E+000,  -1.824357006026829E+000,  -1.824357206026829E+000,  -1.824370980195787E+000,  -1.387416895726190E-005,   1.387416895732636E-005,   1.390997317170514E-005,   1.383836474588313E-005
  -2.268055749090403E+000,  -2.268055649090403E+000,  -2.268055849090403E+000,  -2.268071597092127E+000,  -1.584800172382828E-005,   1.584800172393812E-005,   1.588188694340380E-005,   1.581411650672168E-005
  -2.748878509623452E+000,  -2.748878409623452E+000,  -2.748878609623452E+000,  -2.748896830582231E+000,  -1.832095877940532E-005,   1.832095877961487E-005,   1.835388233279704E-005,   1.828803522610656E-005
  -3.260226421879527E+000,  -3.260226321879527E+000,  -3.260226521879527E+000,  -3.260247654914754E+000,  -2.123303522694187E-005,   2.123303522681506E-005,   2.126457568023422E-005,   2.120149477380776E-005
  -3.796788122730516E+000,  -3.796788022730516E+000,  -3.796788222730516E+000,  -3.796812890475825E+000,  -2.476774530890680E-005,   2.476774530888839E-005,   2.479822013623037E-005,   2.473727048048001E-005
  -4.352511564234486E+000,  -4.352511464234486E+000,  -4.352511664234487E+000,  -4.352540592819142E+000,  -2.902858465514413E-005,   2.902858465556688E-005,   2.905818541578673E-005,   2.899898389278748E-005
  -4.926297255753043E+000,  -4.926297155753042E+000,  -4.926297355753043E+000,  -4.926331618377675E+000,  -3.436262463196726E-005,   3.436262463182387E-005,   3.439220089129063E-005,   3.433304837245436E-005
  -5.505111955281665E+000,  -5.505111855281664E+000,  -5.505112055281665E+000,  -5.505152427885683E+000,  -4.047260401840447E-005,   4.047260401861900E-005,   4.050136822335781E-005,   4.044383981414807E-005
  -6.086941713681234E+000,  -6.086941613681233E+000,  -6.086941813681234E+000,  -6.086990368289256E+000,  -4.865460802250254E-005,   4.865460802265174E-005,   4.868515683923226E-005,   4.862405920014954E-005
  -6.667537059419110E+000,  -6.667536959419110E+000,  -6.667537159419110E+000,  -6.667593852811680E+000,  -5.679339257014249E-005,   5.679339257034849E-005,   5.682188070542212E-005,   5.676490443469015E-005
  -7.232764700475187E+000,  -7.232764600475186E+000,  -7.232764800475187E+000,  -7.232831475814505E+000,  -6.677533931842561E-005,   6.677533931847226E-005,   6.680316462299577E-005,   6.674751401413104E-005
  -7.796155966572202E+000,  -7.796155866572201E+000,  -7.796156066572202E+000,  -7.796235350003299E+000,  -7.938343109792356E-005,   7.938343109806970E-005,   7.941195949700385E-005,   7.935490269828206E-005
  -8.332634057549074E+000,  -8.332633957549074E+000,  -8.332634157549073E+000,  -8.332731374524824E+000,  -9.731697575077192E-005,   9.731697575103310E-005,   9.735092919824422E-005,   9.728302227561962E-005
  -8.856760058572288E+000,  -8.856759958572288E+000,  -8.856760158572287E+000,  -8.856869579534637E+000,  -1.095209623489524E-004,   1.095209623486614E-004,   1.095495451757097E-004,   1.094923795208762E-004
  -9.359831818276829E+000,  -9.359831718276830E+000,  -9.359831918276829E+000,  -9.359961330970263E+000,  -1.295126934337532E-004,   1.295126934333774E-004,   1.295427761331099E-004,   1.294826107341197E-004
  -9.831428837491757E+000,  -9.831428737491757E+000,  -9.831428937491756E+000,  -9.831589972386986E+000,  -1.611348952295089E-004,   1.611348952292672E-004,   1.611743023794596E-004,   1.610954879953539E-004
