   1.955544954810051E+002,   1.955544955810051E+002,   1.955544953810051E+002,   1.959794639118732E+002,   4.249684308680344E-001,   7.223926689377330E-003,   7.223926686678053E-003,   7.223926692075546E-003
   1.914823939802945E+002,   1.914823940802945E+002,   1.914823938802946E+002,   1.919054673778947E+002,   4.230733976001204E-001,   7.159643990275915E-003,   7.159643987480947E-003,   7.159643993074907E-003
   1.884350895315472E+002,   1.884350896315472E+002,   1.884350894315472E+002,   1.888554395684773E+002,   4.203500369301594E-001,   7.067766141887422E-003,   7.067766138986315E-003,   7.067766144786048E-003
   1.854294733029379E+002,   1.854294734029379E+002,   1.854294732029379E+002,   1.858470498631275E+002,   4.175765601895591E-001,   6.974807344790087E-003,   6.974807341783266E-003,   6.974807347796784E-003
   1.824548252634509E+002,   1.824548253634509E+002,   1.824548251634509E+002,   1.828695873360819E+002,   4.147620726309356E-001,   6.881103075724558E-003,   6.881103072605910E-003,   6.881103078840976E-003
   1.786072433814379E+002,   1.786072434814379E+002,   1.786072432814379E+002,   1.790200346609097E+002,   4.127912794717759E-001,   6.815865616318175E-003,   6.815865613092386E-003,   6.815865619542200E-003
   1.757134749512993E+002,   1.757134750512993E+002,   1.757134748512993E+002,   1.761233891833429E+002,   4.099142320436329E-001,   6.721187105276978E-003,   6.721187101936346E-003,   6.721187108617487E-003
   1.728563174990626E+002,   1.728563175990626E+002,   1.728563173990626E+002,   1.732633080831973E+002,   4.069905841347463E-001,   6.625653422974137E-003,   6.625653419516111E-003,   6.625653426435596E-003
   1.691794298198726E+002,   1.691794299198726E+002,   1.691794297198726E+002,   1.695843965659577E+002,   4.049667460851083E-001,   6.559922617390040E-003,   6.559922613811637E-003,   6.559922620965005E-003
   1.664077770864072E+002,   1.664077771864072E+002,   1.664077769864072E+002,   1.668097509181258E+002,   4.019738317186068E-001,   6.463318455461445E-003,   6.463318451761807E-003,   6.463318459165809E-003
   1.628534642869475E+002,   1.628534643869475E+002,   1.628534641869475E+002,   1.632533778955995E+002,   3.999136086519854E-001,   6.397235775401949E-003,   6.397235771578569E-003,   6.397235779226624E-003
   1.593698340097324E+002,   1.593698341097324E+002,   1.593698339097324E+002,   1.597676748269790E+002,   3.978408172466459E-001,   6.331092634698746E-003,   6.331092630745417E-003,   6.331092638655623E-003
   1.567304430681917E+002,   1.567304431681917E+002,   1.567304429681917E+002,   1.571251967997046E+002,   3.947537315129352E-001,   6.233220341735761E-003,   6.233220337647833E-003,   6.233220345822257E-003
   1.533575130837318E+002,   1.533575131837318E+002,   1.533575129837318E+002,   1.537501655961118E+002,   3.926525123800104E-001,   6.167039819133103E-003,   6.167039814909586E-003,   6.167039823357814E-003
   1.254937450669375E+002,   1.254937451669375E+002,   1.254937449669376E+002,   1.258624159854421E+002,   3.686709185045345E-001,   5.436729846038876E-003,   5.436729841219097E-003,   5.436729850856755E-003
   9.943437978424326E+001,   9.943437988424326E+001,   9.943437968424327E+001,   9.978391961223706E+001,   3.495398279937945E-001,   4.887123654157343E-003,   4.887123647365739E-003,   4.887123660948813E-003
   7.499615882386520E+001,   7.499615892386520E+001,   7.499615872386521E+001,   7.533857260502769E+001,   3.424137811624917E-001,   4.689887901199919E-003,   4.689887892628542E-003,   4.689887909773522E-003
   5.195936235096735E+001,   5.195936245096735E+001,   5.195936225096735E+001,   5.231376153948245E+001,   3.543991885150959E-001,   5.023951392806278E-003,   5.023951380869049E-003,   5.023951404741177E-003
   3.013041589507477E+001,   3.013041599507477E+001,   3.013041579507476E+001,   3.054190935858247E+001,   4.114934635077070E-001,   6.773074820382791E-003,   6.773074795721652E-003,   6.773074845055824E-003
  -3.164684936894073E-002,  -3.164674936894073E-002,  -3.164694936894073E-002,   1.326290084008835E-002,   4.490975020902908E-002,   4.490975020902908E-002,   4.490974823131079E-002,   4.490975218674580E-002
  -2.741318002718148E+000,  -2.741317902718148E+000,  -2.741318102718147E+000,  -2.704245380013263E+000,   3.707262270488476E-002,   3.707262270488471E-002,   3.707261851094877E-002,   3.707262689877071E-002
  -5.000589969958376E+000,  -5.000589869958375E+000,  -5.000590069958376E+000,  -4.969586499518867E+000,   3.100347043950880E-002,   3.100347043950904E-002,   3.100346385009260E-002,   3.100347702892779E-002
  -6.889865686363496E+000,  -6.889865586363496E+000,  -6.889865786363496E+000,  -6.863423780790036E+000,   2.644190557345993E-002,   2.644190557345987E-002,   2.644189657050560E-002,   2.644191457638941E-002
  -8.472900460162668E+000,  -8.472900360162669E+000,  -8.472900560162667E+000,  -8.450418066106113E+000,   2.248239405655461E-002,   2.248239405655430E-002,   2.248238407680918E-002,   2.248240403629996E-002
  -9.801578413261842E+000,  -9.801578313261842E+000,  -9.801578513261841E+000,  -9.782471872894387E+000,   1.910654036745463E-002,   1.910654036745401E-002,   1.910652930856585E-002,   1.910655142631861E-002
  -1.091913528439106E+001,  -1.091913518439106E+001,  -1.091913538439106E+001,  -1.090287336911725E+001,   1.626191527381238E-002,   1.626191527381318E-002,   1.626190305841914E-002,   1.626192748920524E-002
  -1.186111715681617E+001,  -1.186111705681617E+001,  -1.186111725681616E+001,  -1.184723175760441E+001,   1.388539921175536E-002,   1.388539921175522E-002,   1.388538578224641E-002,   1.388541264126226E-002
  -1.265659521777521E+001,  -1.265659511777521E+001,  -1.265659531777521E+001,  -1.264466075431492E+001,   1.193446346029248E-002,   1.193446346029210E-002,   1.193444737000528E-002,   1.193447955058758E-002
  -1.333011840931136E+001,  -1.333011830931136E+001,  -1.333011850931136E+001,  -1.331963371872643E+001,   1.048469058492252E-002,   1.048469058492318E-002,   1.048467199702936E-002,   1.048470917282813E-002
  -1.390100571284500E+001,  -1.390100561284500E+001,  -1.390100581284500E+001,  -1.389179424241142E+001,   9.211470433585944E-003,   9.211470433585943E-003,   9.211450757266914E-003,   9.211490109911886E-003
  -1.438361839535585E+001,  -1.438361829535585E+001,  -1.438361849535585E+001,  -1.437552126712109E+001,   8.097128234764384E-003,   8.097128234763645E-003,   8.097107478376032E-003,   8.097148991125730E-003
  -1.478984184717435E+001,  -1.478984174717435E+001,  -1.478984194717435E+001,  -1.478271742243051E+001,   7.124424743842894E-003,   7.124424743842637E-003,   7.124402926158295E-003,   7.124446561494862E-003
  -1.512951448836689E+001,  -1.512951438836689E+001,  -1.512951458836689E+001,  -1.512323568248332E+001,   6.278805883562555E-003,   6.278805883562524E-003,   6.278783031279058E-003,   6.278828735848826E-003
  -1.541073968712067E+001,  -1.541073958712067E+001,  -1.541073978712067E+001,  -1.540520465031849E+001,   5.535036802180926E-003,   5.535036802180479E-003,   5.535012947871720E-003,   5.535060656495173E-003
  -1.563660818149580E+001,  -1.563660808149580E+001,  -1.563660828149580E+001,  -1.563153315682776E+001,   5.075024668037997E-003,   5.075024668038465E-003,   5.075001632006445E-003,   5.075047704067859E-003
  -1.579803863432969E+001,  -1.579803853432969E+001,  -1.579803873432969E+001,  -1.579304192082764E+001,   4.996713502045225E-003,   4.996713502045514E-003,   4.996694791455268E-003,   4.996732212663915E-003
  -1.623089463129221E+001,  -1.623089453129221E+001,  -1.623089473129221E+001,  -1.622830899060975E+001,   2.585640682461587E-003,   7.427028765537712E-002,   7.427025495440313E-002,   7.427032035637460E-002
  -1.622376954989060E+001,  -1.622376944989060E+001,  -1.622376964989061E+001,  -1.622148620287668E+001,   2.283347013928960E-003,   3.419006407719127E-002,   3.419002575253439E-002,   3.419010240186320E-002
  -1.622022392018905E+001,  -1.622022382018904E+001,  -1.622022402018905E+001,  -1.621779827233060E+001,   2.425647858444790E-003,   6.210689122626604E-003,   6.210651110752365E-003,   6.210727134515260E-003
  -1.621659812610053E+001,  -1.621659802610053E+001,  -1.621659822610053E+001,  -1.621401323106642E+001,   2.584895034107859E-003,   1.171086450921944E-002,   1.171090232133582E-002,   1.171082669707290E-002
  -1.619448373111234E+001,  -1.619448363111234E+001,  -1.619448383111234E+001,  -1.619224194904847E+001,   2.241782063865827E-003,   2.700247176433684E-002,   2.700250943402493E-002,   2.700243409465205E-002
  -1.619218236770805E+001,  -1.619218226770805E+001,  -1.619218246770805E+001,  -1.618957948581341E+001,   2.602881894638642E-003,   2.561590462254768E-002,   2.561594225704031E-002,   2.561586698805555E-002
  -1.616905366500615E+001,  -1.616905356500615E+001,  -1.616905376500615E+001,  -1.616656753918216E+001,   2.486125823992325E-003,   2.318828404232160E-002,   2.318832167212855E-002,   2.318824641251436E-002
  -1.615956101665595E+001,  -1.615956091665595E+001,  -1.615956111665595E+001,  -1.615662434363683E+001,   2.936673019117819E-003,   7.006522526206453E-003,   7.006560230549003E-003,   7.006484821849573E-003
  -1.610758601608952E+001,  -1.610758591608952E+001,  -1.610758611608953E+001,  -1.610602737041247E+001,   1.558645677057768E-003,   1.558645677058732E-003,   1.558607901050786E-003,   1.558683453077428E-003
  -1.601090364246330E+001,  -1.601090354246330E+001,  -1.601090374246330E+001,  -1.600950748168606E+001,   1.396160777236588E-003,   1.396160777234905E-003,   1.396122933143751E-003,   1.396198621325409E-003
  -1.589326597854966E+001,  -1.589326587854966E+001,  -1.589326607854966E+001,  -1.589201873769962E+001,   1.247240850036135E-003,   1.247240850035472E-003,   1.247202904608000E-003,   1.247278795464282E-003
  -1.575516619469182E+001,  -1.575516609469182E+001,  -1.575516629469182E+001,  -1.575405508383785E+001,   1.111110853965869E-003,   1.111110853966294E-003,   1.111072770357357E-003,   1.111148937569883E-003
  -1.559699559860843E+001,  -1.559699549860843E+001,  -1.559699569860843E+001,  -1.559600866964763E+001,   9.869289607955523E-004,   9.869289607959608E-004,   9.868906963509804E-004,   9.869672252410938E-004
  -1.541902133790175E+001,  -1.541902123790175E+001,  -1.541902143790175E+001,  -1.541814753700647E+001,   8.738008952846599E-004,   8.738008952852468E-004,   8.737623979147805E-004,   8.738393926546842E-004
  -1.522135455817761E+001,  -1.522135445817761E+001,  -1.522135465817761E+001,  -1.522058378048833E+001,   7.707776892722507E-004,   7.707776892718365E-004,   7.707388909968523E-004,   7.708164875435423E-004
  -1.500389758365663E+001,  -1.500389748365663E+001,  -1.500389768365663E+001,  -1.500322076270403E+001,   6.768209525986890E-004,   6.768209525984471E-004,   6.767817569815573E-004,   6.768601482226601E-004
  -1.476623887036264E+001,  -1.476623877036264E+001,  -1.476623897036264E+001,  -1.476564818999295E+001,   5.906803696902330E-004,   5.906803696894768E-004,   5.906406230061580E-004,   5.907201163704549E-004
  -1.450738449279610E+001,  -1.450738439279610E+001,  -1.450738459279610E+001,  -1.450687407358574E+001,   5.104192103555505E-004,   5.104192103552902E-004,   5.103786157247531E-004,   5.104598049808534E-004
  -1.422462955985645E+001,  -1.422462945985645E+001,  -1.422462965985645E+001,  -1.422419983001335E+001,   4.297298431019669E-004,   4.297298431015683E-004,   4.296874500743425E-004,   4.297722361249153E-004
  -1.391205457379781E+001,  -1.391205447379781E+001,  -1.391205467379781E+001,  -1.391168435457994E+001,   3.702192178653974E-004,   3.702192178653933E-004,   3.701761726102631E-004,   3.702622631289739E-004
  -1.358960534563930E+001,  -1.358960524563930E+001,  -1.358960544563930E+001,  -1.358927021211896E+001,   3.351335203412020E-004,   3.351335203411956E-004,   3.350918652640095E-004,   3.351751754246063E-004
  -1.325956120529189E+001,  -1.325956110529189E+001,  -1.325956130529189E+001,  -1.325925289542773E+001,   3.083098641596393E-004,   3.083098641597898E-004,   3.082701846248817E-004,   3.083495436924879E-004
  -1.292196577544781E+001,  -1.292196567544781E+001,  -1.292196587544781E+001,  -1.292168954485394E+001,   2.762305938741605E-004,   2.762305938735053E-004,   2.761918163964207E-004,   2.762693713519342E-004
  -1.257405621756685E+001,  -1.257405611756685E+001,  -1.257405631756684E+001,  -1.257379689659023E+001,   2.593209766157401E-004,   2.593209766156002E-004,   2.592847958783364E-004,   2.593571573528098E-004
  -1.221910758023507E+001,  -1.221910748023507E+001,  -1.221910768023507E+001,  -1.221888934743279E+001,   2.182328022843905E-004,   2.182328022852209E-004,   2.181952566361383E-004,   2.182703479413500E-004
  -1.184525801260490E+001,  -1.184525791260490E+001,  -1.184525811260490E+001,  -1.184504047756302E+001,   2.175350418784916E-004,   2.175350418777171E-004,   2.175020966288648E-004,   2.175679871254276E-004
  -1.146751969701830E+001,  -1.146751959701830E+001,  -1.146751979701830E+001,  -1.146732617907953E+001,   1.935179387704267E-004,   1.935179387697167E-004,   1.934856331053974E-004,   1.935502444354809E-004
  -1.107315139802273E+001,  -1.107315129802273E+001,  -1.107315149802273E+001,  -1.107297861860205E+001,   1.727794206800581E-004,   1.727794206803270E-004,   1.727479390058618E-004,   1.728109023565572E-004
  -1.066029466150137E+001,  -1.066029456150138E+001,  -1.066029476150137E+001,  -1.066014011305723E+001,   1.545484441418665E-004,   1.545484441413331E-004,   1.545179198264318E-004,   1.545789684582273E-004
  -1.022660241805791E+001,  -1.022660231805791E+001,  -1.022660251805791E+001,  -1.022646447319139E+001,   1.379448665161931E-004,   1.379448665153468E-004,   1.379153255467532E-004,   1.379744074836344E-004
  -9.783907799207162E+000,  -9.783907699207163E+000,  -9.783907899207161E+000,  -9.783799804753176E+000,   1.079944539856825E-004,   1.079944539859528E-004,   1.079620399674967E-004,   1.080268680100979E-004
  -9.313338346492715E+000,  -9.313338246492716E+000,  -9.313338446492715E+000,  -9.313237661530515E+000,   1.006849622005035E-004,   1.006849621998575E-004,   1.006551144407949E-004,   1.007148099589463E-004
  -8.815322525690698E+000,  -8.815322425690699E+000,  -8.815322625690698E+000,  -8.815232995299329E+000,   8.953039136905261E-005,   8.953039136908696E-005,   8.950179368710623E-005,   8.955898905097147E-005
  -8.301235605920908E+000,  -8.301235505920909E+000,  -8.301235705920908E+000,  -8.301165734935768E+000,   6.987098513988599E-005,   6.987098514054304E-005,   6.984001905401634E-005,   6.990195123216783E-005
  -7.766513864338741E+000,  -7.766513764338741E+000,  -7.766513964338741E+000,  -7.766449793896710E+000,   6.407044203093903E-005,   6.407044203129998E-005,   6.404190833961788E-005,   6.409897572473096E-005
  -7.209324963307848E+000,  -7.209324863307848E+000,  -7.209325063307849E+000,  -7.209283048297686E+000,   4.191501016226340E-005,   4.191501016264259E-005,   4.187885004248448E-005,   4.195117040323421E-005
  -6.646794953345364E+000,  -6.646794853345364E+000,  -6.646795053345365E+000,  -6.646750139928757E+000,   4.481341660778071E-005,   4.481341660818557E-005,   4.478490164966467E-005,   4.484193156602457E-005
  -6.070696865049286E+000,  -6.070696765049286E+000,  -6.070696965049287E+000,  -6.070661546735483E+000,   3.531831380332306E-005,   3.531831380323254E-005,   3.528831923638559E-005,   3.534830837280742E-005
  -5.490993609229389E+000,  -5.490993509229389E+000,  -5.490993709229389E+000,  -5.490963137958250E+000,   3.047127113919856E-005,   3.047127113892905E-005,   3.044246584489984E-005,   3.050007643269399E-005
  -4.914951941228894E+000,  -4.914951841228894E+000,  -4.914952041228895E+000,  -4.914927474602175E+000,   2.446662671928834E-005,   2.446662671885847E-005,   2.443703837759345E-005,   2.449621506115017E-005
  -4.344038168900746E+000,  -4.344038068900746E+000,  -4.344038268900746E+000,  -4.344020032792812E+000,   1.813610793366394E-005,   1.813610793371421E-005,   1.810335942273606E-005,   1.816885648242313E-005
  -3.789325805425527E+000,  -3.789325705425528E+000,  -3.789325905425527E+000,  -3.789309751100378E+000,   1.605432514928395E-005,   1.605432514928190E-005,   1.602381707935622E-005,   1.608483321940513E-005
  -3.254292464271170E+000,  -3.254292364271170E+000,  -3.254292564271170E+000,  -3.254279718608118E+000,   1.274566305209390E-005,   1.274566305200295E-005,   1.271409797011580E-005,   1.277722813480048E-005
  -2.744198190579325E+000,  -2.744198090579325E+000,  -2.744198290579325E+000,  -2.744188154636211E+000,   1.003594311344003E-005,   1.003594311333929E-005,   1.000301775238994E-005,   1.006886847523538E-005
  -2.264312049780746E+000,  -2.264311949780746E+000,  -2.264312149780746E+000,  -2.264304039518506E+000,   8.010262239732668E-006,   8.010262239806868E-006,   7.976347624607508E-006,   8.044176853600640E-006
  -1.821433373813582E+000,  -1.821433273813582E+000,  -1.821433473813582E+000,  -1.821427132844288E+000,   6.240969294024623E-006,   6.240969293928039E-006,   6.205137447723259E-006,   6.276801139348103E-006
  -1.418898661439036E+000,  -1.418898561439036E+000,  -1.418898761439036E+000,  -1.418893850495360E+000,   4.810943676325508E-006,   4.810943676426646E-006,   4.772611469085073E-006,   4.849275883072266E-006
  -1.060971636395143E+000,  -1.060971536395143E+000,  -1.060971736395143E+000,  -1.060967981557346E+000,   3.654837796851496E-006,   3.654837796908338E-006,   3.613128561451964E-006,   3.696547036098948E-006
  -7.513603885630578E-001,  -7.513602885630578E-001,  -7.513604885630577E-001,  -7.513576699917655E-001,   2.718571292303906E-006,   2.718571292248952E-006,   2.672079962873013E-006,   2.765062620062628E-006
  -4.931638955815328E-001,  -4.931637955815328E-001,  -4.931639955815328E-001,  -4.931619413505334E-001,   1.954230999356987E-006,   1.954230999348489E-006,   1.900402586993594E-006,   2.008059416541690E-006
  -2.887993665941086E-001,  -2.887992665941086E-001,  -2.887994665941086E-001,  -2.887980069252318E-001,   1.359668876821374E-006,   1.359668876832272E-006,   1.294958964205424E-006,   1.424378784126925E-006
  -1.396299194775136E-001,  -1.396298194775136E-001,  -1.396300194775136E-001,  -1.396290648109483E-001,   8.546665652975349E-007,   8.546665653003161E-007,   7.679892073986724E-007,   9.413439077276227E-007
  -4.424291892949583E-002,  -4.424281892949582E-002,  -4.424301892949583E-002,  -4.424248335103825E-002,   4.355784575804655E-007,   6.253087913990719E-007,   4.817505308573581E-007,   7.688670218306273E-007
   1.563009606265104E+009,   1.563009621895200E+009,   1.563009590635008E+009,   1.563008361027710E+009,  -1.245237394094467E+003,   4.172430201117933E-008,   3.172430219024004E-008,   5.172430193211861E-008
  -4.424291892951453E-002,  -4.424281892951453E-002,  -4.424301892951454E-002,  -4.424248335106592E-002,   4.355784486154146E-007,   6.253088021407621E-007,   4.817505307567006E-007,   7.688670325716114E-007
  -1.396299194775829E-001,  -1.396298194775829E-001,  -1.396300194775829E-001,  -1.396290648110110E-001,   8.546665719311175E-007,   8.546665719211974E-007,   7.679892136990329E-007,   9.413439146691807E-007
  -2.887993665941572E-001,  -2.887992665941572E-001,  -2.887994665941572E-001,  -2.887980069252806E-001,   1.359668876543818E-006,   1.359668876527349E-006,   1.294958964080619E-006,   1.424378788483175E-006
  -4.931638955815923E-001,  -4.931637955815923E-001,  -4.931639955815924E-001,  -4.931619413505932E-001,   1.954230999190454E-006,   1.954230999207151E-006,   1.900402583208744E-006,   2.008059416602758E-006
  -7.513603885631392E-001,  -7.513602885631393E-001,  -7.513604885631392E-001,  -7.513576699918473E-001,   2.718571291970839E-006,   2.718571291972828E-006,   2.672079963288298E-006,   2.765062620016898E-006
  -1.060971636395246E+000,  -1.060971536395246E+000,  -1.060971736395246E+000,  -1.060967981557447E+000,   3.654837799293986E-006,   3.654837799240723E-006,   3.613128563386645E-006,   3.696547034987067E-006
  -1.418898661439167E+000,  -1.418898561439167E+000,  -1.418898761439167E+000,  -1.418893850495490E+000,   4.810943677213686E-006,   4.810943677136957E-006,   4.772611469641392E-006,   4.849275884548930E-006
  -1.821433373813747E+000,  -1.821433273813747E+000,  -1.821433473813747E+000,  -1.821427132844453E+000,   6.240969293580534E-006,   6.240969293500431E-006,   6.205137448368772E-006,   6.276801139636609E-006
  -2.264312049780946E+000,  -2.264311949780946E+000,  -2.264312149780946E+000,  -2.264304039518706E+000,   8.010262240176758E-006,   8.010262240144951E-006,   7.976347624735529E-006,   8.044176853729071E-006
  -2.744198190579569E+000,  -2.744198090579570E+000,  -2.744198290579569E+000,  -2.744188154636457E+000,   1.003594311255185E-005,   1.003594311274418E-005,   1.000301775278578E-005,   1.006886847439259E-005
  -3.254292464271525E+000,  -3.254292364271525E+000,  -3.254292564271525E+000,  -3.254279718608471E+000,   1.274566305342617E-005,   1.274566305350684E-005,   1.271409797132609E-005,   1.277722813571774E-005
  -3.789325805425901E+000,  -3.789325705425901E+000,  -3.789325905425901E+000,  -3.789309751100751E+000,   1.605432514972804E-005,   1.605432514967326E-005,   1.602381708027079E-005,   1.608483322014576E-005
  -4.344038168901164E+000,  -4.344038068901163E+000,  -4.344038268901164E+000,  -4.344020032793229E+000,   1.813610793455211E-005,   1.813610793459895E-005,   1.810335942341171E-005,   1.816885648268261E-005
  -4.914951941229446E+000,  -4.914951841229446E+000,  -4.914952041229446E+000,  -4.914927474602726E+000,   2.446662672017652E-005,   2.446662672016689E-005,   2.443703837827901E-005,   2.449621506407864E-005
  -5.490993609230065E+000,  -5.490993509230065E+000,  -5.490993709230065E+000,  -5.490963137958925E+000,   3.047127114008674E-005,   3.047127114019312E-005,   3.044246584646195E-005,   3.050007643366176E-005
  -6.070696865050063E+000,  -6.070696765050062E+000,  -6.070696965050063E+000,  -6.070661546736257E+000,   3.531831380509942E-005,   3.531831380493238E-005,   3.528831923737469E-005,   3.534830837397698E-005
  -6.646794953346338E+000,  -6.646794853346337E+000,  -6.646795053346338E+000,  -6.646750139929727E+000,   4.481341661044524E-005,   4.481341661000175E-005,   4.478490165190385E-005,   4.484193156805678E-005
  -7.209324963308753E+000,  -7.209324863308753E+000,  -7.209325063308754E+000,  -7.209283048298593E+000,   4.191501016048704E-005,   4.191501016076131E-005,   4.187885004211699E-005,   4.195117040223623E-005
  -7.766513864340112E+000,  -7.766513764340112E+000,  -7.766513964340112E+000,  -7.766449793898079E+000,   6.407044203360357E-005,   6.407044203327206E-005,   6.404190834234282E-005,   6.409897572565966E-005
  -8.301235605922397E+000,  -8.301235505922397E+000,  -8.301235705922396E+000,  -8.301165734937253E+000,   6.987098514343870E-005,   6.987098514305545E-005,   6.984001905723556E-005,   6.990195123432351E-005
  -8.815322525692594E+000,  -8.815322425692594E+000,  -8.815322625692593E+000,  -8.815232995301221E+000,   8.953039137260532E-005,   8.953039137185820E-005,   8.950179369049752E-005,   8.955898905540200E-005
  -9.313338346494843E+000,  -9.313338246494844E+000,  -9.313338446494843E+000,  -9.313237661532639E+000,   1.006849622040562E-004,   1.006849622037216E-004,   1.006551144435668E-004,   1.007148099626891E-004
  -9.783907799209446E+000,  -9.783907699209447E+000,  -9.783907899209446E+000,  -9.783799804755459E+000,   1.079944539874589E-004,   1.079944539883200E-004,   1.079620399684507E-004,   1.080268680135967E-004
  -1.022660241806081E+001,  -1.022660231806081E+001,  -1.022660251806081E+001,  -1.022646447319429E+001,   1.379448665197458E-004,   1.379448665197696E-004,   1.379153255506787E-004,   1.379744074887094E-004
