   2.996198322354020E+010,   2.996198352316003E+010,   2.996198292392036E+010,   2.996198440230684E+010,   1.178766635894775E+003,   3.934207618952010E-008,   2.934207618983270E-008,   4.934207611772882E-008
   2.999994697832137E+004,   2.999994697842137E+004,   2.999994697822137E+004,   2.999994697832137E+004,   0.000000000000000E+000,   3.532608443611857E-007,   3.387799661719771E-006,   2.681128567581781E-006
   2.999989450627424E+004,   2.999989450637424E+004,   2.999989450617424E+004,   2.999989450627424E+004,   0.000000000000000E+000,   1.086925817470413E-006,   3.717907188032312E-006,   1.544055551320009E-006
   2.999984257428324E+004,   2.999984257438324E+004,   2.999984257418324E+004,   2.999984257428324E+004,   0.000000000000000E+000,   9.066453788357020E-007,   3.371164481455448E-006,   1.557752383539823E-006
   2.999979117072737E+004,   2.999979117082737E+004,   2.999979117062737E+004,   2.999979117095721E+004,   2.298365870956331E-007,   5.447993385136942E-006,   3.077592498314323E-006,   7.818394271143783E-006
   2.999974028183306E+004,   2.999974028193306E+004,   2.999974028173306E+004,   2.999974028183306E+004,   0.000000000000000E+000,   3.425894011568810E-007,   2.651384983847291E-006,   1.966319857427707E-006
   2.999968988718355E+004,   2.999968988728355E+004,   2.999968988708355E+004,   2.999968988706556E+004,  -1.179905666504055E-007,   2.671570114368492E-006,   4.935831240870049E-006,   4.073089924309891E-007
   2.999963995863232E+004,   2.999963995873232E+004,   2.999963995853232E+004,   2.999963995842563E+004,  -2.066954039037228E-007,   4.607854134907391E-006,   6.837154828914753E-006,   2.378553451242043E-006
   2.999959045425372E+004,   2.999959045435372E+004,   2.999959045415372E+004,   2.999959045389813E+004,  -3.555833245627582E-007,   7.820562031204504E-006,   1.001994820670114E-005,   5.621175869929407E-006
   2.999954131015212E+004,   2.999954131025212E+004,   2.999954131005212E+004,   2.999954130954919E+004,  -6.029367796145380E-007,   1.309014530918311E-005,   1.526122683863422E-005,   1.091906379165279E-005
   2.999949242770609E+004,   2.999949242780609E+004,   2.999949242760609E+004,   2.999949242669610E+004,  -1.009990228340030E-006,   2.162513759189914E-005,   2.376622305682590E-005,   1.948394672927134E-005
   2.999944365373718E+004,   2.999944365383718E+004,   2.999944365363718E+004,   2.999944365206302E+004,  -1.674154191277921E-006,   3.525054668655819E-005,   3.735613619275859E-005,   3.314495722087036E-005
   2.999939475014618E+004,   2.999939475024619E+004,   2.999939475004618E+004,   2.999939474739803E+004,  -2.748151018749923E-006,   5.660688216499011E-005,   5.866676672378595E-005,   5.454709913727442E-005
   2.999934534832144E+004,   2.999934534842144E+004,   2.999934534822144E+004,   2.999934534385255E+004,  -4.468885890673846E-006,   8.926912578423233E-005,   9.126671139199521E-005,   8.727154025422443E-005
   2.999929488349604E+004,   2.999929488359604E+004,   2.999929488339604E+004,   2.999929487630469E+004,  -7.191349141066894E-006,   1.374970019421521E-004,   1.394089946048718E-004,   1.355850095680760E-004
   2.999924250993436E+004,   2.999924251003436E+004,   2.999924250983436E+004,   2.999924249851859E+004,  -1.141577013186179E-005,   2.051254159237180E-004,   2.069222900558314E-004,   2.033285421522788E-004
   2.999918702505165E+004,   2.999918702515166E+004,   2.999918702495165E+004,   2.999918700732131E+004,  -1.773034091456793E-005,   2.927934433683773E-004,   2.944447848218547E-004,   2.911420207203158E-004
   2.999912691486414E+004,   2.999912691496414E+004,   2.999912691476414E+004,   2.999912688837647E+004,  -2.648767258506268E-005,   3.937133996778638E-004,   3.951998136095836E-004,   3.922269861682193E-004
   2.999906077414972E+004,   2.999906077424972E+004,   2.999906077404972E+004,   2.999906073713137E+004,  -3.701834793901071E-005,   4.916254769788660E-004,   4.929535134961095E-004,   4.902973752826742E-004
   2.999898822348820E+004,   2.999898822358820E+004,   2.999898822338820E+004,   2.999898817636028E+004,  -4.712792360805906E-005,   5.679609520920316E-004,   5.691661084879910E-004,   5.667557953174101E-004
   2.999891051545242E+004,   2.999891051555242E+004,   2.999891051535242E+004,   2.999891046090301E+004,  -5.454940765048377E-005,   6.124339542834277E-004,   6.135566770244646E-004,   6.113112314230342E-004
   2.999882973905320E+004,   2.999882973915320E+004,   2.999882973895320E+004,   2.999882968012923E+004,  -5.892397530260496E-005,   6.109249448167610E-004,   6.119617546361750E-004,   6.098881349077253E-004
   2.999874757316121E+004,   2.999874757326121E+004,   2.999874757306121E+004,   2.999874751208877E+004,  -6.107244553277269E-005,   5.440914925707281E-004,   5.449823945585552E-004,   5.432005906176561E-004
   2.999866499623887E+004,   2.999866499633887E+004,   2.999866499613887E+004,   2.999866493470339E+004,  -6.153548747533932E-005,   4.258293270937054E-004,   4.265213383274562E-004,   4.251373155722700E-004
   2.999858253593272E+004,   2.999858253603273E+004,   2.999858253583272E+004,   2.999858247589162E+004,  -6.004110400681384E-005,   2.951693605009039E-004,   2.956609763649285E-004,   2.946777445834524E-004
   2.999850048705513E+004,   2.999850048715513E+004,   2.999850048695513E+004,   2.999850042988020E+004,  -5.717492967960425E-005,   2.152661268195668E-004,   2.156426340139203E-004,   2.148896194796553E-004
   3.244805467592232E+002,   3.244805468592232E+002,   3.244805466592232E+002,   3.246346739263706E+002,   1.541271671474078E-001,   9.502073461151314E-004,   9.502073456988813E-004,   9.502073465317337E-004
   3.187880818616629E+002,   3.187880819616629E+002,   3.187880817616629E+002,   3.189390494888067E+002,   1.509676271438138E-001,   9.116489778173702E-004,   9.116489769708464E-004,   9.116489786631905E-004
   3.128556731959712E+002,   3.128556732959712E+002,   3.128556730959712E+002,   3.130039391102347E+002,   1.482659142635043E-001,   8.793112532954974E-004,   8.793112524247803E-004,   8.793112541660459E-004
   3.069937213687627E+002,   3.069937214687628E+002,   3.069937212687627E+002,   3.071392319800333E+002,   1.455106112705948E-001,   8.469335196939136E-004,   8.469335187987252E-004,   8.469335205889241E-004
   3.016291193724217E+002,   3.016291194724217E+002,   3.016291192724217E+002,   3.017714739174770E+002,   1.423545450552979E-001,   8.105926599158005E-004,   8.105926589924439E-004,   8.105926608393336E-004
   2.958479824760279E+002,   2.958479825760279E+002,   2.958479823760279E+002,   2.959875025448306E+002,   1.395200688027103E-001,   7.786339839485196E-004,   7.786339829999893E-004,   7.786339848967005E-004
   2.901239999076127E+002,   2.901240000076127E+002,   2.901239998076127E+002,   2.902606409064319E+002,   1.366409988192459E-001,   7.468305023329857E-004,   7.468305013594942E-004,   7.468305033077041E-004
   2.848107646046453E+002,   2.848107647046454E+002,   2.848107645046453E+002,   2.849441499910234E+002,   1.333853863780519E-001,   7.116664519687784E-004,   7.116664509672360E-004,   7.116664529706743E-004
   2.791658723893569E+002,   2.791658724893570E+002,   2.791658722893569E+002,   2.792963051830363E+002,   1.304327936794039E-001,   6.805085466808444E-004,   6.805085456532467E-004,   6.805085477091394E-004
   2.735494909582723E+002,   2.735494910582723E+002,   2.735494908582722E+002,   2.736769555272114E+002,   1.274645689391036E-001,   6.498886533933436E-004,   6.498886523401821E-004,   6.498886544461551E-004
   2.679888356568381E+002,   2.679888357568381E+002,   2.679888355568381E+002,   2.681132901236649E+002,   1.244544668268190E-001,   6.195565725261096E-004,   6.195565714476699E-004,   6.195565736049014E-004
   2.624749930299166E+002,   2.624749931299166E+002,   2.624749929299166E+002,   2.625964048390626E+002,   1.214118091460250E-001,   5.896330960043813E-004,   5.896330949001561E-004,   5.896330971089607E-004
   2.569994274091713E+002,   2.569994275091713E+002,   2.569994273091713E+002,   2.571180210240450E+002,   1.185936148737028E-001,   5.625778195526317E-004,   5.625778188209433E-004,   5.625778202846701E-004
   2.512675790621832E+002,   2.512675791621832E+002,   2.512675789621833E+002,   2.513836902860980E+002,   1.161112239147712E-001,   5.392726527594924E-004,   5.392726520052304E-004,   5.392726535137552E-004
   2.458705881239539E+002,   2.458705882239539E+002,   2.458705880239539E+002,   2.459839559527161E+002,   1.133678287622786E-001,   5.140905839308762E-004,   5.140905831526598E-004,   5.140905847092664E-004
   1.933842535249783E+002,   1.933842536249783E+002,   1.933842534249783E+002,   1.934701674829914E+002,   8.591395801306589E-002,   2.952483272587703E-004,   2.952483261999182E-004,   2.952483283192073E-004
   1.442270911329351E+002,   1.442270912329351E+002,   1.442270910329351E+002,   1.442942478659994E+002,   6.715673306422332E-002,   1.804010718343769E-004,   1.804010703385881E-004,   1.804010733296386E-004
   1.053238559890961E+002,   1.053238560890961E+002,   1.053238558890961E+002,   1.053808300335739E+002,   5.697404447785459E-002,   1.298416697665595E-004,   1.298416671481947E-004,   1.298416723838642E-004
   7.661088981958910E+001,   7.661088991958910E+001,   7.661088971958911E+001,   7.665877580224411E+001,   4.788598265500355E-002,   9.172269339342182E-005,   9.172268947438503E-005,   9.172269730473964E-005
   5.494902487026030E+001,   5.494902497026030E+001,   5.494902477026029E+001,   5.498853287768300E+001,   3.950800742270388E-002,   6.243530602049293E-005,   6.243529999621217E-005,   6.243531204021133E-005
   3.888556599877036E+001,   3.888556609877036E+001,   3.888556589877036E+001,   3.891779784977622E+001,   3.223185100586079E-002,   4.155568877056165E-005,   4.155567628558911E-005,   4.155570125640836E-005
   2.783215466430281E+001,   2.783215476430281E+001,   2.783215456430281E+001,   2.785417056347417E+001,   2.201589917135749E-002,   1.938799265293288E-005,   1.938793141391505E-005,   1.938805388599140E-005
   1.974817214531998E+001,   1.974817224531999E+001,   1.974817204531998E+001,   1.977352530667158E+001,   2.535316135159249E-002,   2.571131162079430E-005,   2.571119152237287E-005,   2.571143169927148E-005
   1.354097469798901E+001,   1.354097479798901E+001,   1.354097459798901E+001,   1.357275980440309E+001,   3.178510641408216E-002,   4.041171959018317E-005,   4.041155081020707E-005,   4.041188837714876E-005
   8.834410869489933E+000,   8.834410969489932E+000,   8.834410769489933E+000,   8.876195373657719E+000,   4.178450416778645E-002,   6.983779154191193E-005,   6.983753479383673E-005,   6.983804827398951E-005
   6.037587433480966E+000,   6.037587533480966E+000,   6.037587333480966E+000,   6.024473259710449E+000,  -1.311417377051693E-002,   6.879262147332942E-006,   6.879414365222813E-006,   6.879109930664060E-006
  -1.149246575109117E-001,  -1.149245575109117E-001,  -1.149247575109117E-001,  -1.016401829152829E-001,   1.328447459562880E-002,   1.328447459562881E-002,   1.328447230119914E-002,   1.328447689005292E-002
  -2.343694673005406E+000,  -2.343694573005406E+000,  -2.343694773005406E+000,  -2.339948824747482E+000,   3.745848257923345E-003,   3.745848257923220E-003,   3.745845790878342E-003,   3.745850724980592E-003
  -4.484885091739296E+000,  -4.484884991739296E+000,  -4.484885191739297E+000,  -4.480726910822113E+000,   4.158180917183785E-003,   4.158180917183686E-003,   4.158175935354835E-003,   4.158185899011024E-003
  -6.265633384471656E+000,  -6.265633284471655E+000,  -6.265633484471656E+000,  -6.261329116682484E+000,   4.304267789171590E-003,   4.304267789171758E-003,   4.304262245841803E-003,   4.304273332500786E-003
  -7.763285565739986E+000,  -7.763285465739986E+000,  -7.763285665739986E+000,  -7.758937925986155E+000,   4.347639753831345E-003,   4.347639753830997E-003,   4.347633533532973E-003,   4.347645974112996E-003
  -9.021204514024207E+000,  -9.021204414024208E+000,  -9.021204614024207E+000,  -9.016938702528098E+000,   4.265811496109606E-003,   4.265811496108809E-003,   4.265804488923134E-003,   4.265818503318679E-003
  -1.007775228057997E+001,  -1.007775218057997E+001,  -1.007775238057997E+001,  -1.007368774843615E+001,   4.064532143823740E-003,   4.064532143823581E-003,   4.064522982635927E-003,   4.064541304965378E-003
  -1.097238790187425E+001,  -1.097238780187425E+001,  -1.097238800187425E+001,  -1.096863960142825E+001,   3.748300445996833E-003,   3.748300445996675E-003,   3.748289130035879E-003,   3.748311761972783E-003
  -1.173103348772286E+001,  -1.173103338772286E+001,  -1.173103358772286E+001,  -1.172762035337950E+001,   3.413134343359658E-003,   3.413134343359148E-003,   3.413122061734723E-003,   3.413146624992654E-003
  -1.237212869415890E+001,  -1.237212859415891E+001,  -1.237212879415890E+001,  -1.236905269960738E+001,   3.075994551521077E-003,   3.075994551521870E-003,   3.075979981247322E-003,   3.076009121815122E-003
  -1.291235417262898E+001,  -1.291235407262898E+001,  -1.291235427262898E+001,  -1.290957158912362E+001,   2.782583505361202E-003,   2.782583505361233E-003,   2.782566719337682E-003,   2.782600291367429E-003
  -1.336760108839924E+001,  -1.336760098839924E+001,  -1.336760118839924E+001,  -1.336509755791361E+001,   2.503530485627792E-003,   2.503530485628520E-003,   2.503512701923437E-003,   2.503548269361187E-003
  -1.374749112399911E+001,  -1.374749102399911E+001,  -1.374749122399911E+001,  -1.374524776686502E+001,   2.243357134084079E-003,   2.243357134083856E-003,   2.243330158738070E-003,   2.243384109447358E-003
  -1.380713209292840E+001,  -1.380713199292840E+001,  -1.380713219292840E+001,  -1.380643429884293E+001,   6.977940854646647E-004,   6.848790129973235E-002,   6.848793596921318E-002,   6.848786663026329E-002
  -1.381368606883226E+001,  -1.381368596883226E+001,  -1.381368616883226E+001,  -1.381284675343239E+001,   8.393153998706993E-004,   1.441572369115512E-001,   1.441572704391191E-001,   1.441572033839807E-001
  -1.383792318286268E+001,  -1.383792308286269E+001,  -1.383792328286268E+001,  -1.383737385109183E+001,   5.493317708520351E-004,   2.013738067007850E-001,   2.013738401723184E-001,   2.013737732292650E-001
  -1.387683318968279E+001,  -1.387683308968279E+001,  -1.387683328968279E+001,  -1.387561999422813E+001,   1.213195454656812E-003,   2.418588722855557E-001,   2.418589050895369E-001,   2.418588394815666E-001
  -1.392304184920483E+001,  -1.392304174920483E+001,  -1.392304194920483E+001,  -1.392215943098670E+001,   8.824182181275120E-004,   2.686718867858695E-001,   2.686719198133378E-001,   2.686718537584036E-001
  -1.395908093474985E+001,  -1.395908083474985E+001,  -1.395908103474985E+001,  -1.395784330574381E+001,   1.237629006041630E-003,   2.877564332280427E-001,   2.877564658058198E-001,   2.877564006502634E-001
  -1.402240924071362E+001,  -1.402240914071362E+001,  -1.402240934071362E+001,  -1.402163066893026E+001,   7.785717833641570E-004,   2.869330453663222E-001,   2.869330783061709E-001,   2.869330124264780E-001
  -1.404030679519525E+001,  -1.404030669519525E+001,  -1.404030689519525E+001,  -1.403929698956347E+001,   1.009805631779770E-003,   2.900381330609216E-001,   2.900381639875154E-001,   2.900381021343384E-001
  -1.411944965868824E+001,  -1.411944955868824E+001,  -1.411944975868824E+001,  -1.411869051761628E+001,   7.591410719633984E-004,   2.627130371247640E-001,   2.627130713719064E-001,   2.627130028776438E-001
  -1.412005427016411E+001,  -1.412005417016411E+001,  -1.412005437016411E+001,  -1.411869206196834E+001,   1.362208195768488E-003,   2.506441429827407E-001,   2.506441750095365E-001,   2.506441109559409E-001
  -1.419284761164822E+001,  -1.419284751164822E+001,  -1.419284771164822E+001,  -1.419171373599070E+001,   1.133875657524541E-003,   2.042321270774116E-001,   2.042321620440912E-001,   2.042320921107279E-001
  -1.421394048959075E+001,  -1.421394038959075E+001,  -1.421394058959075E+001,  -1.421332413419394E+001,   6.163553968026037E-004,   1.647583096194645E-001,   1.647583445488156E-001,   1.647582746901060E-001
  -1.424813256605892E+001,  -1.424813246605892E+001,  -1.424813266605892E+001,  -1.424683736797789E+001,   1.295198081024296E-003,   1.101993042671339E-001,   1.101993397116792E-001,   1.101992688225946E-001
  -1.428112567115850E+001,  -1.428112557115850E+001,  -1.428112577115850E+001,  -1.428033726156083E+001,   7.884095976731231E-004,   4.521194713916126E-002,   4.521198322544816E-002,   4.521191105287054E-002
  -1.431031409452193E+001,  -1.431031399452193E+001,  -1.431031419452193E+001,  -1.430934228607994E+001,   9.718084419851891E-004,   2.997683296110007E-002,   2.997679506338983E-002,   2.997687085881880E-002
  -1.432706976615270E+001,  -1.432706966615270E+001,  -1.432706986615270E+001,  -1.432633761829766E+001,   7.321478550341709E-004,   1.137456319587533E-001,   1.137455929569203E-001,   1.137456709605845E-001
  -1.433139916227423E+001,  -1.433139906227423E+001,  -1.433139926227422E+001,  -1.433034492825617E+001,   1.054234018054601E-003,   2.127086446579487E-001,   2.127086021654215E-001,   2.127086871504928E-001
  -1.435940694223233E+001,  -1.435940684223233E+001,  -1.435940704223233E+001,  -1.435833187032605E+001,   1.075071906280201E-003,   3.377762733020732E-001,   3.377762328416999E-001,   3.377763137624566E-001
  -1.437193462494492E+001,  -1.437193452494492E+001,  -1.437193472494492E+001,  -1.437069841314685E+001,   1.236211798065767E-003,   4.497751939582199E-001,   4.497751559590822E-001,   4.497752319573610E-001
  -1.437937926380460E+001,  -1.437937916380460E+001,  -1.437937936380460E+001,  -1.437869879921021E+001,   6.804645943887522E-004,   5.420054127127689E-001,   5.420053812125385E-001,   5.420054442130016E-001
  -1.438303313201562E+001,  -1.438303303201562E+001,  -1.438303323201561E+001,  -1.438216269581300E+001,   8.704362026126233E-004,   5.765988331726812E-001,   5.765988067338340E-001,   5.765988596115257E-001
  -1.439809639851082E+001,  -1.439809629851082E+001,  -1.439809649851082E+001,  -1.439707973872563E+001,   1.016659785182839E-003,   5.852496450784304E-001,   5.852496196400179E-001,   5.852496705168464E-001
  -1.201970653442414E+001,  -1.201970643442414E+001,  -1.201970663442414E+001,  -1.201951768913847E+001,   1.888452856739775E-004,   1.888452856732379E-004,   1.888041991982797E-004,   1.888863721707936E-004
  -1.167221263830228E+001,  -1.167221253830228E+001,  -1.167221273830228E+001,  -1.167201970314642E+001,   1.929351558640491E-004,   1.929351558643135E-004,   1.929002085223692E-004,   1.929701032066866E-004
  -1.131134872862205E+001,  -1.131134862862205E+001,  -1.131134882862205E+001,  -1.131118132420914E+001,   1.674044129114094E-004,   1.674044129122152E-004,   1.673692967438245E-004,   1.674395290816540E-004
  -1.093237667148282E+001,  -1.093237657148283E+001,  -1.093237677148282E+001,  -1.093223192631085E+001,   1.447451719727155E-004,   1.447451719733399E-004,   1.447098591782159E-004,   1.447804847708404E-004
  -1.053608002279313E+001,  -1.053607992279314E+001,  -1.053608012279313E+001,  -1.053595200731231E+001,   1.280154808238620E-004,   1.280154808243945E-004,   1.279808912088006E-004,   1.280500704411754E-004
  -1.012145177087479E+001,  -1.012145167087479E+001,  -1.012145187087479E+001,  -1.012133519261958E+001,   1.165782552128292E-004,   1.165782552134822E-004,   1.165454986567838E-004,   1.166110117747301E-004
  -9.684938002658436E+000,  -9.684937902658437E+000,  -9.684938102658435E+000,  -9.684832240604928E+000,   1.057620535078740E-004,   1.057620535083815E-004,   1.057310566880894E-004,   1.057930503290428E-004
  -9.223512730294699E+000,  -9.223512630294699E+000,  -9.223512830294698E+000,  -9.223418261116896E+000,   9.446917780309150E-005,   9.446917780225321E-005,   9.443953374827553E-005,   9.449882185615571E-005
  -8.735931903092823E+000,  -8.735931803092823E+000,  -8.735932003092822E+000,  -8.735848863518237E+000,   8.303957458544176E-005,   8.303957458506283E-005,   8.301092189679928E-005,   8.306822727388282E-005
  -8.237683179372965E+000,  -8.237683079372966E+000,  -8.237683279372964E+000,  -8.237615537904182E+000,   6.764146878346367E-005,   6.764146878342993E-005,   6.761153056566700E-005,   6.767140700191735E-005
  -7.709628955394765E+000,  -7.709628855394765E+000,  -7.709629055394766E+000,  -7.709569367747237E+000,   5.958764752822532E-005,   5.958764752831844E-005,   5.955907894306964E-005,   5.961621611398480E-005
  -7.166085194316506E+000,  -7.166085094316506E+000,  -7.166085294316506E+000,  -7.166037800111577E+000,   4.739420492860802E-005,   4.739420492893791E-005,   4.736397859107994E-005,   4.742443126836175E-005
  -6.606995995574891E+000,  -6.606995895574891E+000,  -6.606996095574892E+000,  -6.606954268961766E+000,   4.172661312562553E-005,   4.172661312557129E-005,   4.169803976796284E-005,   4.175518648483382E-005
  -6.038992844237178E+000,  -6.038992744237178E+000,  -6.038992944237179E+000,  -6.038959300929081E+000,   3.354330809735018E-005,   3.354330809706427E-005,   3.351369636768697E-005,   3.357291982847087E-005
  -5.463915146835452E+000,  -5.463915046835452E+000,  -5.463915246835453E+000,  -5.463886710505095E+000,   2.843633035709558E-005,   2.843633035748505E-005,   2.840744846893218E-005,   2.846521224548834E-005
  -4.893166743832724E+000,  -4.893166643832724E+000,  -4.893166843832724E+000,  -4.893143798992518E+000,   2.294484020648468E-005,   2.294484020691704E-005,   2.291522079104682E-005,   2.297445962406769E-005
  -4.327228116425474E+000,  -4.327228016425474E+000,  -4.327228216425475E+000,  -4.327210054297175E+000,   1.806212829968956E-005,   1.806212830000346E-005,   1.803103928678511E-005,   1.809321731743791E-005
  -3.775019652394621E+000,  -3.775019552394622E+000,  -3.775019752394621E+000,  -3.775004542029959E+000,   1.511036466217419E-005,   1.511036466217246E-005,   1.507979513607830E-005,   1.514093418637738E-005
  -3.242919129312107E+000,  -3.242919029312107E+000,  -3.242919229312107E+000,  -3.242907081087367E+000,   1.204822473965805E-005,   1.204822473963259E-005,   1.201661301720008E-005,   1.207983646254155E-005
  -2.735227094645313E+000,  -2.735226994645313E+000,  -2.735227194645313E+000,  -2.735217556392979E+000,   9.538252333740616E-006,   9.538252333762000E-006,   9.505314486967854E-006,   9.571190180517856E-006
  -2.257549552325889E+000,  -2.257549452325889E+000,  -2.257549652325888E+000,  -2.257542192613618E+000,   7.359712270726959E-006,   7.359712270592591E-006,   7.324430486700199E-006,   7.394994067545462E-006
  -1.815847118570581E+000,  -1.815847018570581E+000,  -1.815847218570581E+000,  -1.815841141823403E+000,   5.976747178504382E-006,   5.976747178421759E-006,   5.940863993706458E-006,   6.012630365753754E-006
  -1.414587429702441E+000,  -1.414587329702440E+000,  -1.414587529702441E+000,  -1.414582794431196E+000,   4.635271244168848E-006,   4.635271244087796E-006,   4.596889588592012E-006,   4.673652898889988E-006
  -1.057693209308771E+000,  -1.057693109308771E+000,  -1.057693309308771E+000,  -1.057689663155060E+000,   3.546153710898281E-006,   3.546153710871258E-006,   3.504396422201014E-006,   3.587910998379053E-006
  -7.489202304727144E-001,  -7.489201304727144E-001,  -7.489203304727143E-001,  -7.489175702981896E-001,   2.660174524771186E-006,   2.660174524716182E-006,   2.613640271924257E-006,   2.706708776990486E-006
  -4.914087705078488E-001,  -4.914086705078488E-001,  -4.914088705078488E-001,  -4.914068348697352E-001,   1.935638113570448E-006,   1.935638113570584E-006,   1.881841412530363E-006,   1.989434816827685E-006
  -2.875816086632496E-001,  -2.875815086632496E-001,  -2.875817086632496E-001,  -2.875802446499791E-001,   1.364013270499509E-006,   1.364013270510252E-006,   1.299196995568387E-006,   1.428829539060967E-006
  -1.388673991163961E-001,  -1.388672991163961E-001,  -1.388674991163961E-001,  -1.388665133699516E-001,   8.857464444955720E-007,   8.857464444959799E-007,   7.989097177357925E-007,   9.725831550133118E-007
  -4.385543508989533E-002,  -4.385533508989533E-002,  -4.385553508989534E-002,  -4.385496878172503E-002,   4.663081702993566E-007,   6.707946190920517E-007,   5.269423665088588E-007,   8.146467911092654E-007
   1.561890069682451E+009,   1.561890085301352E+009,   1.561890054063550E+009,   1.561888772728413E+009,  -1.296954037666321E+003,   3.934207618952010E-008,   2.934207618983270E-008,   4.934207611772882E-008
  -4.385543508989545E-002,  -4.385533508989545E-002,  -4.385553508989545E-002,  -4.385496878172570E-002,   4.663081697511839E-007,   6.707946186433938E-007,   5.269423657713543E-007,   8.146467905161839E-007
  -1.388673991164346E-001,  -1.388672991164346E-001,  -1.388674991164346E-001,  -1.388665133699833E-001,   8.857464513789548E-007,   8.857464513731860E-007,   7.989097177218873E-007,   9.725831618903640E-007
  -2.875816086632513E-001,  -2.875815086632513E-001,  -2.875817086632513E-001,  -2.875802446499809E-001,   1.364013270332975E-006,   1.364013270312645E-006,   1.299196995191726E-006,   1.428829538683956E-006
  -4.914087705078501E-001,  -4.914086705078501E-001,  -4.914088705078501E-001,  -4.914068348697374E-001,   1.935638112737781E-006,   1.935638112740502E-006,   1.881841411700084E-006,   1.989434816199788E-006
  -7.489202304727178E-001,  -7.489201304727179E-001,  -7.489203304727178E-001,  -7.489175702981933E-001,   2.660174524549141E-006,   2.660174524577703E-006,   2.613640272016351E-006,   2.706708776621207E-006
  -1.057693209308775E+000,  -1.057693109308775E+000,  -1.057693309308775E+000,  -1.057689663155064E+000,   3.546153710676236E-006,   3.546153710711393E-006,   3.504396422306297E-006,   3.587910997955335E-006
  -1.414587429702446E+000,  -1.414587329702446E+000,  -1.414587529702446E+000,  -1.414582794431202E+000,   4.635271243502714E-006,   4.635271243599662E-006,   4.596889588564466E-006,   4.673652898402151E-006
