   2.996193579619493E+010,   2.996193609581429E+010,   2.996193549657557E+010,   2.996193826019569E+010,   2.464000755310059E+003,   8.223770219808807E-008,   7.223770248822433E-008,   9.223770235090976E-008
   2.999994697843286E+004,   2.999994697853286E+004,   2.999994697833286E+004,   2.999994697843286E+004,   0.000000000000000E+000,   3.788542826380668E-007,   3.413251191523178E-006,   2.655692029089895E-006
   2.999989450660627E+004,   2.999989450670627E+004,   2.999989450650627E+004,   2.999989450605690E+004,  -5.493748176377267E-007,   1.381520638823372E-006,   4.012644735489492E-006,   1.249473916174341E-006
   2.999984257495643E+004,   2.999984257505643E+004,   2.999984257485643E+004,   2.999984257495643E+004,   0.000000000000000E+000,   1.544233968785114E-007,   2.618844477993512E-006,   2.310119022338492E-006
   2.999979117245908E+004,   2.999979117255908E+004,   2.999979117235908E+004,   2.999979117234200E+004,  -1.170774339698255E-007,   2.775235460727013E-006,   5.145677129425277E-006,   4.047937927410943E-007
   2.999974028452961E+004,   2.999974028462961E+004,   2.999974028442961E+004,   2.999974028439234E+004,  -1.372718543279916E-007,   3.169426700126031E-006,   5.478292713122196E-006,   8.605606913653471E-007
   2.999968989193156E+004,   2.999968989203157E+004,   2.999968989183156E+004,   2.999968989168508E+004,  -2.464839781168848E-007,   5.581464545071736E-006,   7.845845872579752E-006,   3.316971729435987E-006
   2.999963996694935E+004,   2.999963996704936E+004,   2.999963996684935E+004,   2.999963996651744E+004,  -4.319190338719636E-007,   9.629591154586962E-006,   1.185909467128462E-005,   7.400087643969449E-006
   2.999959046856094E+004,   2.999959046866094E+004,   2.999959046846094E+004,   2.999959046781784E+004,  -7.431008270941675E-007,   1.634643262141858E-005,   1.854626549695838E-005,   1.414670806204546E-005
   2.999954133441116E+004,   2.999954133451116E+004,   2.999954133431116E+004,   2.999954133315104E+004,  -1.260115823242813E-006,   2.736559964123503E-005,   2.953734606583318E-005,   2.519396015859165E-005
   2.999949246834464E+004,   2.999949246844465E+004,   2.999949246824464E+004,   2.999949246623353E+004,  -2.111115463776514E-006,   4.521960653553989E-005,   4.736159996042681E-005,   4.307761313370092E-005
   2.999944372109790E+004,   2.999944372119790E+004,   2.999944372099790E+004,   2.999944371759845E+004,  -3.499444574117661E-006,   7.373606439406830E-005,   7.584310812022927E-005,   7.162891696164081E-005
   2.999939486072395E+004,   2.999939486082396E+004,   2.999939486062395E+004,   2.999939485497928E+004,  -5.744670488638803E-006,   1.184608488633327E-004,   1.205230153936774E-004,   1.163987839737493E-004
   2.999934552813537E+004,   2.999934552823537E+004,   2.999934552803537E+004,   2.999934551879303E+004,  -9.342336852569133E-006,   1.869449284236413E-004,   1.889459946148001E-004,   1.849438623474748E-004
   2.999929517289313E+004,   2.999929517299313E+004,   2.999929517279313E+004,   2.999929515785566E+004,  -1.503747262177058E-005,   2.882793479398110E-004,   2.901964357202504E-004,   2.863622603930650E-004
   2.999924296946034E+004,   2.999924296956034E+004,   2.999924296936034E+004,   2.999924294557647E+004,  -2.388386928942055E-005,   4.308341462256118E-004,   4.326380307545984E-004,   4.290302618746526E-004
   2.999918773924439E+004,   2.999918773934439E+004,   2.999918773914438E+004,   2.999918770210184E+004,  -3.714254489750601E-005,   6.166183057212310E-004,   6.182784994687124E-004,   6.149581939777394E-004
   2.999912798323680E+004,   2.999912798333680E+004,   2.999912798313680E+004,   2.999912792760474E+004,  -5.563206650549546E-005,   8.322024445220002E-004,   8.336983603313649E-004,   8.307065290510578E-004
   2.999906227083007E+004,   2.999906227093007E+004,   2.999906227073007E+004,   2.999906219272742E+004,  -7.810265014995821E-005,   1.043817280573922E-003,   1.045153792498212E-003,   1.042480835236590E-003
   2.999899013459698E+004,   2.999899013469698E+004,   2.999899013449698E+004,   2.999899003458756E+004,  -1.000094234768767E-004,   1.211140437655476E-003,   1.212351503282930E-003,   1.209929432186031E-003
   2.999891273355397E+004,   2.999891273365397E+004,   2.999891273345397E+004,   2.999891261721809E+004,  -1.163358720077667E-004,   1.309877057859957E-003,   1.311003010757864E-003,   1.308751105151319E-003
   2.999883214039075E+004,   2.999883214049075E+004,   2.999883214029075E+004,   2.999883201449879E+004,  -1.258919583051465E-004,   1.307036590181857E-003,   1.308074818893987E-003,   1.305998361352341E-003
   2.999875006963918E+004,   2.999875006973918E+004,   2.999875006953918E+004,   2.999874993968222E+004,  -1.299569667025935E-004,   1.158334987890512E-003,   1.159226338380015E-003,   1.157443680860402E-003
   2.999866753263957E+004,   2.999866753273958E+004,   2.999866753253957E+004,   2.999866740359379E+004,  -1.290457839786541E-004,   8.929616334639617E-004,   8.936536111821519E-004,   8.922696551941820E-004
   2.999858509633787E+004,   2.999858509643787E+004,   2.999858509623787E+004,   2.999858495515357E+004,  -1.411843004461844E-004,   6.938298695534553E-004,   6.943213084909809E-004,   6.933384298767699E-004
   2.999849664823788E+004,   2.999849664833788E+004,   2.999849664813788E+004,   2.999849759671727E+004,   9.484793918090872E-004,   9.484793904928730E-004,   9.484782174871588E-004,   9.484805631349802E-004
   3.235837385002851E+002,   3.235837386002851E+002,   3.235837384002851E+002,   3.238128168467282E+002,   2.290783464430888E-001,   2.099075552364022E-003,   2.099075551939491E-003,   2.099075552789452E-003
   3.178158409395082E+002,   3.178158410395083E+002,   3.178158408395082E+002,   3.180427982220862E+002,   2.269572825779278E-001,   2.060384324606787E-003,   2.060384323744535E-003,   2.060384325469405E-003
   3.123956989515735E+002,   3.123956990515736E+002,   3.123956988515735E+002,   3.126205808626848E+002,   2.248819111112539E-001,   2.022874957801793E-003,   2.022874956911354E-003,   2.022874958692772E-003
   3.065346716257856E+002,   3.065346717257856E+002,   3.065346715257856E+002,   3.067577044032182E+002,   2.230327774325360E-001,   1.989744792370454E-003,   1.989744791454083E-003,   1.989744793286823E-003
