   2.639229306460191E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.523492924242165E+005,   0.000000000000000E+000,   3.010620219535091E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.096692479943013E-015,  -0.000000000000000E+000,   2.273611465367461E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698195842E+004,   1.523492924242165E+005,   0.000000000000000E+000,   9.383761929875355E+009,   9.383628690356813E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -2.198867915880634E-015,  -2.801856831348825E-026,   1.462528706677165E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451670225E+004,   1.523492924242165E+005,   0.000000000000000E+000,   4.624525785220586E+009,   4.624390796332692E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.918588045724489E-015,  -2.745108741930473E-026,   2.589341105596839E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259585131E+004,   1.523492924242165E+005,   0.000000000000000E+000,   2.449071512342259E+009,   2.448858652770946E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,   1.055767089907205E-014,  -2.708061332096735E-026,   2.690512950963093E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121574293E+004,   1.523492924242165E+005,   0.000000000000000E+000,   1.346616751206825E+009,   1.346475152853443E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -8.596349288249423E-016,  -2.641076780947148E-026,   3.983911213261629E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036510914E+004,   1.523492924242165E+005,   0.000000000000000E+000,   7.590159377185470E+008,   7.588759138830686E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.111900508360017E-015,  -2.590066826812301E-026,   9.141458502551440E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003648051E+004,   1.523492924242165E+005,   0.000000000000000E+000,   4.357641381817829E+008,   4.356240021729019E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.093928347901549E-015,  -2.530672577537397E-026,   1.566288597755910E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022010509E+004,   1.523492924242165E+005,   0.000000000000000E+000,   2.538897058546485E+008,   2.537495770303617E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.095079446800347E-015,  -2.463258522858049E-026,   2.690442870090133E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959090400355E+004,   1.523492924242165E+005,   0.000000000000000E+000,   1.497651163954476E+008,   1.496249916964609E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.095740392750906E-015,  -2.383017532522744E-026,   4.561788436607144E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954207270715E+004,   1.523492924242165E+005,   0.000000000000000E+000,   8.929972054648086E+007,   8.915959825975743E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.961928568530651E+005,   3.120208162378423E+003,  -1.096126879922188E-015,  -2.281964393902871E-026,   7.647921696204136E-005
