   2.999890821319964E+004,   2.999890821329964E+004,   2.999890821309964E+004,   2.999890815003246E+004,  -6.316718281595968E-005,   9.258204207716684E-004,   9.272861351412550E-004,   9.243547792107690E-004
   2.999884545265796E+004,   2.999884545275796E+004,   2.999884545255796E+004,   2.999884536616187E+004,  -8.649608935229480E-005,   1.140715882077412E-003,   1.142034698423910E-003,   1.139397065745421E-003
   2.999877699047520E+004,   2.999877699057520E+004,   2.999877699037520E+004,   2.999877688135113E+004,  -1.091240665118676E-004,   1.311607456997149E-003,   1.312809439485634E-003,   1.310405538141146E-003
   2.999870380371275E+004,   2.999870380381275E+004,   2.999870380361275E+004,   2.999870367746125E+004,  -1.262514997506514E-004,   1.417068177902066E-003,   1.418190602714214E-003,   1.415945751836319E-003
   8.546306186056421E+001,   8.546306196056420E+001,   8.546306176056422E+001,   8.693545763099647E+001,   1.472395770432257E+000,   8.671797219147133E-002,   8.671797217179930E-002,   8.671797221115068E-002
   8.350533049094604E+001,   8.350533059094603E+001,   8.350533039094604E+001,   8.497703089725661E+001,   1.471700406310575E+000,   8.663608343738918E-002,   8.663608341497235E-002,   8.663608345980814E-002
   7.999766016400450E+001,   7.999766026400449E+001,   7.999766006400451E+001,   8.147226855787207E+001,   1.474608393867570E+000,   8.697879661058772E-002,   8.697879658531413E-002,   8.697879663585716E-002
   7.807589450024066E+001,   7.807589460024066E+001,   7.807589440024067E+001,   7.955022137478852E+001,   1.474326874547856E+000,   8.694558932056194E-002,   8.694558929453584E-002,   8.694558934660288E-002
   7.617484868485293E+001,   7.617484878485293E+001,   7.617484858485294E+001,   7.764895296697263E+001,   1.474104282119697E+000,   8.691933738254536E-002,   8.691933735742288E-002,   8.691933740766010E-002
   7.272109317199009E+001,   7.272109327199009E+001,   7.272109307199010E+001,   7.419864909481848E+001,   1.477555922828387E+000,   8.732686020341057E-002,   8.732686017533402E-002,   8.732686023149482E-002
   7.084154120318156E+001,   7.084154130318156E+001,   7.084154110318157E+001,   7.231904013003223E+001,   1.477498926850672E+000,   8.732012315379559E-002,   8.732012312518732E-002,   8.732012318240277E-002
   6.898609105748103E+001,   6.898609115748103E+001,   6.898609095748104E+001,   7.046359118671390E+001,   1.477500129232865E+000,   8.732026527532495E-002,   8.732026524789929E-002,   8.732026530273443E-002
   6.560902148031634E+001,   6.560902158031634E+001,   6.560902138031635E+001,   6.709030117837503E+001,   1.481279698058685E+000,   8.776758175523280E-002,   8.776758172584899E-002,   8.776758178460362E-002
   6.377388064253317E+001,   6.377388074253317E+001,   6.377388054253317E+001,   6.525533406211328E+001,   1.481453419580106E+000,   8.778816937542297E-002,   8.778816934685152E-002,   8.778816940399174E-002
   6.043956035353271E+001,   6.043956045353271E+001,   6.043956025353270E+001,   6.192500919981399E+001,   1.485448846281280E+000,   8.826233099673553E-002,   8.826233096643876E-002,   8.826233102703036E-002
   5.862584844291635E+001,   5.862584854291635E+001,   5.862584834291635E+001,   6.011158074146118E+001,   1.485732298544832E+000,   8.829601851757266E-002,   8.829601848628030E-002,   8.829601854887643E-002
   5.683509496129659E+001,   5.683509506129659E+001,   5.683509486129659E+001,   5.832122732638646E+001,   1.486132365089865E+000,   8.834357626270427E-002,   8.834357623446565E-002,   8.834357629094038E-002
   5.355949242641764E+001,   5.355949252641764E+001,   5.355949232641764E+001,   5.504998747617867E+001,   1.490495049761030E+000,   8.886301973448538E-002,   8.886301970202201E-002,   8.886301976694426E-002
   5.178781190453036E+001,   5.178781200453037E+001,   5.178781180453036E+001,   5.327886605986696E+001,   1.491054155336592E+000,   8.892969976586076E-002,   8.892969973219693E-002,   8.892969979951802E-002
   3.063445259878162E+001,   3.063445269878162E+001,   3.063445249878162E+001,   3.215512561085389E+001,   1.520673012072272E+000,   9.249785638579829E-002,   9.249785633393294E-002,   9.249785643764571E-002
   9.557417025025952E+000,   9.557417125025951E+000,   9.557416925025953E+000,   1.126089323887958E+001,   1.703476213853632E+000,   1.160732484466041E-001,   1.160732481346440E-001,   1.160732487585240E-001
  -8.211177509797783E-001,  -8.211176509797784E-001,  -8.211178509797783E-001,  -6.394906516984542E-001,   1.816270992813241E-001,   1.816270992813241E-001,   1.816270979539271E-001,   1.816271006086335E-001
  -2.109401657545710E+000,  -2.109401557545710E+000,  -2.109401757545709E+000,  -1.929758895985445E+000,   1.796427615602645E-001,   1.796427615602644E-001,   1.796427602523717E-001,   1.796427628682058E-001
  -2.415417116534004E+000,  -2.415417016534004E+000,  -2.415417216534004E+000,  -2.231156792794468E+000,   1.842603237395362E-001,   1.781243704268274E-001,   1.781243692470932E-001,   1.781243716065158E-001
  -2.419436290059123E+000,  -2.419436190059123E+000,  -2.419436390059123E+000,  -2.237292746107177E+000,   1.821435439519465E-001,   1.821038754869339E-001,   1.821038742289019E-001,   1.821038767449427E-001
  -2.419453557957697E+000,  -2.419453457957697E+000,  -2.419453657957697E+000,  -2.237332414572189E+000,   1.821211433855074E-001,   1.882967651632290E-001,   1.882967632704436E-001,   1.882967670560242E-001
  -1.699000298552019E+001,  -1.699000288552018E+001,  -1.699000308552019E+001,  -1.698614395382451E+001,   3.859031695672144E-003,   9.015612085745345E-001,   9.015611790721070E-001,   9.015612380769437E-001
  -1.698073264997302E+001,  -1.698073254997302E+001,  -1.698073274997303E+001,  -1.697776472014167E+001,   2.967929831356741E-003,   7.062602386146263E-001,   7.062601929262906E-001,   7.062602843029997E-001
  -1.697151133284314E+001,  -1.697151123284314E+001,  -1.697151143284314E+001,  -1.696790493730913E+001,   3.606395534017537E-003,   5.472599080501622E-001,   5.472598659435897E-001,   5.472599501566734E-001
  -1.697020038199163E+001,  -1.697020028199163E+001,  -1.697020048199163E+001,  -1.696649254949626E+001,   3.707832495368990E-003,   4.176376642931439E-001,   4.176376241691995E-001,   4.176377044171335E-001
  -1.696470653497965E+001,  -1.696470643497965E+001,  -1.696470663497966E+001,  -1.696308108327176E+001,   1.625451707891301E-003,   3.063325120904489E-001,   3.063324739288474E-001,   3.063325502520697E-001
  -1.694620041303075E+001,  -1.694620031303075E+001,  -1.694620051303075E+001,  -1.694253146617652E+001,   3.668946854226363E-003,   2.064347057300902E-001,   2.064346683973545E-001,   2.064347430628455E-001
  -1.692242209849654E+001,  -1.692242199849654E+001,  -1.692242219849654E+001,  -1.691905895529691E+001,   3.363143199631935E-003,   1.185013924300938E-001,   1.185013554411008E-001,   1.185014294191673E-001
  -1.691787383527070E+001,  -1.691787373527070E+001,  -1.691787393527071E+001,  -1.691401633826239E+001,   3.857497008315391E-003,   4.962912166782998E-002,   4.962908489475246E-002,   4.962915844098281E-002
  -1.690887656825757E+001,  -1.690887646825757E+001,  -1.690887666825757E+001,  -1.690542164170582E+001,   3.454926551743398E-003,   1.018238703934055E-002,   1.018242344635703E-002,   1.018235063234974E-002
  -1.687238824144472E+001,  -1.687238814144472E+001,  -1.687238834144473E+001,  -1.686824471360287E+001,   4.143527841851125E-003,   7.014322473179918E-002,   7.014326146255104E-002,   7.014318800104066E-002
  -1.686891965080959E+001,  -1.686891955080959E+001,  -1.686891975080959E+001,  -1.686529750792699E+001,   3.622142882598212E-003,   1.088450693320795E-001,   1.088451058549198E-001,   1.088450328092448E-001
  -1.680798032692568E+001,  -1.680798022692568E+001,  -1.680798042692568E+001,  -1.680392070606645E+001,   4.059620859234059E-003,   1.599246103834465E-001,   1.599246468086354E-001,   1.599245739582352E-001
  -1.680403175972121E+001,  -1.680403165972121E+001,  -1.680403185972121E+001,  -1.680081007708396E+001,   3.221682637249756E-003,   1.821121941033056E-001,   1.821122304887867E-001,   1.821121577178522E-001
  -1.674726269420608E+001,  -1.674726259420608E+001,  -1.674726279420608E+001,  -1.674608347833070E+001,   1.179215875374950E-003,   2.158183890656868E-001,   2.158184254295240E-001,   2.158183527018491E-001
  -1.674367845960919E+001,  -1.674367835960919E+001,  -1.674367855960919E+001,  -1.673976570730066E+001,   3.912752308529832E-003,   2.228140898870728E-001,   2.228141262728665E-001,   2.228140535012772E-001
  -1.666335890602878E+001,  -1.666335880602877E+001,  -1.666335900602878E+001,  -1.665961342746506E+001,   3.745478563715210E-003,   2.506574322336118E-001,   2.506574686519832E-001,   2.506573958152337E-001
  -1.666280504916815E+001,  -1.666280494916815E+001,  -1.666280514916815E+001,  -1.665837402288921E+001,   4.431026278943762E-003,   2.426165925376767E-001,   2.426166290066492E-001,   2.426165560687628E-001
  -1.662308353457472E+001,  -1.662308343457472E+001,  -1.662308363457472E+001,  -1.661925790311080E+001,   3.825631463914902E-003,   2.422139733522707E-001,   2.422140098811421E-001,   2.422139368234112E-001
  -1.655510578256200E+001,  -1.655510568256200E+001,  -1.655510588256200E+001,  -1.655256271769849E+001,   2.543064863512967E-003,   2.457042945219572E-001,   2.457043311214576E-001,   2.457042579224418E-001
  -1.651242013416310E+001,  -1.651242003416310E+001,  -1.651242023416310E+001,  -1.650994094306197E+001,   2.479191101127043E-003,   2.336633441676027E-001,   2.336633808444793E-001,   2.336633074907350E-001
  -1.642929220606309E+001,  -1.642929210606309E+001,  -1.642929230606309E+001,  -1.642604161127535E+001,   3.250594787736816E-003,   2.303212214019716E-001,   2.303212581682997E-001,   2.303211846356476E-001
  -1.642870612841799E+001,  -1.642870602841799E+001,  -1.642870622841799E+001,  -1.642425142479298E+001,   4.454703625011547E-003,   1.905517746928119E-001,   1.905518115614292E-001,   1.905517378242019E-001
  -1.632838711044467E+001,  -1.632838701044466E+001,  -1.632838721044467E+001,  -1.632468728284851E+001,   3.699827596154392E-003,   1.815538326173089E-001,   1.815538696025259E-001,   1.815537956320863E-001
  -1.627779855130433E+001,  -1.627779845130433E+001,  -1.627779865130433E+001,  -1.627447241135840E+001,   3.326139945933448E-003,   1.482430599710207E-001,   1.482430971048987E-001,   1.482430228371563E-001
  -1.620896341931090E+001,  -1.620896331931090E+001,  -1.620896351931091E+001,  -1.620543297977108E+001,   3.530439539822794E-003,   1.157238635376054E-001,   1.157239008548037E-001,   1.157238262204131E-001
  -1.612115188001678E+001,  -1.612115178001677E+001,  -1.612115198001678E+001,  -1.611724521123716E+001,   3.906668779613653E-003,   8.428109975430555E-002,   8.428113729633824E-002,   8.428106221226368E-002
  -1.609320175425105E+001,  -1.609320165425105E+001,  -1.609320185425105E+001,  -1.608844177694565E+001,   4.759977305401009E-003,   2.404345698610957E-002,   2.404349488785395E-002,   2.404341908435592E-002
  -1.595408633279188E+001,  -1.595408623279188E+001,  -1.595408643279188E+001,  -1.595354174784694E+001,   5.445849449401408E-004,   5.445849449406022E-004,   5.445466899782186E-004,   5.446231999073948E-004
  -1.573444052646210E+001,  -1.573444042646210E+001,  -1.573444062646210E+001,  -1.573396175497595E+001,   4.787714861542725E-004,   4.787714861535185E-004,   4.787328989478673E-004,   4.788100733678876E-004
  -1.549894971639603E+001,  -1.549894961639603E+001,  -1.549894981639603E+001,  -1.549853063444387E+001,   4.190819521561195E-004,   4.190819521564560E-004,   4.190429515040636E-004,   4.191209528150968E-004
  -1.524706186903545E+001,  -1.524706176903545E+001,  -1.524706196903545E+001,  -1.524669724419199E+001,   3.646248434581167E-004,   3.646248434578848E-004,   3.645853025395611E-004,   3.646643843779973E-004
  -1.497780783711710E+001,  -1.497780773711710E+001,  -1.497780793711710E+001,  -1.497749364731880E+001,   3.141897982974484E-004,   3.141897982967738E-004,   3.141494871326810E-004,   3.142301094578299E-004
  -1.468920237050801E+001,  -1.468920227050801E+001,  -1.468920247050801E+001,  -1.468893737549622E+001,   2.649950117916688E-004,   2.649950117924893E-004,   2.649533527321602E-004,   2.650366708533521E-004
  -1.437435814817167E+001,  -1.437435804817167E+001,  -1.437435824817167E+001,  -1.437414046644236E+001,   2.176817293122468E-004,   2.176817293120576E-004,   2.176380578372816E-004,   2.177254007914423E-004
  -1.404561184631674E+001,  -1.404561174631674E+001,  -1.404561194631674E+001,  -1.404541434714319E+001,   1.974991735540499E-004,   1.974991735543265E-004,   1.974565844826309E-004,   1.975417626386225E-004
  -1.370886190915994E+001,  -1.370886180915994E+001,  -1.370886200915994E+001,  -1.370866818238415E+001,   1.937267757856631E-004,   1.937267757851365E-004,   1.936876434034551E-004,   1.937659081696907E-004
  -1.336882118264625E+001,  -1.336882108264625E+001,  -1.336882128264625E+001,  -1.336864754050669E+001,   1.736421395612808E-004,   1.736421395604791E-004,   1.736036990635288E-004,   1.736805800563106E-004
  -1.301904723953282E+001,  -1.301904713953282E+001,  -1.301904733953282E+001,  -1.301888525100802E+001,   1.619885248000941E-004,   1.619885247993989E-004,   1.619519921404723E-004,   1.620250574588399E-004
  -1.266552558942588E+001,  -1.266552548942588E+001,  -1.266552568942588E+001,  -1.266539046437058E+001,   1.351250552961147E-004,   1.351250552968322E-004,   1.350870894322792E-004,   1.351630211688150E-004
  -1.229521132425032E+001,  -1.229521122425032E+001,  -1.229521142425032E+001,  -1.229507509697835E+001,   1.362272719660496E-004,   1.362272719659731E-004,   1.361935367567189E-004,   1.362610071754610E-004
  -1.192293702047863E+001,  -1.192293692047863E+001,  -1.192293712047863E+001,  -1.192281614894300E+001,   1.208715356249002E-004,   1.208715356256855E-004,   1.208382515951063E-004,   1.209048196611536E-004
  -1.153659682807749E+001,  -1.153659672807749E+001,  -1.153659692807749E+001,  -1.153648899794365E+001,   1.078301338406362E-004,   1.078301338412434E-004,   1.077975191573677E-004,   1.078627485295693E-004
  -1.113484463489011E+001,  -1.113484453489011E+001,  -1.113484473489011E+001,  -1.113474784514936E+001,   9.678974075022495E-005,   9.678974074984021E-005,   9.675803989214704E-005,   9.682144160643858E-005
  -1.071550666008953E+001,  -1.071550656008953E+001,  -1.071550676008953E+001,  -1.071541955326788E+001,   8.710682164547734E-005,   8.710682164604451E-005,   8.707618850991935E-005,   8.713745478377404E-005
  -1.027589219239007E+001,  -1.027589209239007E+001,  -1.027589229239006E+001,  -1.027581406181522E+001,   7.813057484540309E-005,   7.813057484569333E-005,   7.810101395329904E-005,   7.816013573939491E-005
  -9.821361954722498E+000,  -9.821361854722499E+000,  -9.821362054722497E+000,  -9.821307398535811E+000,   5.455618668648299E-005,   5.455618668566589E-005,   5.452078452139086E-005,   5.459158887044058E-005
  -9.349225466990143E+000,  -9.349225366990144E+000,  -9.349225566990143E+000,  -9.349168934287157E+000,   5.653270298644486E-005,   5.653270298560654E-005,   5.650268297446702E-005,   5.656272299700182E-005
  -8.847276138697161E+000,  -8.847276038697162E+000,  -8.847276238697161E+000,  -8.847225454292362E+000,   5.068440479938374E-005,   5.068440479946519E-005,   5.065581608693416E-005,   5.071299351252610E-005
  -8.325715242806739E+000,  -8.325715142806740E+000,  -8.325715342806738E+000,  -8.325678274761293E+000,   3.696804544617294E-005,   3.696804544669333E-005,   3.693542739082854E-005,   3.700066351629090E-005
  -7.789371181190960E+000,  -7.789371081190960E+000,  -7.789371281190960E+000,  -7.789335030113267E+000,   3.615107769316950E-005,   3.615107769360204E-005,   3.612254650808429E-005,   3.617960887907893E-005
  -7.226944464306848E+000,  -7.226944364306847E+000,  -7.226944564306848E+000,  -7.226913459222090E+000,   3.100508475739616E-005,   3.100508475735087E-005,   3.097724276885531E-005,   3.103292674718078E-005
  -6.662785288859306E+000,  -6.662785188859305E+000,  -6.662785388859306E+000,  -6.662760094373975E+000,   2.519448533089275E-005,   2.519448533067951E-005,   2.516598945904466E-005,   2.522298120205462E-005
  -6.083246694289441E+000,  -6.083246594289441E+000,  -6.083246794289441E+000,  -6.083227260337622E+000,   1.943395181935870E-005,   1.943395181916342E-005,   1.940357960840073E-005,   1.946432403532197E-005
  -5.501873505886929E+000,  -5.501873405886928E+000,  -5.501873605886929E+000,  -5.501856481081558E+000,   1.702480537080220E-005,   1.702480537079737E-005,   1.699603032814880E-005,   1.705358041124888E-005
  -4.923693702931494E+000,  -4.923693602931494E+000,  -4.923693802931495E+000,  -4.923680129424549E+000,   1.357350694508597E-005,   1.357350694548461E-005,   1.354392710010757E-005,   1.360308679163891E-005
  -4.350367883860119E+000,  -4.350367783860118E+000,  -4.350367983860119E+000,  -4.350356779664625E+000,   1.110419549377184E-005,   1.110419549397189E-005,   1.107458441570344E-005,   1.113380657250718E-005
  -3.795071515669655E+000,  -3.795071415669655E+000,  -3.795071615669654E+000,  -3.795062729995561E+000,   8.785674094013984E-006,   8.785674094191118E-006,   8.755190724854967E-006,   8.816157463549251E-006
  -3.258859553868172E+000,  -3.258859453868173E+000,  -3.258859653868172E+000,  -3.258852667225596E+000,   6.886642576642288E-006,   6.886642576680661E-006,   6.855095733121899E-006,   6.918189421885275E-006
  -2.747798836214933E+000,  -2.747798736214933E+000,  -2.747798936214933E+000,  -2.747793511289316E+000,   5.324925616445597E-006,   5.324925616557236E-006,   5.292001412038337E-006,   5.357849822270799E-006
  -2.267190149267497E+000,  -2.267190049267497E+000,  -2.267190249267497E+000,  -2.267185975823147E+000,   4.173444350552558E-006,   4.173444350499952E-006,   4.139551748844318E-006,   4.207336953896061E-006
  -1.823679504281760E+000,  -1.823679404281760E+000,  -1.823679604281760E+000,  -1.823676355078577E+000,   3.149203182895022E-006,   3.149203182905800E-006,   3.113392051741506E-006,   3.185014311496208E-006
  -1.420633128648953E+000,  -1.420633028648953E+000,  -1.420633228648953E+000,  -1.420630813188364E+000,   2.315460589041862E-006,   2.315460589056213E-006,   2.277148246716191E-006,   2.353772931312506E-006
  -1.062291524953726E+000,  -1.062291424953726E+000,  -1.062291624953726E+000,  -1.062289890070620E+000,   1.634883105783302E-006,   1.634883105672842E-006,   1.593192949727390E-006,   1.676573260580149E-006
  -7.523435536007443E-001,  -7.523434536007444E-001,  -7.523436536007443E-001,  -7.523424753590576E-001,   1.078241686713888E-006,   1.078241686751007E-006,   1.031766390841594E-006,   1.124716985134030E-006
  -4.938709151873803E-001,  -4.938708151873803E-001,  -4.938710151873803E-001,  -4.938702914863348E-001,   6.237010454768210E-007,   6.237010454777533E-007,   5.698361915410280E-007,   6.775659076909757E-007
  -2.892915037960626E-001,  -2.892914037960626E-001,  -2.892916037960626E-001,  -2.892912040200510E-001,   2.997760116252302E-007,   2.997760116006390E-007,   2.351088957791434E-007,   3.644431217266696E-007
  -1.399387274582739E-001,  -1.399386274582739E-001,  -1.399388274582739E-001,  -1.399386138461873E-001,   1.136120865719015E-007,   1.136120865715720E-007,   2.699681208211027E-008,   2.002273465353077E-007
  -4.440015423034997E-002,  -4.440005423034997E-002,  -4.440025423034998E-002,  -4.440005031196222E-002,   1.039183877560301E-007,   1.201908523842290E-007,   2.333884933151866E-008,   2.637205875367841E-007
   1.563453285657438E+009,   1.563453301291970E+009,   1.563453270022905E+009,   1.563452861501933E+009,  -4.241555051803589E+002,   1.034885794252017E-008,   3.488581273890929E-010,   2.034885837211449E-008
  -4.440015414535117E-002,  -4.440005414535116E-002,  -4.440025414535117E-002,  -4.440005018699486E-002,   1.039583563053337E-007,   1.200952807274525E-007,   2.343442083368248E-008,   2.636250176049841E-007
  -1.399387273647640E-001,  -1.399386273647640E-001,  -1.399388273647640E-001,  -1.399386138044031E-001,   1.135603608926061E-007,   1.135603608905811E-007,   2.694508608363680E-008,   2.001756210123212E-007
  -2.892915037135111E-001,  -2.892914037135111E-001,  -2.892916037135111E-001,  -2.892912039581119E-001,   2.997553992245550E-007,   2.997553992130184E-007,   2.350882828544146E-007,   3.644225086214242E-007
  -4.938709150614122E-001,  -4.938708150614122E-001,  -4.938710150614122E-001,  -4.938702913912155E-001,   6.236701967088365E-007,   6.236701966978239E-007,   5.698053429639433E-007,   6.775350591114523E-007
  -7.523435534199491E-001,  -7.523434534199491E-001,  -7.523436534199490E-001,  -7.523424752201210E-001,   1.078199828086213E-006,   1.078199828087497E-006,   1.031724532524640E-006,   1.124675127160480E-006
  -1.062291524708718E+000,  -1.062291424708718E+000,  -1.062291624708718E+000,  -1.062289889879311E+000,   1.634829407626270E-006,   1.634829407554170E-006,   1.593139252140472E-006,   1.676519566301856E-006
  -1.420633128327151E+000,  -1.420633028327151E+000,  -1.420633228327151E+000,  -1.420630812933756E+000,   2.315393395013743E-006,   2.315393395027402E-006,   2.277081052841961E-006,   2.353705736667972E-006
  -1.823679503867232E+000,  -1.823679403867232E+000,  -1.823679603867232E+000,  -1.823676354747087E+000,   3.149120145540252E-006,   3.149120145493647E-006,   3.113309017014084E-006,   3.184931276584714E-006
  -2.267190148740255E+000,  -2.267190048740255E+000,  -2.267190248740255E+000,  -2.267185975397844E+000,   4.173342410762615E-006,   4.173342410805350E-006,   4.139449809571975E-006,   4.207235011889565E-006
  -2.747798835565763E+000,  -2.747798735565763E+000,  -2.747798935565763E+000,  -2.747793510763286E+000,   5.324802476724955E-006,   5.324802476865720E-006,   5.291878272101529E-006,   5.357726682203722E-006
  -3.258859553049230E+000,  -3.258859453049230E+000,  -3.258859653049230E+000,  -3.258852666557616E+000,   6.886491613844470E-006,   6.886491613626182E-006,   6.854944770070973E-006,   6.918038458828102E-006
  -3.795071514645503E+000,  -3.795071414645503E+000,  -3.795071614645503E+000,  -3.795062729155822E+000,   8.785489681084613E-006,   8.785489681062149E-006,   8.755006311554840E-006,   8.815973049367624E-006
  -4.350367882586138E+000,  -4.350367782586138E+000,  -4.350367982586138E+000,  -4.350356778615493E+000,   1.110397064518764E-005,   1.110397064534471E-005,   1.107435956666338E-005,   1.113358172325136E-005
  -4.923693701405926E+000,  -4.923693601405926E+000,  -4.923693801405927E+000,  -4.923680128168034E+000,   1.357323789186182E-005,   1.357323789192799E-005,   1.354365804667880E-005,   1.360281773795103E-005
  -5.501873503989072E+000,  -5.501873403989071E+000,  -5.501873603989072E+000,  -5.501856479512043E+000,   1.702447702811583E-005,   1.702447702806603E-005,   1.699570198810097E-005,   1.705325207029780E-005
  -6.083246692193500E+000,  -6.083246592193500E+000,  -6.083246792193500E+000,  -6.083227258618095E+000,   1.943357540490354E-005,   1.943357540449135E-005,   1.940320319284305E-005,   1.946394762010830E-005
  -6.662785286115328E+000,  -6.662785186115328E+000,  -6.662785386115329E+000,  -6.662760092101491E+000,   2.519401383693776E-005,   2.519401383725662E-005,   2.516551796647755E-005,   2.522250970904693E-005
  -7.226944460934668E+000,  -7.226944360934668E+000,  -7.226944560934668E+000,  -7.226913456419966E+000,   3.100451470228194E-005,   3.100451470205575E-005,   3.097667271369472E-005,   3.103235669199936E-005
  -7.789371177326801E+000,  -7.789371077326801E+000,  -7.789371277326802E+000,  -7.789335026913656E+000,   3.615041314564138E-005,   3.615041314571986E-005,   3.612188196036269E-005,   3.617894433088176E-005
  -8.325715239056086E+000,  -8.325715139056086E+000,  -8.325715339056085E+000,  -8.325678271717235E+000,   3.696733885050207E-005,   3.696733885123203E-005,   3.693472079590451E-005,   3.699995692029094E-005
  -8.847276133349331E+000,  -8.847276033349331E+000,  -8.847276233349330E+000,  -8.847225449865540E+000,   5.068348379033694E-005,   5.068348379119777E-005,   5.065489507930570E-005,   5.071207250300115E-005
  -9.349225461155591E+000,  -9.349225361155591E+000,  -9.349225561155590E+000,  -9.349168929492137E+000,   5.653166345354066E-005,   5.653166345388932E-005,   5.650164344312751E-005,   5.656168346478523E-005
  -9.821361949391024E+000,  -9.821361849391025E+000,  -9.821362049391023E+000,  -9.821307394263123E+000,   5.455512790142336E-005,   5.455512790208380E-005,   5.451972573837352E-005,   5.459053008614875E-005
  -1.027589218433443E+001,  -1.027589208433443E+001,  -1.027589228433443E+001,  -1.027581405517967E+001,   7.812915475824411E-005,   7.812915475887978E-005,   7.809959386568772E-005,   7.815871565206733E-005
