   2.996061420044283E+010,   2.996061450004897E+010,   2.996061390083669E+010,   2.996060807385738E+010,  -6.126585445404053E+003,   2.044879802762826E-007,   2.144879800338117E-007,   1.944879799042940E-007
   2.999994698167560E+004,   2.999994698177560E+004,   2.999994698157559E+004,   2.999994698167560E+004,   0.000000000000000E+000,   4.558898727468469E-007,   3.490502875558334E-006,   2.578723130923801E-006
   2.999989451579455E+004,   2.999989451589455E+004,   2.999989451569454E+004,   2.999989451592891E+004,   1.343614712823182E-007,   1.747590505736837E-006,   8.837842337497716E-007,   4.379094804164022E-006
   2.999984259518723E+004,   2.999984259528723E+004,   2.999984259508723E+004,   2.999984259529913E+004,   1.119005901273340E-007,   2.758446323822556E-006,   2.933528222102024E-007,   5.223539823836366E-006
   2.999979121212511E+004,   2.999979121222511E+004,   2.999979121202511E+004,   2.999979121232817E+004,   2.030647010542452E-007,   4.815908177822383E-006,   2.444290336137394E-006,   7.187526019568205E-006
   2.999974035830522E+004,   2.999974035840522E+004,   2.999974035820522E+004,   2.999974035866671E+004,   3.614877641666681E-007,   8.353779841931661E-006,   6.042767814133270E-006,   1.066467808767315E-005
   2.999969002429363E+004,   2.999969002439363E+004,   2.999969002419363E+004,   2.999969002492709E+004,   6.334630597848445E-007,   1.436593638260664E-005,   1.209808430106298E-005,   1.663378846259303E-005
   2.999964019876811E+004,   2.999964019886811E+004,   2.999964019866811E+004,   2.999964019986294E+004,   1.094831532100216E-006,   2.447333975198612E-005,   2.223797321554588E-005,   2.670870628669200E-005
   2.999959086730897E+004,   2.999959086740897E+004,   2.999959086720897E+004,   2.999959086917782E+004,   1.868851541075855E-006,   4.129340828737256E-005,   3.908377466897781E-005,   4.350293311153427E-005
   2.999954201049665E+004,   2.999954201059666E+004,   2.999954201039665E+004,   2.999954201365157E+004,   3.154913429170847E-006,   6.902423230450233E-005,   6.683638383318736E-005,   7.121208077347867E-005
   2.999949360094010E+004,   2.999949360104010E+004,   2.999949360084010E+004,   2.999949360621163E+004,   5.271529516903684E-006,   1.143152161289549E-004,   1.121466061244879E-004,   1.164837193606458E-004
   2.999944559866180E+004,   2.999944559876180E+004,   2.999944559856180E+004,   2.999944560738820E+004,   8.726397936698049E-006,   1.876035651372487E-004,   1.854537089720111E-004,   1.897534212729220E-004
   2.999939794398112E+004,   2.999939794408112E+004,   2.999939794388111E+004,   2.999939795830085E+004,   1.431973578291945E-005,   3.050307066103549E-004,   3.029005483827847E-004,   3.071608648474923E-004
   2.999935054660914E+004,   2.999935054670915E+004,   2.999935054650914E+004,   2.999935056991694E+004,   2.330779898329638E-005,   4.911633325605479E-004,   4.890559729082462E-004,   4.932705883924957E-004
   2.999930326907477E+004,   2.999930326917477E+004,   2.999930326897477E+004,   2.999930330672285E+004,   3.764807843253948E-005,   7.824310004646161E-004,   7.803527085992874E-004,   7.845092922468605E-004
   2.999925590179623E+004,   2.999925590189623E+004,   2.999925590169623E+004,   2.999925596214834E+004,   6.035211481503211E-005,   1.230817705008809E-003,   1.228778294865767E-003,   1.232857115013131E-003
   2.999920812623822E+004,   2.999920812633822E+004,   2.999920812613822E+004,   2.999920822224600E+004,   9.600777411833405E-005,   1.906289188574126E-003,   1.904303616285091E-003,   1.908274760785623E-003
   2.999915946245812E+004,   2.999915946255812E+004,   2.999915946235812E+004,   2.999915961387879E+004,   1.514206742285751E-004,   2.893296594281652E-003,   2.891385812215026E-003,   2.895207375748110E-003
   2.999910920087060E+004,   2.999910920097060E+004,   2.999910920077060E+004,   2.999910943701969E+004,   2.361490878683981E-004,   4.272665050145136E-003,   4.270855727857214E-003,   4.274474372040780E-003
   2.999905633493299E+004,   2.999905633503299E+004,   2.999905633483299E+004,   2.999905669688810E+004,   3.619551098381635E-004,   6.076960713275606E-003,   6.075281815308913E-003,   6.078639694121733E-003
   2.999899956492109E+004,   2.999899956502109E+004,   2.999899956482109E+004,   2.999900010316728E+004,   5.382461931731086E-004,   8.213316238158732E-003,   8.211790286493371E-003,   8.214842190586914E-003
   2.999893754708879E+004,   2.999893754718879E+004,   2.999893754698879E+004,   2.999893830654622E+004,   7.594574344693683E-004,   1.040452475586599E-002,   1.040315478467788E-002,   1.040589479445820E-002
   2.999886956335189E+004,   2.999886956345189E+004,   2.999886956325189E+004,   2.999887055402670E+004,   9.906748091452755E-004,   1.226541218048645E-002,   1.226417408342416E-002,   1.226665027550292E-002
   2.999879623878591E+004,   2.999879623888591E+004,   2.999879623868591E+004,   2.999879742335573E+004,   1.184569813631242E-003,   1.355702605747765E-002,   1.355588158184183E-002,   1.355817053587804E-002
   2.999871928523852E+004,   2.999871928533852E+004,   2.999871928513852E+004,   2.999872063516862E+004,   1.349930102151120E-003,   1.454458570121417E-002,   1.454350826216719E-002,   1.454566314358417E-002
   2.999864035684249E+004,   2.999864035694249E+004,   2.999864035674249E+004,   2.999864210312290E+004,   1.746280409861356E-003,   1.618298933814513E-002,   1.618206261905052E-002,   1.618391605707340E-002
   1.484127100282470E+002,   1.484127101282470E+002,   1.484127099282470E+002,   1.493937972958350E+002,   9.810872675879807E-001,   3.850128906493007E-002,   3.850128906107560E-002,   3.850128906878714E-002
   1.453804204949612E+002,   1.453804205949612E+002,   1.453804203949612E+002,   1.463602458925256E+002,   9.798253975643547E-001,   3.840231238848628E-002,   3.840231238273634E-002,   3.840231239423381E-002
   1.424097936191296E+002,   1.424097937191296E+002,   1.424097935191296E+002,   1.433885544463263E+002,   9.787608271966519E-001,   3.831891027418698E-002,   3.831891026821762E-002,   3.831891028015674E-002
   1.395006586482976E+002,   1.395006587482976E+002,   1.395006585482976E+002,   1.404783454156307E+002,   9.776867673331537E-001,   3.823485660073343E-002,   3.823485659453685E-002,   3.823485660693149E-002
   1.366862707805168E+002,   1.366862708805168E+002,   1.366862706805168E+002,   1.376628451215392E+002,   9.765743410223990E-001,   3.814789774173324E-002,   3.814789773530364E-002,   3.814789774815744E-002
   1.338864914060013E+002,   1.338864915060013E+002,   1.338864913060013E+002,   1.348619785811264E+002,   9.754871751250676E-001,   3.806300915333864E-002,   3.806300914667186E-002,   3.806300916000598E-002
   1.301726632022749E+002,   1.301726633022749E+002,   1.301726631022749E+002,   1.311479161560715E+002,   9.752529537965700E-001,   3.804473295555794E-002,   3.804473294861543E-002,   3.804473296249948E-002
   1.274879086816817E+002,   1.274879087816817E+002,   1.274879085816817E+002,   1.284620848580282E+002,   9.741761763465462E-001,   3.796076890244804E-002,   3.796076889524442E-002,   3.796076890964201E-002
   1.248622074320773E+002,   1.248622075320773E+002,   1.248622073320773E+002,   1.258352925715092E+002,   9.730851394319586E-001,   3.787578754333260E-002,   3.787578753588305E-002,   3.787578755079141E-002
   1.214088245472290E+002,   1.214088246472290E+002,   1.214088244472290E+002,   1.223816844876761E+002,   9.728599404470941E-001,   3.785825854906945E-002,   3.785825854131229E-002,   3.785825855683066E-002
   1.189151532442887E+002,   1.189151533442887E+002,   1.189151531442887E+002,   1.198869046016876E+002,   9.717513573989152E-001,   3.777202802426573E-002,   3.777202801623723E-002,   3.777202803229904E-002
   1.155587359213823E+002,   1.155587360213823E+002,   1.155587358213823E+002,   1.165303455899893E+002,   9.716096686069591E-001,   3.776101392522153E-002,   3.776101391686842E-002,   3.776101393357595E-002
   1.130569413937825E+002,   1.130569414937825E+002,   1.130569412937825E+002,   1.140275719539875E+002,   9.706305602050236E-001,   3.768494737615678E-002,   3.768494736751182E-002,   3.768494738480602E-002
   1.097856063905098E+002,   1.097856064905098E+002,   1.097856062905098E+002,   1.107561984827772E+002,   9.705920922673954E-001,   3.768196038288053E-002,   3.768196037389025E-002,   3.768196039187231E-002
   1.066090586685525E+002,   1.066090587685525E+002,   1.066090585685525E+002,   1.075796212858373E+002,   9.705626172847417E-001,   3.767967176282406E-002,   3.767967175347776E-002,   3.767967177216684E-002
   8.198141857871180E+001,   8.198141867871179E+001,   8.198141847871180E+001,   8.294773758102764E+001,   9.663190023158421E-001,   3.735089656946760E-002,   3.735089655754283E-002,   3.735089658139272E-002
   5.842818041728250E+001,   5.842818051728250E+001,   5.842818031728250E+001,   5.939987899478385E+001,   9.716985775013569E-001,   3.776792502072635E-002,   3.776792500327744E-002,   3.776792503815642E-002
