   2.996033407649615E+010,   2.996033437609949E+010,   2.996033377689281E+010,   2.996033407649615E+010,   0.000000000000000E+000,   6.559747803730281E-010,   9.344025185877165E-009,   1.065597484662322E-008
   2.999994698234418E+004,   2.999994698244418E+004,   2.999994698224418E+004,   2.999994698234418E+004,   0.000000000000000E+000,   7.560048408367029E-007,   3.790811776243355E-006,   2.278652678051855E-006
   2.999989451777469E+004,   2.999989451787469E+004,   2.999989451767469E+004,   2.999989451777469E+004,   0.000000000000000E+000,   1.767007602954221E-007,   2.808153823034922E-006,   2.454752301774964E-006
   2.999984259949328E+004,   2.999984259959328E+004,   2.999984259939328E+004,   2.999984259949328E+004,   0.000000000000000E+000,   3.324423818271335E-007,   2.797674434749634E-006,   2.132789671840509E-006
   2.999979122055709E+004,   2.999979122065709E+004,   2.999979122045709E+004,   2.999979122055709E+004,   0.000000000000000E+000,   9.286607191794271E-008,   2.464726332047618E-006,   2.278994188278849E-006
   2.999974037397814E+004,   2.999974037407814E+004,   2.999974037387814E+004,   2.999974037397814E+004,   0.000000000000000E+000,   5.591792580594668E-007,   2.870610367628186E-006,   1.752138047376332E-006
   2.999969005240583E+004,   2.999969005250583E+004,   2.999969005230583E+004,   2.999969005240583E+004,   0.000000000000000E+000,   1.040256922788250E-006,   3.308825272326384E-006,   1.228311430382906E-006
   2.999964024794082E+004,   2.999964024804083E+004,   2.999964024784082E+004,   2.999964024794082E+004,   0.000000000000000E+000,   5.873892966159597E-007,   2.824077574125313E-006,   1.649188855908524E-006
   2.999959095184816E+004,   2.999959095194816E+004,   2.999959095174816E+004,   2.999959095184816E+004,   0.000000000000000E+000,   2.557655842226595E-007,   2.467320270389224E-006,   1.955789091383094E-006
   2.999954215382212E+004,   2.999954215392212E+004,   2.999954215372212E+004,   2.999954215382212E+004,   0.000000000000000E+000,   3.013307420324879E-007,   2.492549001887378E-006,   1.889887512944285E-006
   2.999949384105274E+004,   2.999949384115274E+004,   2.999949384095274E+004,   2.999949384105274E+004,   0.000000000000000E+000,   7.224304283522256E-007,   2.896478689804859E-006,   1.451617837095337E-006
   2.999944599567229E+004,   2.999944599577229E+004,   2.999944599557229E+004,   2.999944599668340E+004,   1.011114363791421E-006,   2.182933037108150E-005,   1.967042997768232E-005,   2.398833707323443E-005
