   7.053697499231163E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.016311757808042E+006,   0.000000000000000E+000,   3.010710855855172E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.419455298799561E-016,  -0.000000000000000E+000,   1.745379437937092E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697768486E+004,   1.016311757808042E+006,   0.000000000000000E+000,   9.384058321520712E+009,   9.383020242120373E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -2.188183578438470E-015,  -2.786303019359368E-026,   1.455242313713303E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450431459E+004,   1.016311757808042E+006,   0.000000000000000E+000,   4.624687658156733E+009,   4.623637138473019E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -1.950304441393751E-016,  -2.725808410446667E-026,   2.631565129266685E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257055221E+004,   1.016311757808042E+006,   0.000000000000000E+000,   2.449115536032634E+009,   2.448095110640664E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -5.016667548997569E-015,  -2.649212223720130E-026,   1.277946572006961E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979116286069E+004,   1.016311757808042E+006,   0.000000000000000E+000,   1.346676978347505E+009,   1.345630957315820E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -9.157939606430273E-016,  -2.569797428868353E-026,   4.241264860564600E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974026675231E+004,   1.016311757808042E+006,   0.000000000000000E+000,   7.590601814171200E+008,   7.580137625560900E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.520546725030707E-016,  -2.460728609727875E-026,   6.996780472996592E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968986003255E+004,   1.016311757808042E+006,   0.000000000000000E+000,   4.357993537797990E+008,   4.347529081492758E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.477657268615153E-016,  -2.315706084328898E-026,   1.211336004336126E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963991107724E+004,   1.016311757808042E+006,   0.000000000000000E+000,   2.539204551357733E+008,   2.528739943023787E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.453299583167474E-016,  -2.110225511487612E-026,   2.069564180048122E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959037245277E+004,   1.016311757808042E+006,   0.000000000000000E+000,   1.497942564138857E+008,   1.487477869387118E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.439453926369836E-016,  -1.808262265067691E-026,   3.492726604958469E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954117145759E+004,   1.016311757808042E+006,   0.000000000000000E+000,   8.932946916649111E+007,   8.828299467346498E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.431414440720963E-016,  -1.353964761654300E-026,   5.824645780109200E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949219537480E+004,   1.016311757808042E+006,   0.000000000000000E+000,   5.379272886471124E+007,   5.274625141851676E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.426682943399509E-016,  -6.614073116238176E-027,   9.595624025145714E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944326865749E+004,   1.016311757808042E+006,   0.000000000000000E+000,   3.268678912702325E+007,   3.164030999213501E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.423977357721923E-016,   3.998903793211697E-027,   1.559922647907960E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939411808772E+004,   1.016311757808042E+006,   0.000000000000000E+000,   2.003586992084793E+007,   1.898938967297912E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.422194166258729E-016,   2.023276053819302E-026,   2.496683733064021E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934432083350E+004,   1.016311757808042E+006,   0.000000000000000E+000,   1.239316763698898E+007,   1.134668676012279E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.061496443702247E+006,   6.552282106157541E+003,  -8.421186401334412E-016,   4.479635052224702E-026,   3.918915247822878E-004
