   5.435140903766037E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.226998757163850E+005,   0.000000000000000E+000,   3.010627731153802E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.396020904405993E-015,  -0.000000000000000E+000,   9.113577417880641E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698158992E+004,   2.226998757163850E+005,   0.000000000000000E+000,   9.383789388988140E+009,   9.383576224074650E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.727676297354595E-015,  -2.800785299024222E-026,   3.144474648813801E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451570049E+004,   2.226998757163850E+005,   0.000000000000000E+000,   4.624538737201430E+009,   4.624329844539668E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -5.412166486660654E-015,  -2.747683044435600E-026,   7.304152512769771E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259485172E+004,   2.226998757163850E+005,   0.000000000000000E+000,   2.449043174201464E+009,   2.448828479777638E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.482621725193635E-015,  -2.694805455395175E-026,   1.142308177819123E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121144814E+004,   2.226998757163850E+005,   0.000000000000000E+000,   1.346621509120215E+009,   1.346406571370701E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.443636652026554E-015,  -2.639159038077661E-026,   2.059236899013757E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035703127E+004,   2.226998757163850E+005,   0.000000000000000E+000,   7.590201360430152E+008,   7.588050686350770E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.422863082244576E-015,  -2.579650557644618E-026,   3.635837826671867E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002199248E+004,   2.226998757163850E+005,   0.000000000000000E+000,   4.357675484015652E+008,   4.355524095545625E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.411417282262066E-015,  -2.512982216340254E-026,   6.315056754157647E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964019472287E+004,   2.226998757163850E+005,   0.000000000000000E+000,   2.538927224232340E+008,   2.536775436170800E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.405015120408916E-015,  -2.434247980448271E-026,   1.081888472946067E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959086033607E+004,   2.226998757163850E+005,   0.000000000000000E+000,   1.497679318089757E+008,   1.495527300156961E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.401332176858087E-015,  -2.335784331405841E-026,   1.831343670609165E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954199865954E+004,   2.226998757163850E+005,   0.000000000000000E+000,   8.930245848043171E+007,   8.908724334302877E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.399194212596483E-015,  -2.205688870021155E-026,   3.066557089474012E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949358109554E+004,   2.226998757163850E+005,   0.000000000000000E+000,   5.376288372629997E+007,   5.354766074416720E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.397937348311765E-015,  -2.025592222968715E-026,   5.083355236403838E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944556574771E+004,   2.226998757163850E+005,   0.000000000000000E+000,   3.265135727582477E+007,   3.243612963876859E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.615770927965336E+005,   3.795530921013453E+003,  -4.397191547358003E-015,  -1.767320824268670E-026,   8.345079412011117E-004
