   4.647184026048160E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.194142166999216E+004,   0.000000000000000E+000,   3.010609376067813E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -4.004412183318180E-017,  -0.000000000000000E+000,   8.301826487225077E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255427E+004,   2.194142166999216E+004,   0.000000000000000E+000,   9.383733052567183E+009,   9.383713529216940E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -1.988408428421358E-015,  -2.803574095488988E-026,   1.322568742526040E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451831830E+004,   2.194142166999216E+004,   0.000000000000000E+000,   4.624521171570999E+009,   4.624489125852136E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,   1.789621225392416E-017,  -2.753900416223335E-026,   2.415360176627607E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260066591E+004,   2.194142166999216E+004,   0.000000000000000E+000,   2.449037140881277E+009,   2.449003989502021E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,   1.950425367742880E-016,  -2.704718394987110E-026,   4.970725592968357E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122293272E+004,   2.194142166999216E+004,   0.000000000000000E+000,   1.346621641734438E+009,   1.346589971418308E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -4.224993655872886E-017,  -2.655858958416587E-026,   1.958226658781889E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037837598E+004,   2.194142166999216E+004,   0.000000000000000E+000,   7.590239274377992E+008,   7.589922829343926E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -4.638559074352719E-017,  -2.607794874448156E-026,   3.814209945025502E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006029470E+004,   2.194142166999216E+004,   0.000000000000000E+000,   4.357733366208863E+008,   4.357417063838726E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -4.867131890983921E-017,  -2.559876473877140E-026,   6.970758700432637E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026186896E+004,   2.194142166999216E+004,   0.000000000000000E+000,   2.538994476106279E+008,   2.538681462705856E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -1.013664231393275E-016,  -2.510246434007558E-026,   2.491632012263828E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097568907E+004,   2.194142166999216E+004,   0.000000000000000E+000,   1.497754926094766E+008,   1.497436952707039E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -2.189866551126890E-017,  -2.461448167589423E-026,   9.124365706350200E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219439670E+004,   2.194142166999216E+004,   0.000000000000000E+000,   8.931014796827044E+007,   8.927863576574582E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.172498954063297E+004,   2.150451621550542E+003,  -6.758252892734081E-017,  -2.406959998904495E-026,   4.721886327977948E-006
