   2.687852619435955E+002,   2.687852620435955E+002,   2.687852618435954E+002,   2.683091641098251E+002,  -4.760978337703250E-001,   9.066765892831367E-003,   9.066765893534291E-003,   9.066765892127602E-003
   2.641927212680433E+002,   2.641927213680433E+002,   2.641927211680432E+002,   2.637159406957427E+002,  -4.767805723005267E-001,   9.092788564929144E-003,   9.092788565653811E-003,   9.092788564203872E-003
   2.592937874980323E+002,   2.592937875980323E+002,   2.592937873980322E+002,   2.588163926028178E+002,  -4.773948952145020E-001,   9.116235439074666E-003,   9.116235439820647E-003,   9.116235438329170E-003
   2.544108918953404E+002,   2.544108919953404E+002,   2.544108917953404E+002,   2.539328924051299E+002,  -4.779994902104647E-001,   9.139340505658572E-003,   9.139340506424721E-003,   9.139340504892542E-003
   2.496025851254967E+002,   2.496025852254967E+002,   2.496025850254967E+002,   2.491239796326429E+002,  -4.786054928537737E-001,   9.162528711591891E-003,   9.162528712379207E-003,   9.162528710804942E-003
   2.449371334681906E+002,   2.449371335681905E+002,   2.449371333681906E+002,   2.444579061367831E+002,  -4.792273314074862E-001,   9.186353406717303E-003,   9.186353407526115E-003,   9.186353405907888E-003
   2.402248785468453E+002,   2.402248786468453E+002,   2.402248784468453E+002,   2.397450534390881E+002,  -4.798251077572786E-001,   9.209285361371122E-003,   9.209285362201692E-003,   9.209285360540553E-003
   2.356623784521041E+002,   2.356623785521041E+002,   2.356623783521041E+002,   2.351819379265740E+002,  -4.804405255301276E-001,   9.232923942866388E-003,   9.232923943720077E-003,   9.232923942012944E-003
   2.311270177519748E+002,   2.311270178519748E+002,   2.311270176519748E+002,   2.306459707416936E+002,  -4.810470102812019E-001,   9.256249044018897E-003,   9.256249044894728E-003,   9.256249043143303E-003
   2.266047924134697E+002,   2.266047925134697E+002,   2.266047923134697E+002,   2.261231518255230E+002,  -4.816405879467425E-001,   9.279106238307395E-003,   9.279106239206697E-003,   9.279106237408576E-003
   2.221538306845543E+002,   2.221538307845543E+002,   2.221538305845543E+002,   2.216715964766263E+002,  -4.822342079280304E-001,   9.301993251838803E-003,   9.301993252761959E-003,   9.301993250917096E-003
   2.175227841405612E+002,   2.175227842405612E+002,   2.175227840405612E+002,   2.170400177753754E+002,  -4.827663651858529E-001,   9.322534534190361E-003,   9.322534535135370E-003,   9.322534533240811E-003
   2.132706091382840E+002,   2.132706092382840E+002,   2.132706090382840E+002,   2.127872362810613E+002,  -4.833728572226903E-001,   9.345972763984661E-003,   9.345972764954561E-003,   9.345972763014760E-003
   1.731826613204219E+002,   1.731826614204219E+002,   1.731826612204219E+002,   1.726936131933041E+002,  -4.890481271177407E-001,   9.566722825495337E-003,   9.566722826744483E-003,   9.566722824246310E-003
   1.379252893470425E+002,   1.379252894470424E+002,   1.379252892470425E+002,   1.374313553034164E+002,  -4.939340436260977E-001,   9.758833578113317E-003,   9.758833579725561E-003,   9.758833576496413E-003
   1.080231177683111E+002,   1.080231178683111E+002,   1.080231176683111E+002,   1.075249860735726E+002,  -4.981316947384897E-001,   9.925407412121365E-003,   9.925407414229360E-003,   9.925407410013130E-003
   8.282734051291062E+001,   8.282734061291062E+001,   8.282734041291063E+001,   8.232584850296374E+001,  -5.014920099468867E-001,   1.005976944162298E-002,   1.005976944439550E-002,   1.005976943885764E-002
   6.207807778574084E+001,   6.207807788574084E+001,   6.207807768574084E+001,   6.157385395074297E+001,  -5.042238349978660E-001,   1.016966703119815E-002,   1.016966703484655E-002,   1.016966702754746E-002
   4.568495678143787E+001,   4.568495688143787E+001,   4.568495668143787E+001,   4.517819515117512E+001,  -5.067616302627442E-001,   1.027229399626224E-002,   1.027229400177480E-002,   1.027229399074658E-002
   3.301418302333668E+001,   3.301418312333668E+001,   3.301418292333668E+001,   3.250583533060567E+001,  -5.083476927310073E-001,   1.033669506819744E-002,   1.033669508440275E-002,   1.033669505200062E-002
   2.340016221416076E+001,   2.340016231416076E+001,   2.340016211416076E+001,   2.289385375405028E+001,  -5.063084601104784E-001,   1.025393027117778E-002,   1.025393036240287E-002,   1.025393017995673E-002
   1.636744519945840E+001,   1.636744529945840E+001,   1.636744509945840E+001,   1.586444970990707E+001,  -5.029954895513296E-001,   1.012017850035924E-002,   1.012017867299447E-002,   1.012017832773309E-002
   1.095859407252590E+001,   1.095859417252590E+001,   1.095859397252590E+001,   1.045022250046106E+001,  -5.083715720648438E-001,   1.033766621134726E-002,   1.033766671057157E-002,   1.033766571213743E-002
   6.609535899544336E+000,   6.609535999544336E+000,   6.609535799544336E+000,   6.089326456172165E+000,  -5.202094433721713E-001,   1.082471459894336E-002,   1.082471546823541E-002,   1.082471372964371E-002
   3.051002163165212E+000,   3.051002263165212E+000,   3.051002063165213E+000,   2.537430709181743E+000,  -5.135714539834697E-001,   1.055022553386780E-002,   1.055022597599443E-002,   1.055022509173211E-002
  -4.905830356595903E-001,  -4.905829356595903E-001,  -4.905831356595903E-001,  -4.958788790222103E-001,  -5.295843362620012E-003,   5.295843362620002E-003,   5.295845106655649E-003,   5.295841618574017E-003
  -2.896617216634895E+000,  -2.896617116634896E+000,  -2.896617316634895E+000,  -2.901724847028432E+000,  -5.107630393536677E-003,   5.107630393536525E-003,   5.107633020309708E-003,   5.107627766756501E-003
  -4.901043639356704E+000,  -4.901043539356704E+000,  -4.901043739356704E+000,  -4.906245758527366E+000,  -5.202119170662378E-003,   5.202119170662765E-003,   5.202128793317098E-003,   5.202109547987764E-003
  -5.497112322399025E+000,  -5.497112222399025E+000,  -5.497112422399026E+000,  -5.605636323157625E+000,  -1.085240007585995E-001,   1.085240007585994E-001,   1.085240135152691E-001,   1.085239880019474E-001
  -5.837561025311127E+000,  -5.837560925311126E+000,  -5.837561125311127E+000,  -6.074371739385557E+000,  -2.368107140744309E-001,   2.368107140744313E-001,   2.368107283166409E-001,   2.368106998322298E-001
  -6.136271361331989E+000,  -6.136271261331989E+000,  -6.136271461331989E+000,  -6.497256487588063E+000,  -3.609851262560735E-001,   3.609851262560732E-001,   3.609851380234074E-001,   3.609851144887469E-001
  -6.470171730283051E+000,  -6.470171630283050E+000,  -6.470171830283051E+000,  -6.932504728270931E+000,  -4.623329979878807E-001,   4.623329979878804E-001,   4.623330112499764E-001,   4.623329847257960E-001
  -6.987548655616838E+000,  -6.987548555616838E+000,  -6.987548755616839E+000,  -7.520876410301731E+000,  -5.333277546848922E-001,   5.333277546848920E-001,   5.333277690978361E-001,   5.333277402719367E-001
  -7.342414976597015E+000,  -7.342414876597014E+000,  -7.342415076597015E+000,  -7.646528234072544E+000,  -3.041132574755299E-001,   6.185861704940576E-001,   6.185861827878355E-001,   6.185861582002689E-001
  -7.512683394487006E+000,  -7.512683294487005E+000,  -7.512683494487006E+000,  -7.783011207028723E+000,  -2.703278125417174E-001,   7.129631057736886E-001,   7.129631196909683E-001,   7.129630918564018E-001
  -7.732559945675288E+000,  -7.732559845675287E+000,  -7.732560045675288E+000,  -7.961001147091072E+000,  -2.284412014157846E-001,   7.988248533828776E-001,   7.988248688157606E-001,   7.988248379499897E-001
  -7.890554115869969E+000,  -7.890554015869968E+000,  -7.890554215869969E+000,  -8.184950847274466E+000,  -2.943967314044977E-001,   8.800910988479933E-001,   8.800911126944115E-001,   8.800910850015782E-001
  -8.043495951042303E+000,  -8.043495851042303E+000,  -8.043496051042302E+000,  -8.225646500260694E+000,  -1.821505492183917E-001,   9.576215649086027E-001,   9.576215803831921E-001,   9.576215494340152E-001
  -8.169820227534128E+000,  -8.169820127534129E+000,  -8.169820327534127E+000,  -8.255207336064935E+000,  -8.538710853080644E-002,   1.028824894080308E+000,   1.028824908146943E+000,   1.028824880013663E+000
  -8.385613492462619E+000,  -8.385613392462620E+000,  -8.385613592462619E+000,  -8.531384799058165E+000,  -1.457713065955453E-001,   1.078764734914031E+000,   1.078764750507433E+000,   1.078764719320627E+000
  -8.910770571196291E+000,  -8.910770471196292E+000,  -8.910770671196291E+000,  -8.770645214717963E+000,   1.401253564783289E-001,   1.070471352326833E+000,   1.070471368893209E+000,   1.070471335760447E+000
  -8.927373450688119E+000,  -8.927373350688120E+000,  -8.927373550688118E+000,  -8.894351998487455E+000,   3.302145220066421E-002,   1.133371700361905E+000,   1.133371715847621E+000,   1.133371684876205E+000
  -8.942900922519664E+000,  -8.942900822519665E+000,  -8.942901022519663E+000,  -8.898688204667081E+000,   4.421271785258263E-002,   1.186462133018240E+000,   1.186462150280623E+000,   1.186462115755855E+000
  -8.946076423560360E+000,  -8.946076323560360E+000,  -8.946076523560359E+000,  -8.902450199539206E+000,   4.362622402115335E-002,   1.231105533436117E+000,   1.231105549669737E+000,   1.231105517202497E+000
  -8.969011368726582E+000,  -8.969011268726582E+000,  -8.969011468726581E+000,  -8.907178763626026E+000,   6.183260510055533E-002,   1.264791544441816E+000,   1.264791562418054E+000,   1.264791526465575E+000
  -8.974725169500275E+000,  -8.974725069500275E+000,  -8.974725269500274E+000,  -8.920536972329147E+000,   5.418819717112733E-002,   1.286488701990237E+000,   1.286488718926231E+000,   1.286488685054237E+000
  -8.978045285898187E+000,  -8.978045185898187E+000,  -8.978045385898186E+000,  -8.921310925421366E+000,   5.673436047682046E-002,   1.300934889902328E+000,   1.300934905828864E+000,   1.300934873975796E+000
  -8.978340644894402E+000,  -8.978340544894403E+000,  -8.978340744894401E+000,  -8.934511962763160E+000,   4.382868213124169E-002,   1.300853729626001E+000,   1.300853747189556E+000,   1.300853712062451E+000
  -8.982292866363684E+000,  -8.982292766363685E+000,  -8.982292966363683E+000,  -8.935292940123206E+000,   4.699992624047766E-002,   1.289010125364733E+000,   1.289010141859659E+000,   1.289010108869814E+000
  -8.989876318115028E+000,  -8.989876218115029E+000,  -8.989876418115028E+000,  -8.936700569756015E+000,   5.317574835901340E-002,   1.264840687534094E+000,   1.264840705511736E+000,   1.264840669556455E+000
  -8.995252389557443E+000,  -8.995252289557444E+000,  -8.995252489557442E+000,  -8.943972886428384E+000,   5.127950312905938E-002,   1.225338528837678E+000,   1.225338545659477E+000,   1.225338512015879E+000
  -9.006703270400651E+000,  -9.006703170400652E+000,  -9.006703370400650E+000,  -8.949332379259353E+000,   5.737089114129823E-002,   1.174792561624050E+000,   1.174792577330239E+000,   1.174792545917863E+000
  -9.032255707005993E+000,  -9.032255607005993E+000,  -9.032255807005992E+000,  -8.950001815682493E+000,   8.225389132350003E-002,   1.106332188190659E+000,   1.106332205029628E+000,   1.106332171351686E+000
  -9.078992679921594E+000,  -9.078992579921595E+000,  -9.078992779921593E+000,  -8.958105004515039E+000,   1.208876754065553E-001,   1.022918991678938E+000,   1.022919007301289E+000,   1.022918976056590E+000
  -9.297469240013864E+000,  -9.297469140013865E+000,  -9.297469340013864E+000,  -9.001117515950906E+000,   2.963517240629585E-001,   9.000467259969268E-001,   9.000467423983813E-001,   9.000467095954717E-001
  -9.477951369114759E+000,  -9.477951269114760E+000,  -9.477951469114759E+000,  -9.346535331723096E+000,   1.314160373916629E-001,   7.733816013965467E-001,   7.733816165774576E-001,   7.733815862156330E-001
  -9.646194568995975E+000,  -9.646194468995976E+000,  -9.646194668995975E+000,  -9.532271406047494E+000,   1.139231629484811E-001,   6.364266492425777E-001,   6.364266651633452E-001,   6.364266333218072E-001
  -9.817328422021308E+000,  -9.817328322021309E+000,  -9.817328522021308E+000,  -9.699913939496440E+000,   1.174144825248682E-001,   4.909167081013193E-001,   4.909167230732620E-001,   4.909166931293762E-001
  -9.974153624109771E+000,  -9.974153524109772E+000,  -9.974153724109771E+000,  -9.853096852857824E+000,   1.210567712519470E-001,   3.348691726001912E-001,   3.348691884989922E-001,   3.348691567013898E-001
  -1.012919524738829E+001,  -1.012919514738829E+001,  -1.012919534738828E+001,  -1.001682028339327E+001,   1.123749639950198E-001,   1.685344077970104E-001,   1.685344234930165E-001,   1.685343921010033E-001
  -1.018545223029908E+001,  -1.018545213029909E+001,  -1.018545233029908E+001,  -1.018660099079485E+001,  -1.148760495761181E-003,   1.148760495761791E-003,   1.148778689547232E-003,   1.148742301974456E-003
  -1.020182529063620E+001,  -1.020182519063620E+001,  -1.020182539063620E+001,  -1.019751596601079E+001,   4.309324625406674E-003,   1.850050072429317E-001,   1.850049744937842E-001,   1.850050399942878E-001
  -1.022470877160829E+001,  -1.022470867160829E+001,  -1.022470887160829E+001,  -1.025133297051131E+001,  -2.662419890301493E-002,   3.716119187504680E-001,   3.716119071599238E-001,   3.716119303410144E-001
  -1.025859918922066E+001,  -1.025859908922066E+001,  -1.025859928922065E+001,  -1.028262121823855E+001,  -2.402202901789785E-002,   5.586852497242160E-001,   5.586852412968247E-001,   5.586852581516065E-001
  -1.027679438608626E+001,  -1.027679428608626E+001,  -1.027679448608626E+001,  -1.029772965518529E+001,  -2.093526909903431E-002,   7.445229800387672E-001,   7.445229733080928E-001,   7.445229867694410E-001
  -1.027760213818507E+001,  -1.027760203818507E+001,  -1.027760223818507E+001,  -1.030824513012263E+001,  -3.064299193756170E-002,   9.310668064619703E-001,   9.310667970000936E-001,   9.310668159238512E-001
  -1.264652823407254E+001,  -1.264652813407255E+001,  -1.264652833407254E+001,  -1.030902279670996E+001,   2.337505437362582E+000,   1.239625747016730E+000,   1.239625739900791E+000,   1.239625754132670E+000
  -1.278301120702872E+001,  -1.278301110702872E+001,  -1.278301130702872E+001,  -1.316982022753413E+001,  -3.868090205054049E-001,   1.410228745818770E+000,   1.410228739718911E+000,   1.410228751918628E+000
  -1.318495084727447E+001,  -1.318495074727447E+001,  -1.318495094727447E+001,  -1.338561349246262E+001,  -2.006626451881530E-001,   1.611264269988910E+000,   1.611264263454458E+000,   1.611264276523362E+000
  -1.325520733606493E+001,  -1.325520723606494E+001,  -1.325520743606493E+001,  -1.391077057119629E+001,  -6.555632351313569E-001,   1.814813738876916E+000,   1.814813735377242E+000,   1.814813742376588E+000
  -1.389435199848745E+001,  -1.389435189848746E+001,  -1.389435209848745E+001,  -1.392737345068812E+001,  -3.302145220066421E-002,   2.066268873174230E+000,   2.066268838676472E+000,   2.066268907671987E+000
  -1.389868820466708E+001,  -1.389868810466708E+001,  -1.389868830466708E+001,  -1.394290092251966E+001,  -4.421271785258263E-002,   2.277790496024833E+000,   2.277790458935587E+000,   2.277790533114078E+000
  -1.390245019953921E+001,  -1.390245009953921E+001,  -1.390245029953921E+001,  -1.394607642356036E+001,  -4.362622402115335E-002,   2.516574729881529E+000,   2.516574690696002E+000,   2.516574769067055E+000
  -1.390717876362603E+001,  -1.390717866362603E+001,  -1.390717886362603E+001,  -1.396901136872658E+001,  -6.183260510055533E-002,   2.785402450466917E+000,   2.785402410043729E+000,   2.785402490890110E+000
  -1.392053697232915E+001,  -1.392053687232915E+001,  -1.392053707232915E+001,  -1.397472516950027E+001,  -5.418819717112733E-002,   3.089820870823938E+000,   3.089820824838382E+000,   3.089820916809494E+000
  -1.392131092542137E+001,  -1.392131082542137E+001,  -1.392131102542137E+001,  -1.397804528589819E+001,  -5.673436047682046E-002,   3.422844353383174E+000,   3.422844306572822E+000,   3.422844400193529E+000
  -1.393451196276316E+001,  -1.393451186276316E+001,  -1.393451206276316E+001,  -1.397834064489440E+001,  -4.382868213124169E-002,   3.799270546788034E+000,   3.799270491807552E+000,   3.799270601768509E+000
  -1.393529294012321E+001,  -1.393529284012321E+001,  -1.393529304012321E+001,  -1.398229286636368E+001,  -4.699992624047766E-002,   4.211093592311686E+000,   4.211093532911797E+000,   4.211093651711570E+000
  -1.393670056975601E+001,  -1.393670046975602E+001,  -1.393670066975601E+001,  -1.398987631811503E+001,  -5.317574835901340E-002,   4.672955630887087E+000,   4.672955566531829E+000,   4.672955695242351E+000
  -1.394397288642838E+001,  -1.394397278642838E+001,  -1.394397298642838E+001,  -1.399525238955744E+001,  -5.127950312905938E-002,   5.205643686882960E+000,   5.205643613854108E+000,   5.205643759911814E+000
  -1.394933237925935E+001,  -1.394933227925935E+001,  -1.394933247925935E+001,  -1.400670327040065E+001,  -5.737089114129823E-002,   5.557287588027506E+000,   5.557287521141237E+000,   5.557287654913779E+000
  -1.395000181568249E+001,  -1.395000171568249E+001,  -1.395000191568249E+001,  -1.403225570700599E+001,  -8.225389132350003E-002,   5.595795586221118E+000,   5.595795524555808E+000,   5.595795647886429E+000
  -1.395810500451504E+001,  -1.395810490451504E+001,  -1.395810510451504E+001,  -1.407899267992159E+001,  -1.208876754065553E-001,   5.562933782582506E+000,   5.562933714379761E+000,   5.562933850785257E+000
  -7.471599130821582E-001,  -7.471598130821583E-001,  -7.471600130821582E-001,  -7.471402197957283E-001,   1.969328642992263E-005,   1.969328642993906E-005,   1.964671788491541E-005,   1.973985497906184E-005
  -4.901428084648821E-001,  -4.901427084648821E-001,  -4.901429084648821E-001,  -4.901257284862012E-001,   1.707997868094502E-005,   1.707997868093323E-005,   1.702617633148466E-005,   1.713378103179589E-005
  -2.867069196537790E-001,  -2.867068196537790E-001,  -2.867070196537790E-001,  -2.866912735284277E-001,   1.564612535132071E-005,   1.564612535133976E-005,   1.558123104416382E-005,   1.571101965750952E-005
  -1.383243126807567E-001,  -1.383242126807567E-001,  -1.383244126807567E-001,  -1.383073667492353E-001,   1.694593152146151E-005,   1.694593152144913E-005,   1.685897541644083E-005,   1.703288760959730E-005
  -4.358186288157281E-002,  -4.358176288157281E-002,  -4.358196288157282E-002,  -4.356965181563904E-002,   1.221106593377042E-005,   1.760040911533565E-005,   1.745627415641491E-005,   1.774454398005366E-005
   1.561067524748758E+009,   1.561067540359433E+009,   1.561067509138082E+009,   1.561075771404936E+009,   8.246656178236008E+003,   1.635054210037668E-006,   1.625054210252512E-006,   1.645054210265772E-006
  -4.357099734826988E-002,  -4.357089734826988E-002,  -4.357109734826988E-002,  -4.358040300566447E-002,  -9.405657394587208E-006,   1.355760479548213E-005,   1.370174792803134E-005,   1.341346175669632E-005
  -1.383088752920882E-001,  -1.383087752920882E-001,  -1.383089752920882E-001,  -1.383225312060208E-001,  -1.365591393268084E-005,   1.365591393267276E-005,   1.374287132554623E-005,   1.356895655649862E-005
  -2.866914988778070E-001,  -2.866913988778070E-001,  -2.866915988778070E-001,  -2.867050711345547E-001,  -1.357225674775142E-005,   1.357225674775528E-005,   1.363715089885308E-005,   1.350736260393468E-005
  -4.901248962227939E-001,  -4.901247962227939E-001,  -4.901249962227939E-001,  -4.901391454180909E-001,  -1.424919529702251E-005,   1.424919529703503E-005,   1.430299648285653E-005,   1.419539410575229E-005
  -7.471380561026018E-001,  -7.471379561026018E-001,  -7.471381561026017E-001,  -7.471532537378479E-001,  -1.519763524615581E-005,   1.519763524616200E-005,   1.524420293267351E-005,   1.515106755993207E-005
  -1.406224346293668E+001,  -1.406224336293668E+001,  -1.406224356293668E+001,  -1.400705196367447E+001,   5.519149926221090E-002,   5.633379274123635E+000,   5.633379206104599E+000,   5.633379342142670E+000
  -1.404155693931599E+001,  -1.404155683931599E+001,  -1.404155703931599E+001,  -1.400508810208098E+001,   3.646883723500416E-002,   5.660075604987974E+000,   5.660075555425177E+000,   5.660075654550772E+000
  -1.403036712164358E+001,  -1.403036702164358E+001,  -1.403036722164357E+001,  -1.400201183171098E+001,   2.835528993259295E-002,   5.615501501460919E+000,   5.615501445548874E+000,   5.615501557372959E+000
  -1.402265698580366E+001,  -1.402265688580366E+001,  -1.402265708580366E+001,  -1.399491208340695E+001,   2.774490239671046E-002,   5.266723350096744E+000,   5.266723283413072E+000,   5.266723416780414E+000
  -1.400521918828588E+001,  -1.400521908828588E+001,  -1.400521928828588E+001,  -1.399394601984167E+001,   1.127316844420534E-002,   4.721224836702665E+000,   4.721224777618845E+000,   4.721224895786483E+000
  -1.399310555505410E+001,  -1.399310545505410E+001,  -1.399310565505410E+001,  -1.399210787912464E+001,   9.976759294669790E-004,   4.248419477372112E+000,   4.248419424275951E+000,   4.248419530468271E+000
  -1.399282336727820E+001,  -1.399282326727820E+001,  -1.399282346727820E+001,  -1.398995899951868E+001,   2.864367759514153E-003,   3.833052593152669E+000,   3.833052542522770E+000,   3.833052643782566E+000
  -1.398753342592730E+001,  -1.398753332592730E+001,  -1.398753352592730E+001,  -1.398892223104355E+001,  -1.388805116253167E-003,   3.457476958326223E+000,   3.457476911154009E+000,   3.457477005498438E+000
  -1.397289638465897E+001,  -1.397289628465897E+001,  -1.397289648465897E+001,  -1.398822578999325E+001,  -1.532940533428295E-002,   3.115540369203773E+000,   3.115540325927792E+000,   3.115540412479751E+000
  -1.396020475604465E+001,  -1.396020465604465E+001,  -1.396020485604465E+001,  -1.394364295013809E+001,   1.656180590655509E-002,   2.809484180399210E+000,   2.809484140484729E+000,   2.809484220313692E+000
  -1.395856406911516E+001,  -1.395856396911516E+001,  -1.395856416911516E+001,  -1.390216459196638E+001,   5.639947714877991E-002,   2.540066592583956E+000,   2.540066554803271E+000,   2.540066630364642E+000
  -1.395460387271927E+001,  -1.395460377271927E+001,  -1.395460397271927E+001,  -1.389218843472544E+001,   6.241543799382931E-002,   2.299624359737184E+000,   2.299624323810667E+000,   2.299624395663695E+000
  -1.395280095803636E+001,  -1.395280085803636E+001,  -1.395280105803636E+001,  -1.387913051273928E+001,   7.367044529707734E-002,   2.087648349970927E+000,   2.087648315600438E+000,   2.087648384341416E+000
  -1.395062465304620E+001,  -1.395062455304620E+001,  -1.395062475304620E+001,  -1.387175335115569E+001,   7.887130189051383E-002,   1.900779923240146E+000,   1.900779891119894E+000,   1.900779955360397E+000
  -1.318703603570408E+001,  -1.318703593570408E+001,  -1.318703613570408E+001,  -1.337807085952178E+001,  -1.910348238177004E-001,   1.665606285342105E+000,   1.665606282052198E+000,   1.665606288632011E+000
  -1.277295088782159E+001,  -1.277295078782159E+001,  -1.277295098782159E+001,  -1.314685336225356E+001,  -3.739024744319757E-001,   1.459103835919418E+000,   1.459103832268823E+000,   1.459103839570012E+000
  -1.264057175807617E+001,  -1.264057165807617E+001,  -1.264057185807617E+001,  -1.021855453648918E+001,   2.422017221586987E+000,   1.280068606776394E+000,   1.280068601850842E+000,   1.280068611701946E+000
  -1.020969745167394E+001,  -1.020969735167394E+001,  -1.020969755167394E+001,  -1.019668598272682E+001,   1.301146894711813E-002,   9.633659594446898E-001,   9.633659516096877E-001,   9.633659672796941E-001
  -1.019495357825604E+001,  -1.019495347825604E+001,  -1.019495367825604E+001,  -1.017365591715320E+001,   2.129766110283349E-002,   7.743020067946293E-001,   7.743019895270170E-001,   7.743020240623114E-001
