   2.996113451076557E+010,   2.996113481037691E+010,   2.996113421115422E+010,   2.996142065350323E+010,   2.861427376594543E+005,   9.550463896466014E-006,   9.540463896657309E-006,   9.560463896374719E-006
   2.999994698067005E+004,   2.999994698077005E+004,   2.999994698057005E+004,   2.999994697936549E+004,  -1.304564648307860E-006,   3.958651398889428E-005,   4.262099497931516E-005,   3.655203299748009E-005
   2.999989451251405E+004,   2.999989451261405E+004,   2.999989451241405E+004,   2.999989450981131E+004,  -2.702745405258611E-006,   7.111425993584067E-005,   7.374553197024686E-005,   6.848311745094574E-005
   2.999984258760499E+004,   2.999984258770499E+004,   2.999984258750499E+004,   2.999984258247970E+004,  -5.125290044816211E-006,   1.263242542382713E-004,   1.287889369579800E-004,   1.238594501675846E-004
   2.999979119687647E+004,   2.999979119697647E+004,   2.999979119677647E+004,   2.999979118749718E+004,  -9.379295079270378E-006,   2.223719524786658E-004,   2.247428517875106E-004,   2.200010531716204E-004
   2.999974032965476E+004,   2.999974032975476E+004,   2.999974032955476E+004,   2.999974031287928E+004,  -1.677548789302818E-005,   3.874627313943378E-004,   3.897723881097016E-004,   3.851529609594300E-004
   2.999968997258440E+004,   2.999968997268440E+004,   2.999968997248440E+004,   2.999968994310877E+004,  -2.947563552879728E-005,   6.678337084927242E-004,   6.700994401612446E-004,   6.655679768282221E-004
   2.999964010790906E+004,   2.999964010800907E+004,   2.999964010780906E+004,   2.999964005688640E+004,  -5.102266004541889E-005,   1.138707143930986E-003,   1.140938928353519E-003,   1.136475359518735E-003
   2.999959071073184E+004,   2.999959071083184E+004,   2.999959071063184E+004,   2.999959062355783E+004,  -8.717401578905992E-005,   1.920896801253098E-003,   1.923100337939091E-003,   1.918693264572556E-003
   2.999954174473159E+004,   2.999954174483159E+004,   2.999954174463159E+004,   2.999954159750497E+004,  -1.472266194468830E-004,   3.206566499967483E-003,   3.208744443076116E-003,   3.204388449652572E-003
   2.999949315544200E+004,   2.999949315554200E+004,   2.999949315534200E+004,   2.999949290936339E+004,  -2.460786126903258E-004,   5.296437476318102E-003,   5.298589775304573E-003,   5.294285071382474E-003
   2.999944485982097E+004,   2.999944485992097E+004,   2.999944485972097E+004,   2.999944445242984E+004,  -4.073911331943236E-004,   8.651597974321494E-003,   8.653721649395619E-003,   8.649474299279158E-003
   2.999939673023885E+004,   2.999939673033885E+004,   2.999939673013885E+004,   2.999939606179103E+004,  -6.684478248644155E-004,   1.396030140851909E-002,   1.396238988983236E-002,   1.395821292726368E-002
   2.999934857003319E+004,   2.999934857013319E+004,   2.999934856993319E+004,   2.999934748261964E+004,  -1.087413547793403E-003,   2.220699034060356E-002,   2.220903249039172E-002,   2.220494809038946E-002
   2.999930007687048E+004,   2.999930007697048E+004,   2.999930007677048E+004,   2.999929832316227E+004,  -1.753708202159032E-003,   3.470744334297346E-002,   3.470942244696864E-002,   3.470546423914963E-002
   2.999925078991876E+004,   2.999925079001876E+004,   2.999925078981876E+004,   2.999924798926285E+004,  -2.800655907776672E-003,   5.302900698976183E-002,   5.303090040724654E-002,   5.302711347928649E-002
