   2.059698123416486E+001,   2.059698133416487E+001,   2.059698113416486E+001,   2.060181780059358E+001,   4.836566428711109E-003,   9.356949927728252E-007,   9.356584502935190E-007,   9.357315555492917E-007
   1.664536577559563E+001,   1.664536587559563E+001,   1.664536567559562E+001,   1.671924011241573E+001,   7.387433682010069E-002,   2.182967056243903E-004,   2.182966524031837E-004,   2.182967588449331E-004
  -8.512891776658299E-001,  -8.512890776658300E-001,  -8.512892776658298E-001,  -8.212955175641838E-001,   2.999366010164606E-002,   2.999366010164601E-002,   2.999365835484935E-002,   2.999366184842571E-002
  -3.253989844681842E+000,  -3.253989744681843E+000,  -3.253989944681842E+000,  -3.228884660056855E+000,   2.510518462498723E-002,   2.510518462498719E-002,   2.510518099848000E-002,   2.510518825149391E-002
  -5.274734685284725E+000,  -5.274734585284725E+000,  -5.274734785284726E+000,  -5.253429849342871E+000,   2.130483594185417E-002,   2.130483594185395E-002,   2.130483031289701E-002,   2.130484157080276E-002
  -6.981215882702335E+000,  -6.981215782702335E+000,  -6.981215982702335E+000,  -6.962795473900609E+000,   1.842040880172569E-002,   1.842040880172601E-002,   1.842040112982325E-002,   1.842041647363349E-002
  -8.423628224457458E+000,  -8.423628124457458E+000,  -8.423628324457457E+000,  -8.407799709958098E+000,   1.582851449935951E-002,   1.582851449936013E-002,   1.582850600427272E-002,   1.582852299448017E-002
  -9.642806747746677E+000,  -9.642806647746678E+000,  -9.642806847746677E+000,  -9.629242084163984E+000,   1.356466358269337E-002,   1.356466358269388E-002,   1.356465416218629E-002,   1.356467300320364E-002
  -1.067353537409240E+001,  -1.067353527409240E+001,  -1.067353547409239E+001,  -1.066190605713606E+001,   1.162931695633418E-002,   1.162931695633436E-002,   1.162930652163139E-002,   1.162932739098223E-002
  -1.154531075414145E+001,  -1.154531065414145E+001,  -1.154531085414145E+001,  -1.153527451315747E+001,   1.003624098398603E-002,   1.003624098398525E-002,   1.003622806324328E-002,   1.003625390470919E-002
  -1.228515693678322E+001,  -1.228515683678322E+001,  -1.228515703678321E+001,  -1.227629623038480E+001,   8.860706398413853E-003,   8.860706398413394E-003,   8.860691072217181E-003,   8.860721724635716E-003
  -1.291280070317124E+001,  -1.291280060317124E+001,  -1.291280080317124E+001,  -1.290499275723988E+001,   7.807945931363136E-003,   7.807945931362958E-003,   7.807929553743321E-003,   7.807962308990357E-003
  -1.344310329917527E+001,  -1.344310319917527E+001,  -1.344310339917527E+001,  -1.343622997676507E+001,   6.873322410196891E-003,   6.873322410197029E-003,   6.873304950928916E-003,   6.873339869435087E-003
  -1.388875845505815E+001,  -1.388875835505815E+001,  -1.388875855505815E+001,  -1.388268578048010E+001,   6.072674578057047E-003,   6.072674578057523E-003,   6.072654848835868E-003,   6.072694307246728E-003
  -1.426241703081459E+001,  -1.426241693081459E+001,  -1.426241713081459E+001,  -1.425700130245256E+001,   5.415728362029526E-003,   5.415728362028923E-003,   5.415706508623507E-003,   5.415750215445232E-003
  -1.457228021698881E+001,  -1.457228011698881E+001,  -1.457228031698881E+001,  -1.456745800683544E+001,   4.822210153369255E-003,   4.822210153369654E-003,   4.822186352855338E-003,   4.822233953877244E-003
  -1.482612626813110E+001,  -1.482612616813110E+001,  -1.482612636813110E+001,  -1.482179884871939E+001,   4.327419411710665E-003,   4.327419411710986E-003,   4.327393815114806E-003,   4.327445008308888E-003
  -1.503013192580921E+001,  -1.503013182580921E+001,  -1.503013202580921E+001,  -1.502625368517526E+001,   3.878240633953922E-003,   3.878240633954001E-003,   3.878213444616939E-003,   3.878267823259124E-003
  -1.518994913277332E+001,  -1.518994903277332E+001,  -1.518994923277332E+001,  -1.518646140178597E+001,   3.487730987341564E-003,   3.487730987342127E-003,   3.487701670778807E-003,   3.487760303923282E-003
  -1.530996431397749E+001,  -1.530996421397749E+001,  -1.530996441397749E+001,  -1.530682016093112E+001,   3.144153046372722E-003,   3.144153046373552E-003,   3.144121472106923E-003,   3.144184620641441E-003
  -1.539409040991644E+001,  -1.539409030991644E+001,  -1.539409050991644E+001,  -1.539124508766798E+001,   2.845322248457904E-003,   2.845322248458549E-003,   2.845288527724460E-003,   2.845355969204576E-003
  -1.544557311985731E+001,  -1.544557301985731E+001,  -1.544557321985731E+001,  -1.544299509224641E+001,   2.578027610892875E-003,   2.578027610893010E-003,   2.577991869549205E-003,   2.578063352264066E-003
  -1.546724149351940E+001,  -1.546724139351941E+001,  -1.546724159351940E+001,  -1.546490044207949E+001,   2.341051439913144E-003,   2.341051439912384E-003,   2.341013802984667E-003,   2.341089076841477E-003
  -1.546146383812334E+001,  -1.546146373812334E+001,  -1.546146393812334E+001,  -1.545933740958802E+001,   2.126428535319747E-003,   2.126428535319160E-003,   2.126390179233716E-003,   2.126466891398715E-003
  -1.542932874402715E+001,  -1.542932864402715E+001,  -1.542932884402715E+001,  -1.542740481070841E+001,   1.923933318737525E-003,   1.923933318737433E-003,   1.923895007460012E-003,   1.923971630000545E-003
  -1.537146709599745E+001,  -1.537146699599746E+001,  -1.537146719599745E+001,  -1.536973296942706E+001,   1.734126570390515E-003,   1.734126570390785E-003,   1.734088266014769E-003,   1.734164874744837E-003
  -1.528850013926840E+001,  -1.528850003926840E+001,  -1.528850023926840E+001,  -1.528694290874862E+001,   1.557230519784625E-003,   1.557230519784998E-003,   1.557192181969852E-003,   1.557268857593005E-003
  -1.518100762581784E+001,  -1.518100752581784E+001,  -1.518100772581784E+001,  -1.517961445135669E+001,   1.393174461149727E-003,   1.393174461150350E-003,   1.393136045685858E-003,   1.393212876624232E-003
  -1.504949469190353E+001,  -1.504949459190354E+001,  -1.504949479190353E+001,  -1.504825305473774E+001,   1.241637165795950E-003,   1.241637165795805E-003,   1.241598622182858E-003,   1.241675709409838E-003
  -1.489435459688258E+001,  -1.489435449688258E+001,  -1.489435469688258E+001,  -1.489325251875418E+001,   1.102078128408124E-003,   1.102078128407276E-003,   1.102039395690121E-003,   1.102116861127499E-003
  -1.471582074703026E+001,  -1.471582064703026E+001,  -1.471582084703026E+001,  -1.471484700262880E+001,   9.737444014579211E-004,   9.737444014581585E-004,   9.737054004550931E-004,   9.737834024495343E-004
  -1.451389171142360E+001,  -1.451389161142360E+001,  -1.451389181142360E+001,  -1.451303609157586E+001,   8.556198477407406E-004,   8.556198477403769E-004,   8.555804651078562E-004,   8.556592303799142E-004
  -1.428818112965284E+001,  -1.428818102965284E+001,  -1.428818122965284E+001,  -1.428743493087647E+001,   7.461987763708322E-004,   7.461987763700179E-004,   7.461588254561212E-004,   7.462387272873302E-004
  -1.403749777684477E+001,  -1.403749767684477E+001,  -1.403749787684477E+001,  -1.403685535191323E+001,   6.424249315362118E-004,   6.424249315364573E-004,   6.423840181426640E-004,   6.424658449274261E-004
  -1.375700546506716E+001,  -1.375700536506716E+001,  -1.375700556506716E+001,  -1.375648720464237E+001,   5.182604247924161E-004,   5.182604247924851E-004,   5.182161005198922E-004,   5.183047490912825E-004
  -1.344846547199997E+001,  -1.344846537199997E+001,  -1.344846557199997E+001,  -1.344798230079979E+001,   4.831712001820421E-004,   4.831712001826616E-004,   4.831294609569290E-004,   4.832129394093137E-004
  -1.313118968153350E+001,  -1.313118958153350E+001,  -1.313118978153350E+001,  -1.313074687558434E+001,   4.428059491594638E-004,   4.428059491590887E-004,   4.427660660097935E-004,   4.428458323113548E-004
  -1.280536863262889E+001,  -1.280536853262889E+001,  -1.280536873262889E+001,  -1.280499725283575E+001,   3.713797931332863E-004,   3.713797931336209E-004,   3.713383010919748E-004,   3.714212851883286E-004
  -1.247010938731239E+001,  -1.247010928731240E+001,  -1.247010948731239E+001,  -1.246976610228212E+001,   3.432850302704793E-004,   3.432850302702792E-004,   3.432456855937330E-004,   3.433243749564974E-004
  -1.212318744744445E+001,  -1.212318734744446E+001,  -1.212318754744445E+001,  -1.212285527157229E+001,   3.321758721686052E-004,   3.321758721681931E-004,   3.321402364188026E-004,   3.322115079199443E-004
  -1.176628404615269E+001,  -1.176628394615269E+001,  -1.176628414615269E+001,  -1.176600069102654E+001,   2.833551261449685E-004,   2.833551261448355E-004,   2.833186839618537E-004,   2.833915683277602E-004
  -1.139048644726796E+001,  -1.139048634726796E+001,  -1.139048654726796E+001,  -1.139027302659540E+001,   2.134206725568077E-004,   2.134206725559413E-004,   2.133788836853401E-004,   2.134624614791295E-004
  -1.099980440207774E+001,  -1.099980430207774E+001,  -1.099980450207774E+001,  -1.099955400953511E+001,   2.503925426253772E-004,   2.503925426257385E-004,   2.503612187278855E-004,   2.504238665238525E-004
  -1.059483331622910E+001,  -1.059483321622910E+001,  -1.059483341622910E+001,  -1.059460987206061E+001,   2.234441684940691E-004,   2.234441684947813E-004,   2.234137194533570E-004,   2.234746175359393E-004
  -1.017780386723533E+001,  -1.017780376723533E+001,  -1.017780396723533E+001,  -1.017763798374250E+001,   1.658834928353059E-004,   1.658834928350153E-004,   1.658482013576478E-004,   1.659187843237261E-004
  -9.737300361029121E+000,  -9.737300261029121E+000,  -9.737300461029120E+000,  -9.737139458133699E+000,   1.609028954216996E-004,   1.609028954211547E-004,   1.608714384887983E-004,   1.609343523542858E-004
  -9.270650437351529E+000,  -9.270650337351530E+000,  -9.270650537351528E+000,  -9.270504381919418E+000,   1.460554321113250E-004,   1.460554321106682E-004,   1.460257100800401E-004,   1.460851541418116E-004
  -8.777517077711117E+000,  -8.777516977711118E+000,  -8.777517177711117E+000,  -8.777387846839556E+000,   1.292308715612478E-004,   1.292308715614747E-004,   1.292022528959061E-004,   1.292594902265474E-004
  -8.271250004736489E+000,  -8.271249904736489E+000,  -8.271250104736488E+000,  -8.271146641628157E+000,   1.033631083320330E-004,   1.033631083312495E-004,   1.033328209335008E-004,   1.033933957318204E-004
  -7.739443960941105E+000,  -7.739443860941105E+000,  -7.739444060941105E+000,  -7.739351371689295E+000,   9.258925181043764E-005,   9.258925181006332E-005,   9.256070600614114E-005,   9.261779761454754E-005
  -7.189416280642822E+000,  -7.189416180642822E+000,  -7.189416380642823E+000,  -7.189345263623585E+000,   7.101701923772907E-005,   7.101701923778545E-005,   7.098592564612138E-005,   7.104811283590925E-005
  -6.627858543653184E+000,  -6.627858443653183E+000,  -6.627858643653184E+000,  -6.627793775524290E+000,   6.476812889388839E-005,   6.476812889369834E-005,   6.473958797081639E-005,   6.479666981738982E-005
  -6.055670498828534E+000,  -6.055670398828534E+000,  -6.055670598828534E+000,  -6.055618967152402E+000,   5.153167613247689E-005,   5.153167613282134E-005,   5.150191833935262E-005,   5.156143392813076E-005
  -5.478110346451610E+000,  -5.478110246451609E+000,  -5.478110446451610E+000,  -5.478066303847736E+000,   4.404260387413927E-005,   4.404260387392016E-005,   4.401376242988564E-005,   4.407144531784387E-005
  -4.904591503788951E+000,  -4.904591403788951E+000,  -4.904591603788951E+000,  -4.904556104991087E+000,   3.539879786362832E-005,   3.539879786373782E-005,   3.536919635116975E-005,   3.542839937671197E-005
  -4.336137510476430E+000,  -4.336137410476430E+000,  -4.336137610476430E+000,  -4.336110169865544E+000,   2.734061088549566E-005,   2.734061088551883E-005,   2.730911863793060E-005,   2.737210314085860E-005
  -3.782520318292475E+000,  -3.782520218292476E+000,  -3.782520418292475E+000,  -3.782497101328544E+000,   2.321696393181583E-005,   2.321696393201094E-005,   2.318642666725137E-005,   2.324750119383147E-005
  -3.248882316996755E+000,  -3.248882216996755E+000,  -3.248882416996755E+000,  -3.248863881269924E+000,   1.843572683091210E-005,   1.843572683110256E-005,   1.840413980662531E-005,   1.846731385649481E-005
  -2.739931331755717E+000,  -2.739931231755718E+000,  -2.739931431755717E+000,  -2.739916809720365E+000,   1.452203535245999E-005,   1.452203535242562E-005,   1.448910556548329E-005,   1.455496514031702E-005
  -2.261124110487989E+000,  -2.261124010487989E+000,  -2.261124210487989E+000,  -2.261113307549731E+000,   1.080293825728162E-005,   1.080293825749021E-005,   1.076662969761861E-005,   1.083924689125345E-005
  -1.818774698785520E+000,  -1.818774598785520E+000,  -1.818774798785520E+000,  -1.818765679469453E+000,   9.019316067337968E-006,   9.019316067358686E-006,   8.983459785115472E-006,   9.055172347031492E-006
  -1.416846307413083E+000,  -1.416846207413083E+000,  -1.416846407413083E+000,  -1.416839358843660E+000,   6.948569422959849E-006,   6.948569423026336E-006,   6.910213717355968E-006,   6.986925128308980E-006
  -1.059410476159582E+000,  -1.059410376159582E+000,  -1.059410576159582E+000,  -1.059405202219690E+000,   5.273939892580515E-006,   5.273939892580304E-006,   5.232207912677594E-006,   5.315671872775740E-006
  -7.501980094778542E-001,  -7.501979094778543E-001,  -7.501981094778541E-001,  -7.501940919706986E-001,   3.917507155559719E-006,   3.917507155613825E-006,   3.870995911198427E-006,   3.964018399970230E-006
  -4.923277665665041E-001,  -4.923276665665041E-001,  -4.923278665665041E-001,  -4.923249547311664E-001,   2.811835337623858E-006,   2.811835337649248E-006,   2.758029637636958E-006,   2.865641041695995E-006
  -2.882185910077949E-001,  -2.882184910077949E-001,  -2.882186910077949E-001,  -2.882166439459635E-001,   1.947061831375496E-006,   1.947061831388740E-006,   1.882301305401515E-006,   2.011822351693947E-006
  -1.392660035714680E-001,  -1.392659035714680E-001,  -1.392661035714680E-001,  -1.392647868842314E-001,   1.216687236571534E-006,   1.216687236563078E-006,   1.129934828818688E-006,   1.303439627727423E-006
  -4.405790175244106E-002,  -4.405780175244105E-002,  -4.405800175244106E-002,  -4.405728409588947E-002,   6.176565515922383E-007,   8.874212747042846E-007,   7.437457212647354E-007,   1.031096765285571E-006
   1.562476713353913E+009,   1.562476728978680E+009,   1.562476697729146E+009,   1.562474920075369E+009,  -1.793278543949127E+003,   6.000441639554779E-008,   5.000441636825234E-008,   7.000441635136116E-008
  -4.405790175191578E-002,  -4.405780175191578E-002,  -4.405800175191579E-002,  -4.405728409538841E-002,   6.176565273685597E-007,   8.874212407983990E-007,   7.437456869250104E-007,   1.031096731235129E-006
  -1.392660035705806E-001,  -1.392659035705806E-001,  -1.392661035705806E-001,  -1.392647868833457E-001,   1.216687234878444E-006,   1.216687234880833E-006,   1.129934827616735E-006,   1.303439632454998E-006
  -2.882185910064110E-001,  -2.882184910064109E-001,  -2.882186910064110E-001,  -2.882166439445806E-001,   1.947061830376295E-006,   1.947061830400506E-006,   1.882301304592511E-006,   2.011822350167485E-006
  -4.923277665646199E-001,  -4.923276665646199E-001,  -4.923278665646199E-001,  -4.923249547292876E-001,   2.811835332294788E-006,   2.811835332281972E-006,   2.758029632471279E-006,   2.865641036733118E-006
  -7.501980094753740E-001,  -7.501979094753740E-001,  -7.501981094753739E-001,  -7.501940919682196E-001,   3.917507154338473E-006,   3.917507154336813E-006,   3.870995910497453E-006,   3.964018398923824E-006
  -1.059410476156400E+000,  -1.059410376156400E+000,  -1.059410576156400E+000,  -1.059405202216512E+000,   5.273939888139623E-006,   5.273939888194241E-006,   5.232207908026079E-006,   5.315671869051226E-006
  -1.416846307409075E+000,  -1.416846207409075E+000,  -1.416846407409075E+000,  -1.416839358839658E+000,   6.948569417852823E-006,   6.948569417789842E-006,   6.910213712120666E-006,   6.986925123225855E-006
  -1.818774698780516E+000,  -1.818774598780516E+000,  -1.818774798780517E+000,  -1.818765679464457E+000,   9.019316059344362E-006,   9.019316059451273E-006,   8.983459776850085E-006,   9.055172339124434E-006
  -2.261124110482198E+000,  -2.261124010482198E+000,  -2.261124210482198E+000,  -2.261113307543949E+000,   1.080293824884393E-005,   1.080293824904965E-005,   1.076662968917804E-005,   1.083924688323291E-005
  -2.739931331748166E+000,  -2.739931231748166E+000,  -2.739931431748166E+000,  -2.739916809712827E+000,   1.452203533913732E-005,   1.452203533933449E-005,   1.448910555214410E-005,   1.455496512710235E-005
  -3.248882316987469E+000,  -3.248882216987469E+000,  -3.248882416987469E+000,  -3.248863881260654E+000,   1.843572681448080E-005,   1.843572681438815E-005,   1.840413978771006E-005,   1.846731383978069E-005
  -3.782520318280978E+000,  -3.782520218280978E+000,  -3.782520418280978E+000,  -3.782497101317073E+000,   2.321696390517047E-005,   2.321696390510770E-005,   2.318642664279096E-005,   2.324750116832401E-005
  -4.336137510463144E+000,  -4.336137410463143E+000,  -4.336137610463144E+000,  -4.336110169852285E+000,   2.734061085885031E-005,   2.734061085903654E-005,   2.730911861103323E-005,   2.737210311604057E-005
  -4.904591503772039E+000,  -4.904591403772039E+000,  -4.904591603772039E+000,  -4.904556104974214E+000,   3.539879782543665E-005,   3.539879782502981E-005,   3.536919631233833E-005,   3.542839933887439E-005
  -5.478110346430864E+000,  -5.478110246430864E+000,  -5.478110446430865E+000,  -5.478066303827038E+000,   4.404260382617764E-005,   4.404260382623368E-005,   4.401376238012191E-005,   4.407144527030826E-005
  -6.055670498804531E+000,  -6.055670398804531E+000,  -6.055670598804531E+000,  -6.055618967128452E+000,   5.153167607918618E-005,   5.153167607883496E-005,   5.150191828483386E-005,   5.156143387449996E-005
  -6.627858543623318E+000,  -6.627858443623317E+000,  -6.627858643623318E+000,  -6.627793775494497E+000,   6.476812882105776E-005,   6.476812882129517E-005,   6.473958789778028E-005,   6.479666974456280E-005
  -7.189416280610313E+000,  -7.189416180610313E+000,  -7.189416380610314E+000,  -7.189345263591138E+000,   7.101701917555658E-005,   7.101701917516135E-005,   7.098592558425053E-005,   7.104811277391580E-005
  -7.739443960899033E+000,  -7.739443860899033E+000,  -7.739444060899033E+000,  -7.739351371647324E+000,   9.258925170918531E-005,   9.258925170880758E-005,   9.256070590294815E-005,   9.261779751284940E-005
  -8.271250004689747E+000,  -8.271249904689748E+000,  -8.271250104689747E+000,  -8.271146641581515E+000,   1.033631082325570E-004,   1.033631082319641E-004,   1.033328208336889E-004,   1.033933956306001E-004
  -8.777517077652966E+000,  -8.777516977652967E+000,  -8.777517177652966E+000,  -8.777387846781547E+000,   1.292308714191392E-004,   1.292308714190908E-004,   1.292022527547692E-004,   1.292594900854106E-004
  -9.270650437286017E+000,  -9.270650337286018E+000,  -9.270650537286016E+000,  -9.270504381854055E+000,   1.460554319621110E-004,   1.460554319618499E-004,   1.460257099324327E-004,   1.460851539937209E-004
  -9.737300360957121E+000,  -9.737300260957122E+000,  -9.737300460957121E+000,  -9.737139458061844E+000,   1.609028952778147E-004,   1.609028952784485E-004,   1.608714383460953E-004,   1.609343522111617E-004
  -1.017780386716119E+001,  -1.017780376716119E+001,  -1.017780396716119E+001,  -1.017763798366844E+001,   1.658834927518171E-004,   1.658834927526167E-004,   1.658482012759029E-004,   1.659187842429624E-004
