   2.996069748682917E+010,   2.996069778643614E+010,   2.996069718722219E+010,   2.996069909346141E+010,   1.606632240295410E+003,   5.362466082504476E-008,   4.362466074235242E-008,   6.362466066476500E-008
   2.999994698147531E+004,   2.999994698157531E+004,   2.999994698137531E+004,   2.999994698147531E+004,   0.000000000000000E+000,   1.344792311767509E-006,   4.379390526908963E-006,   1.689805903492611E-006
   2.999989451511615E+004,   2.999989451521615E+004,   2.999989451501615E+004,   2.999989451521617E+004,   1.000153133645654E-007,   2.601889286857733E-006,   2.958899165864919E-008,   5.233238005180816E-006
   2.999984259384411E+004,   2.999984259394411E+004,   2.999984259374411E+004,   2.999984259432402E+004,   4.799076123163104E-007,   1.304506505364666E-006,   1.160662341397908E-006,   3.769553980709284E-006
   2.999979120849289E+004,   2.999979120859289E+004,   2.999979120839289E+004,   2.999979120958196E+004,   1.089072611648589E-006,   2.582758173145166E-005,   2.345604441474797E-005,   2.819911904537542E-005
   2.999974035364297E+004,   2.999974035374297E+004,   2.999974035354297E+004,   2.999974035351769E+004,  -1.252883521374315E-007,   1.594438319883962E-006,   3.905311161282880E-006,   7.163207495387230E-007
   2.999969001595996E+004,   2.999969001605996E+004,   2.999969001585996E+004,   2.999969001579913E+004,  -1.608314050827175E-007,   3.647000539258167E-006,   5.914614781821363E-006,   1.379386301025241E-006
   2.999964018416669E+004,   2.999964018426669E+004,   2.999964018406669E+004,   2.999964018388495E+004,  -2.817432687152177E-007,   6.296828355656770E-006,   8.531792709803832E-006,   4.061864005589171E-006
   2.999959084218744E+004,   2.999959084228744E+004,   2.999959084208744E+004,   2.999959084170276E+004,  -4.846770025324076E-007,   1.070573174168461E-005,   1.291458316994890E-005,   8.496880320239180E-006
   2.999954196789660E+004,   2.999954196799660E+004,   2.999954196779660E+004,   2.999954196707476E+004,  -8.218448783736676E-007,   1.797143106724912E-005,   2.015816267741052E-005,   1.578469946584253E-005
   2.999949352956770E+004,   2.999949352966770E+004,   2.999949352946770E+004,   2.999949352819086E+004,  -1.376840373268351E-006,   2.983210886336246E-005,   3.199877710573457E-005,   2.766533393001750E-005
   2.999944548032867E+004,   2.999944548042867E+004,   2.999944548022867E+004,   2.999944547804585E+004,  -2.282820787513629E-006,   4.900882533924930E-005,   5.115569598497729E-005,   4.686195470852659E-005
   2.999939774961061E+004,   2.999939774971061E+004,   2.999939774951061E+004,   2.999939774586101E+004,  -3.749602910829708E-006,   7.969168064536363E-005,   8.181703320149687E-005,   7.756632813730687E-005
   2.999935023005426E+004,   2.999935023015426E+004,   2.999935022995426E+004,   2.999935022394793E+004,  -6.106336513767019E-006,   1.282086418816937E-004,   1.303082577938543E-004,   1.261090260237927E-004
   2.999930275763278E+004,   2.999930275773278E+004,   2.999930275753278E+004,   2.999930274776737E+004,  -9.865401807473972E-006,   2.038503566568284E-004,   2.059166883179300E-004,   2.017840251874197E-004
   2.999925508185274E+004,   2.999925508195274E+004,   2.999925508175274E+004,   2.999925506603915E+004,  -1.581359538249671E-005,   3.196001190842070E-004,   3.216211810333005E-004,   3.175790573107260E-004
   2.999920682212307E+004,   2.999920682222307E+004,   2.999920682202306E+004,   2.999920679697952E+004,  -2.514354855520651E-005,   4.923580646607232E-004,   4.943162680862350E-004,   4.903998614124882E-004
   2.999915740709214E+004,   2.999915740719214E+004,   2.999915740699214E+004,   2.999915736749696E+004,  -3.959517925977707E-005,   7.410484088354929E-004,   7.429199853597149E-004,   7.391768323877032E-004
   2.999910600114175E+004,   2.999910600124175E+004,   2.999910600104175E+004,   2.999910593962417E+004,  -6.151757770567201E-005,   1.080533317387718E-003,   1.082289750474218E-003,   1.078776798215445E-003
   2.999905145126894E+004,   2.999905145136894E+004,   2.999905145116894E+004,   2.999905135778422E+004,  -9.348472667625174E-005,   1.508578463127648E-003,   1.510192232404803E-003,   1.506964774868402E-003
   2.999899236639329E+004,   2.999899236649329E+004,   2.999899236629329E+004,   2.999899222980592E+004,  -1.365873722534161E-004,   1.988088805199058E-003,   1.989544360091285E-003,   1.986633250652555E-003
   2.999892754514715E+004,   2.999892754524716E+004,   2.999892754504715E+004,   2.999892735818637E+004,  -1.869607840490062E-004,   2.442961660098518E-003,   2.444268340652193E-003,   2.441654979508841E-003
   2.999885678437883E+004,   2.999885678447883E+004,   2.999885678427883E+004,   2.999885655004723E+004,  -2.343316082260571E-004,   2.793492129786856E-003,   2.794684249377893E-003,   2.792300009844268E-003
   2.999878130774136E+004,   2.999878130784136E+004,   2.999878130764136E+004,   2.999878103869330E+004,  -2.690480578166898E-004,   2.993353760114631E-003,   2.994466341227564E-003,   2.992241179971174E-003
   2.999870300184644E+004,   2.999870300194644E+004,   2.999870300174644E+004,   2.999870271195612E+004,  -2.898903148889076E-004,   2.962015068443213E-003,   2.963036821749474E-003,   2.960993264265724E-003
   2.999862336659403E+004,   2.999862336669403E+004,   2.999862336649403E+004,   2.999862306598904E+004,  -3.006049882969819E-004,   2.611148863784244E-003,   2.612017479795232E-003,   2.610280204062579E-003
   1.595758412583928E+002,   1.595758413583928E+002,   1.595758411583928E+002,   1.601395450236251E+002,   5.637037652323329E-001,   1.271047739748468E-002,   1.271047739455457E-002,   1.271047740041806E-002
   1.566039946548505E+002,   1.566039947548505E+002,   1.566039945548505E+002,   1.571654379114313E+002,   5.614432565807306E-001,   1.260874121439926E-002,   1.260874120981379E-002,   1.260874121898272E-002
   1.537183203671220E+002,   1.537183204671220E+002,   1.537183202671220E+002,   1.542777408547137E+002,   5.594204875917512E-001,   1.251805127749572E-002,   1.251805127274238E-002,   1.251805128224999E-002
   1.498241024216829E+002,   1.498241025216829E+002,   1.498241023216829E+002,   1.503826459613160E+002,   5.585435396330922E-001,   1.247883542663409E-002,   1.247883542169399E-002,   1.247883543156796E-002
   1.470298142090844E+002,   1.470298143090844E+002,   1.470298141090844E+002,   1.475863423093685E+002,   5.565281002840550E-001,   1.238894105623105E-002,   1.238894105111448E-002,   1.238894106134745E-002
   1.442616991624305E+002,   1.442616992624305E+002,   1.442616990624306E+002,   1.448162158907892E+002,   5.545167283586352E-001,   1.229955208118292E-002,   1.229955207588566E-002,   1.229955208648235E-002
   1.415266843923619E+002,   1.415266844923619E+002,   1.415266842923619E+002,   1.420791869754993E+002,   5.525025831373682E-001,   1.221036417493891E-002,   1.221036416945080E-002,   1.221036418042933E-002
   1.378325647889977E+002,   1.378325648889977E+002,   1.378325646889977E+002,   1.383843312948379E+002,   5.517665058401917E-001,   1.217785107868326E-002,   1.217785107298622E-002,   1.217785108437813E-002
   1.351773075906189E+002,   1.351773076906188E+002,   1.351773074906189E+002,   1.357270879247653E+002,   5.497803341464760E-001,   1.209033663256874E-002,   1.209033662667469E-002,   1.209033663846434E-002
   1.315999680997917E+002,   1.315999681997917E+002,   1.315999679997917E+002,   1.321490915983002E+002,   5.491234985085498E-001,   1.206146466457072E-002,   1.206146465845517E-002,   1.206146467069264E-002
   1.290293903543562E+002,   1.290293904543562E+002,   1.290293902543562E+002,   1.295765511037546E+002,   5.471607493983868E-001,   1.197539542728812E-002,   1.197539542096176E-002,   1.197539543361745E-002
   1.255713019268668E+002,   1.255713020268668E+002,   1.255713018268668E+002,   1.261178818456806E+002,   5.465799188137908E-001,   1.194998430601941E-002,   1.194998429945569E-002,   1.194998431258549E-002
   1.230867189148326E+002,   1.230867190148326E+002,   1.230867188148326E+002,   1.236313813688049E+002,   5.446624539723217E-001,   1.186628755068628E-002,   1.186628754489387E-002,   1.186628755647529E-002
   1.197427153346485E+002,   1.197427154346484E+002,   1.197427152346485E+002,   1.202869871635668E+002,   5.442718289183262E-001,   1.184927295016375E-002,   1.184927294412593E-002,   1.184927295620141E-002
   1.164557818339373E+002,   1.164557819339373E+002,   1.164557817339373E+002,   1.169997274748521E+002,   5.439456409148136E-001,   1.183507441080924E-002,   1.183507440451233E-002,   1.183507441710598E-002
   9.058083098203942E+001,   9.058083108203941E+001,   9.058083088203942E+001,   9.111679145025488E+001,   5.359604682154639E-001,   1.149014493958987E-002,   1.149014493047670E-002,   1.149014494870317E-002
   6.463307545365049E+001,   6.463307555365049E+001,   6.463307535365050E+001,   6.517745885151736E+001,   5.443833978668664E-001,   1.185413135492305E-002,   1.185413134251595E-002,   1.185413136732750E-002
   3.917324904129453E+001,   3.917324914129453E+001,   3.917324894129453E+001,   3.975542284276211E+001,   5.821738014675759E-001,   1.355705340460821E-002,   1.355705338377575E-002,   1.355705342543990E-002
   1.163112837437884E+001,   1.163112847437884E+001,   1.163112827437884E+001,   1.242624330815962E+001,   7.951149337807824E-001,   2.528831031684868E-002,   2.528831018341179E-002,   2.528831045028988E-002
