   3.084270671172445E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.494141782363277E+005,   0.000000000000000E+000,   3.010619902933998E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.087552516492268E-015,  -0.000000000000000E+000,   2.254663380431098E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698198633E+004,   1.494141782363277E+005,   0.000000000000000E+000,   9.383758988981510E+009,   9.383632664549042E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -2.790396010567220E-015,  -2.801653633946062E-026,   1.855971425850849E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451670811E+004,   1.494141782363277E+005,   0.000000000000000E+000,   4.624527426606100E+009,   4.624391152834670E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.196336169811810E-015,  -2.750611805708820E-026,   1.614585686497551E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259719693E+004,   1.494141782363277E+005,   0.000000000000000E+000,   2.449033326442809E+009,   2.448899271672926E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.551859412864893E-015,  -2.698251327106061E-026,   3.954758170594382E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121599152E+004,   1.494141782363277E+005,   0.000000000000000E+000,   1.346615442818110E+009,   1.346479122532800E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.188883824687465E-015,  -2.645809991405317E-026,   5.509802768486526E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036544129E+004,   1.494141782363277E+005,   0.000000000000000E+000,   7.590158046177750E+008,   7.588788270982896E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.083583300766088E-015,  -2.590815024492323E-026,   8.908686424946164E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969003708445E+004,   1.494141782363277E+005,   0.000000000000000E+000,   4.357639982867990E+008,   4.356269868018993E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.078141441449631E-015,  -2.531420775217419E-026,   1.543695940193233E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964022117047E+004,   1.494141782363277E+005,   0.000000000000000E+000,   2.538895620026350E+008,   2.537526009852679E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.086227231593214E-015,  -2.464457410971189E-026,   2.668726964454310E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959090583585E+004,   1.494141782363277E+005,   0.000000000000000E+000,   1.497649822449372E+008,   1.496280246019135E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.086767861005593E-015,  -2.384998554860219E-026,   4.524527449501105E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954207581365E+004,   1.494141782363277E+005,   0.000000000000000E+000,   8.929959072283210E+007,   8.916263505541648E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.900364286877144E+005,   3.118464038685413E+003,  -1.087084388328053E-015,  -2.285163569435961E-026,   7.585092490013893E-005
