   1.802484105888893E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.773787801767155E+004,   0.000000000000000E+000,   3.010611604509884E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -7.841825714848858E-017,  -0.000000000000000E+000,   1.625739418092314E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698233799E+004,   7.773787801767155E+004,   0.000000000000000E+000,   9.383732387133982E+009,   9.383682735072529E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -7.699886692325907E-016,  -2.803164841388984E-026,   5.121469820239868E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451778444E+004,   7.773787801767155E+004,   0.000000000000000E+000,   4.624509852831857E+009,   4.624456642177416E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -1.998392157328557E-016,  -2.752639092368447E-026,   2.697101277871995E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259950149E+004,   7.773787801767155E+004,   0.000000000000000E+000,   2.449022847652894E+009,   2.448968838819810E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -7.195689859301491E-017,  -2.702608516903339E-026,   1.833814408615690E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122061130E+004,   7.773787801767155E+004,   0.000000000000000E+000,   1.346606413468293E+009,   1.346552897848109E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -1.509783170394772E-016,  -2.651394287271089E-026,   6.997425528815526E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037377835E+004,   7.773787801767155E+004,   0.000000000000000E+000,   7.590104340143815E+008,   7.589519531234835E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,   6.445457549733298E-016,  -2.604147539660668E-026,   5.299712191438773E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005249853E+004,   7.773787801767155E+004,   0.000000000000000E+000,   4.357572152128538E+008,   4.357031693929398E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -6.603095508751621E-017,  -2.549351973382357E-026,   9.456162417274155E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024820812E+004,   7.773787801767155E+004,   0.000000000000000E+000,   2.538831134043104E+008,   2.538293563875540E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -1.123023221959478E-016,  -2.494991676096447E-026,   2.760011994285313E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959095227674E+004,   7.773787801767155E+004,   0.000000000000000E+000,   1.497588873810275E+008,   1.497049163899402E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -7.801985485084199E-017,  -2.435366714568625E-026,   3.249945330436116E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954215455514E+004,   7.773787801767155E+004,   0.000000000000000E+000,   8.929361469444785E+007,   8.923964472414179E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.298589304170513E+005,   2.336900320009423E+003,  -7.818340204503152E-017,  -2.366261363767829E-026,   5.460151009417705E-006
