   2.996031642284485E+010,   2.996031672244801E+010,   2.996031612324168E+010,   2.996031642284485E+010,   0.000000000000000E+000,   4.337080935847631E-009,   5.662918749170786E-009,   1.433708106384252E-008
   2.999994698236341E+004,   2.999994698246341E+004,   2.999994698226341E+004,   2.999994698236341E+004,   0.000000000000000E+000,   5.007522941442344E-008,   3.084885016480908E-006,   2.984585139858194E-006
   2.999989451789497E+004,   2.999989451799497E+004,   2.999989451779497E+004,   2.999989451789497E+004,   0.000000000000000E+000,   1.192269415048598E-007,   2.750814584476135E-006,   2.512231136782271E-006
   2.999984259975762E+004,   2.999984259985762E+004,   2.999984259965762E+004,   2.999984259975762E+004,   0.000000000000000E+000,   2.402781042438896E-007,   2.705519031100807E-006,   2.224962821273532E-006
   2.999979122109925E+004,   2.999979122119925E+004,   2.999979122099925E+004,   2.999979122109925E+004,   0.000000000000000E+000,   4.506851078841642E-007,   2.822560891797626E-006,   1.921190676135187E-006
   2.999974037496840E+004,   2.999974037506840E+004,   2.999974037486840E+004,   2.999974037496840E+004,   0.000000000000000E+000,   8.129388912431819E-007,   3.124283036168688E-006,   1.498519057412085E-006
   2.999969005412798E+004,   2.999969005422798E+004,   2.999969005402797E+004,   2.999969005412798E+004,   0.000000000000000E+000,   2.492350313445645E-007,   2.517960963263782E-006,   2.019379200036293E-006
   2.999964025099600E+004,   2.999964025109600E+004,   2.999964025089600E+004,   2.999964025099600E+004,   0.000000000000000E+000,   9.299986932529909E-008,   2.329655652008804E-006,   2.143766035720716E-006
   2.999959095715309E+004,   2.999959095725309E+004,   2.999959095705309E+004,   2.999959095715309E+004,   0.000000000000000E+000,   5.137767167318605E-007,   2.725461502382443E-006,   1.697908063092445E-006
   2.999954216281108E+004,   2.999954216291108E+004,   2.999954216271108E+004,   2.999954216281108E+004,   0.000000000000000E+000,   6.068709710106373E-007,   2.798305350491545E-006,   1.584563415356813E-006
   2.999949385608215E+004,   2.999949385618215E+004,   2.999949385598215E+004,   2.999949385608215E+004,   0.000000000000000E+000,   5.839633114554820E-007,   2.758367597458154E-006,   1.590440962653535E-006
   2.999944602164514E+004,   2.999944602174514E+004,   2.999944602154514E+004,   2.999944602164514E+004,   0.000000000000000E+000,   7.248331897858230E-007,   2.884421642235845E-006,   1.434648956066030E-006
   2.999939863875042E+004,   2.999939863885042E+004,   2.999939863865042E+004,   2.999939863845336E+004,  -2.970627974718809E-007,   1.182556905112188E-006,   3.328275234063293E-006,   9.631614452250879E-007
   2.999935167798472E+004,   2.999935167808472E+004,   2.999935167788472E+004,   2.999935167808480E+004,   1.000807969830930E-007,   2.073797875753020E-006,   5.836316431229705E-008,   4.205958887009642E-006
   2.999930509734491E+004,   2.999930509744491E+004,   2.999930509724491E+004,   2.999930509744529E+004,   1.003863872028887E-007,   1.994269411408581E-006,   1.234351022862360E-007,   4.111974040387688E-006
   2.999925883434404E+004,   2.999925883444404E+004,   2.999925883424404E+004,   2.999925883434404E+004,   0.000000000000000E+000,   9.834244096984711E-007,   3.084347902837335E-006,   1.117499177681605E-006
   2.999921279559835E+004,   2.999921279569835E+004,   2.999921279549835E+004,   2.999921279547329E+004,  -1.250591594725847E-007,   2.601083602547964E-006,   4.681062830061838E-006,   5.212069620542396E-007
   2.999916684147666E+004,   2.999916684157666E+004,   2.999916684137666E+004,   2.999916684127877E+004,  -1.978914951905608E-007,   4.060490163683172E-006,   6.112371685257980E-006,   2.008608543283593E-006
   2.999912076251665E+004,   2.999912076261665E+004,   2.999912076241665E+004,   2.999912076220560E+004,  -3.110544639639556E-007,   6.262397434175756E-006,   8.275696485122119E-006,   4.249098310612509E-006
   2.999907424566188E+004,   2.999907424576188E+004,   2.999907424556187E+004,   2.999907424517635E+004,  -4.855210136156529E-007,   9.513448763424547E-006,   1.147289977367801E-005,   7.553997915572148E-006
   2.999902682741768E+004,   2.999902682751768E+004,   2.999902682731768E+004,   2.999902682666589E+004,  -7.517883204855025E-007,   1.417077190928610E-005,   1.605572661415560E-005,   1.228581873878501E-005
   2.999897783500137E+004,   2.999897783510137E+004,   2.999897783490137E+004,   2.999897783384979E+004,  -1.151587639469653E-006,   2.055573412852976E-005,   2.234073730649493E-005,   1.877073087248341E-005
   2.999892633249636E+004,   2.999892633259636E+004,   2.999892633239636E+004,   2.999892633076186E+004,  -1.734500983729959E-006,   2.876273453056503E-005,   3.042101825110596E-005,   2.710445245365981E-005
   2.999887113486868E+004,   2.999887113496868E+004,   2.999887113476868E+004,   2.999887113233122E+004,  -2.537453838158399E-006,   3.835346720933069E-005,   3.986497395345270E-005,   3.684196434751517E-005
   2.999881103544769E+004,   2.999881103554769E+004,   2.999881103534769E+004,   2.999881103191466E+004,  -3.533026756485924E-006,   4.814183499813362E-005,   4.950447114011761E-005,   4.677920479512109E-005
   2.999874537750345E+004,   2.999874537760345E+004,   2.999874537740345E+004,   2.999874537293151E+004,  -4.571942554321140E-006,   5.650168524377116E-005,   5.773753409322976E-005,   5.526584399625478E-005
   2.750399176313198E+002,   2.750399177313199E+002,   2.750399175313198E+002,   2.772988062172496E+002,   2.258888585929753E+000,   2.041031057457488E-001,   2.041031057428110E-001,   2.041031057486797E-001
   2.724556344980433E+002,   2.724556345980433E+002,   2.724556343980433E+002,   2.747115721764969E+002,   2.255937678453620E+000,   2.035701923626733E-001,   2.035701923569106E-001,   2.035701923684383E-001
   2.718825177596725E+002,   2.718825178596725E+002,   2.718825176596724E+002,   2.741350059067224E+002,   2.252488147049917E+000,   2.029481141040108E-001,   2.029481140977588E-001,   2.029481141102842E-001
   2.693650969978710E+002,   2.693650970978710E+002,   2.693650968978710E+002,   2.716146704014341E+002,   2.249573403563147E+000,   2.024232199207475E-001,   2.024232199142304E-001,   2.024232199272539E-001
   2.688077707052031E+002,   2.688077708052031E+002,   2.688077706052031E+002,   2.710544625997435E+002,   2.246691894540447E+000,   2.019049787597547E-001,   2.019049787555642E-001,   2.019049787639406E-001
   2.663132974249120E+002,   2.663132975249121E+002,   2.663132973249120E+002,   2.685578155659061E+002,   2.244518140994046E+000,   2.015144674100583E-001,   2.015144674056914E-001,   2.015144674144352E-001
   2.657719212013222E+002,   2.657719213013223E+002,   2.657719211013222E+002,   2.680136645297673E+002,   2.241743328445068E+000,   2.010165260251149E-001,   2.010165260203498E-001,   2.010165260298610E-001
   2.632904889291671E+002,   2.632904890291671E+002,   2.632904888291670E+002,   2.655298486894259E+002,   2.239359760258822E+000,   2.005892854346621E-001,   2.005892854296946E-001,   2.005892854396208E-001
   2.627603213231244E+002,   2.627603214231244E+002,   2.627603212231244E+002,   2.649966261196209E+002,   2.236304796496484E+000,   2.000423657133247E-001,   2.000423657079951E-001,   2.000423657186659E-001
   2.603008836198326E+002,   2.603008837198326E+002,   2.603008835198326E+002,   2.625345813513479E+002,   2.233697731515349E+000,   1.995762222310748E-001,   1.995762222254423E-001,   1.995762222366842E-001
   2.597916318952139E+002,   2.597916319952139E+002,   2.597916317952139E+002,   2.620226335952055E+002,   2.231001699991623E+000,   1.990947434146176E-001,   1.990947434110648E-001,   1.990947434181786E-001
   2.573452943690549E+002,   2.573452944690549E+002,   2.573452942690549E+002,   2.595743943917741E+002,   2.229100022719251E+000,   1.987554764514831E-001,   1.987554764477460E-001,   1.987554764552114E-001
   2.568465294371432E+002,   2.568465295371432E+002,   2.568465293371432E+002,   2.590732118725340E+002,   2.226682435390842E+000,   1.983245867231284E-001,   1.983245867191384E-001,   1.983245867271244E-001
   2.563653459516003E+002,   2.563653460516003E+002,   2.563653458516002E+002,   2.585894677615014E+002,   2.224121809901135E+000,   1.978687130111173E-001,   1.978687130068325E-001,   1.978687130153965E-001
   2.539431654201295E+002,   2.539431655201295E+002,   2.539431653201295E+002,   2.561650780586988E+002,   2.221912638569364E+000,   1.974758309373698E-001,   1.974758309328684E-001,   1.974758309418561E-001
   2.459367592693053E+002,   2.459367593693053E+002,   2.459367591693053E+002,   2.481396710742787E+002,   2.202911804973382E+000,   1.941128168196411E-001,   1.941128168180951E-001,   1.941128168211755E-001
   2.413865016421840E+002,   2.413865017421840E+002,   2.413865015421840E+002,   2.435805645995762E+002,   2.194062957392191E+000,   1.925564904400228E-001,   1.925564904391915E-001,   1.925564904408818E-001
   2.401672016366719E+002,   2.401672017366719E+002,   2.401672015366719E+002,   2.423598697074784E+002,   2.192668070806519E+000,   1.923117307493747E-001,   1.923117307486464E-001,   1.923117307501227E-001
  -1.719003580841632E+001,  -1.719003570841632E+001,  -1.719003590841632E+001,  -1.718998640384048E+001,   4.940457584723390E-005,   1.167109412943140E+000,   1.167109382744102E+000,   1.167109443142110E+000
  -1.717168880352845E+001,  -1.717168870352845E+001,  -1.717168890352846E+001,  -1.717163783966206E+001,   5.096386639635853E-005,   9.228857286110743E-001,   9.228856817046450E-001,   9.228857755174794E-001
  -1.717113369531892E+001,  -1.717113359531892E+001,  -1.717113379531892E+001,  -1.717109158005077E+001,   4.211526814401623E-005,   7.365264027491374E-001,   7.365263603097911E-001,   7.365264451885452E-001
  -1.716014643377727E+001,  -1.716014633377727E+001,  -1.716014653377727E+001,  -1.716010083736365E+001,   4.559641361723266E-005,   5.789250225382540E-001,   5.789249830437692E-001,   5.789250620327319E-001
  -1.715494573585192E+001,  -1.715494563585192E+001,  -1.715494583585192E+001,  -1.715489379816908E+001,   5.193768284073030E-005,   4.479690434206078E-001,   4.479690058504129E-001,   4.479690809907609E-001
  -1.714889166557698E+001,  -1.714889156557697E+001,  -1.714889176557698E+001,  -1.714885130804856E+001,   4.035752841957674E-005,   3.353848178799234E-001,   3.353847816029444E-001,   3.353848541569761E-001
  -1.711654321077950E+001,  -1.711654311077950E+001,  -1.711654331077951E+001,  -1.711649430956049E+001,   4.890121901368616E-005,   2.286156670212902E-001,   2.286156316767846E-001,   2.286157023658125E-001
  -1.710891238168279E+001,  -1.710891228168279E+001,  -1.710891248168279E+001,  -1.710886797090466E+001,   4.441077813055472E-005,   1.434390878301805E-001,   1.434390530313216E-001,   1.434391226291131E-001
  -1.710830038306748E+001,  -1.710830028306748E+001,  -1.710830048306748E+001,  -1.710828467306947E+001,   1.570999801003836E-005,   7.164203775261239E-002,   7.164200327630080E-002,   7.164207222894339E-002
  -1.707991301462021E+001,  -1.707991291462021E+001,  -1.707991311462021E+001,  -1.707984976636773E+001,   6.324825248427146E-005,   6.324825248588599E-005,   6.321398352224092E-005,   6.328252142520485E-005
  -1.704356663115892E+001,  -1.704356653115892E+001,  -1.704356673115892E+001,  -1.704352879153578E+001,   3.783962313619327E-005,   6.530133974573944E-002,   6.530137475573193E-002,   6.530130473574440E-002
  -1.703669316279863E+001,  -1.703669306279863E+001,  -1.703669326279864E+001,  -1.703665834531487E+001,   3.481748376898963E-005,   1.121581452499230E-001,   1.121581804094796E-001,   1.121581100903095E-001
  -1.701545363873684E+001,  -1.701545353873684E+001,  -1.701545373873684E+001,  -1.701539962820875E+001,   5.401052808196027E-005,   1.561842009252211E-001,   1.561842360882336E-001,   1.561841657622495E-001
