   2.996026322747633E+010,   2.996026352707896E+010,   2.996026292787370E+010,   2.996026322747633E+010,   0.000000000000000E+000,   4.030532900963961E-009,   5.969466876041671E-009,   1.403053312094668E-008
   2.999994698250326E+004,   2.999994698260326E+004,   2.999994698240326E+004,   2.999994698250326E+004,   0.000000000000000E+000,   3.722097486182273E-007,   3.406878763650423E-006,   2.662459265002422E-006
   2.999989451826329E+004,   2.999989451836329E+004,   2.999989451816329E+004,   2.999989451826329E+004,   0.000000000000000E+000,   2.608397880226349E-008,   2.657686832873666E-006,   2.605389310184193E-006
   2.999984260061023E+004,   2.999984260071023E+004,   2.999984260051023E+004,   2.999984260061023E+004,   0.000000000000000E+000,   1.204598637859683E-006,   3.669866471817390E-006,   1.260669196015824E-006
   2.999979122270090E+004,   2.999979122280090E+004,   2.999979122260090E+004,   2.999979122270090E+004,   0.000000000000000E+000,   5.151542703999616E-007,   2.887077137609700E-006,   1.856768596433997E-006
   2.999974037791837E+004,   2.999974037801837E+004,   2.999974037781837E+004,   2.999974037791837E+004,   0.000000000000000E+000,   3.400937754916368E-007,   2.651519319462913E-006,   1.971331768890626E-006
   2.999969005945524E+004,   2.999969005955524E+004,   2.999969005935523E+004,   2.999969005945524E+004,   0.000000000000000E+000,   2.080609291578280E-007,   2.476814316306321E-006,   2.060692458909105E-006
   2.999964026037106E+004,   2.999964026047106E+004,   2.999964026027106E+004,   2.999964026037106E+004,   0.000000000000000E+000,   1.030550199163137E-006,   3.267551574307462E-006,   1.206341042517595E-006
   2.999959097319313E+004,   2.999959097329313E+004,   2.999959097309313E+004,   2.999959097319313E+004,   0.000000000000000E+000,   2.121853212653214E-007,   2.424264773451482E-006,   1.999894119386423E-006
   2.999954219004915E+004,   2.999954219014915E+004,   2.999954218994915E+004,   2.999954219004915E+004,   0.000000000000000E+000,   1.014175375560993E-006,   3.206265474347515E-006,   1.177914731348740E-006
   2.999949390167200E+004,   2.999949390177200E+004,   2.999949390157200E+004,   2.999949390167200E+004,   0.000000000000000E+000,   3.566679186170150E-007,   2.532152640767273E-006,   1.818816787830478E-006
   2.999944609722836E+004,   2.999944609732836E+004,   2.999944609712836E+004,   2.999944609722836E+004,   0.000000000000000E+000,   3.323716699870022E-007,   2.493726301519558E-006,   1.828876531854173E-006
   2.999939876290580E+004,   2.999939876300580E+004,   2.999939876280579E+004,   2.999939876290580E+004,   0.000000000000000E+000,   6.159775595138918E-007,   2.764665981346455E-006,   1.532605065333222E-006
   2.999935188034532E+004,   2.999935188044532E+004,   2.999935188024532E+004,   2.999935188034532E+004,   0.000000000000000E+000,   2.715484504309693E-008,   2.163924866521417E-006,   2.109615108369275E-006
   2.999930542434642E+004,   2.999930542444642E+004,   2.999930542424642E+004,   2.999930542434642E+004,   0.000000000000000E+000,   7.966402158093712E-007,   2.921700681673686E-006,   1.328420082061330E-006
   2.999925935870855E+004,   2.999925935880855E+004,   2.999925935860855E+004,   2.999925935870855E+004,   0.000000000000000E+000,   4.727150708653815E-007,   2.585378831890331E-006,   1.639844616155658E-006
   2.999921363093963E+004,   2.999921363103963E+004,   2.999921363083963E+004,   2.999921363093963E+004,   0.000000000000000E+000,   5.033342205478834E-007,   2.601433244216750E-006,   1.594764750326848E-006
   2.999916816346805E+004,   2.999916816356805E+004,   2.999916816336805E+004,   2.999916816346805E+004,   0.000000000000000E+000,   6.047296679133702E-007,   2.684803742479003E-006,   1.475344116650192E-006
   2.999912284104911E+004,   2.999912284114911E+004,   2.999912284094911E+004,   2.999912284104911E+004,   0.000000000000000E+000,   4.072421686102632E-007,   2.463495165377858E-006,   1.649009870146190E-006
   2.999907749216476E+004,   2.999907749226477E+004,   2.999907749206476E+004,   2.999907749216476E+004,   0.000000000000000E+000,   6.367433824047571E-007,   2.660311092343103E-006,   1.386824940374451E-006
   2.999903186182437E+004,   2.999903186192437E+004,   2.999903186172437E+004,   2.999903186182437E+004,   0.000000000000000E+000,   2.982495152080885E-007,   2.276231787012629E-006,   1.679731982894604E-006
   2.999898557334239E+004,   2.999898557344239E+004,   2.999898557324239E+004,   2.999898557361991E+004,   2.775159373413771E-007,   5.313270075039992E-006,   3.398674683752429E-006,   7.227863193671156E-006
   2.999893807945586E+004,   2.999893807955586E+004,   2.999893807935586E+004,   2.999893807945586E+004,   0.000000000000000E+000,   5.942748316921314E-008,   1.887913396062851E-006,   1.768962075598043E-006
   2.999888860446491E+004,   2.999888860456491E+004,   2.999888860436491E+004,   2.999888860435528E+004,  -1.096268533729017E-007,   1.323977928581147E-006,   3.040189318777889E-006,   3.923151345409027E-007
   2.999883612029928E+004,   2.999883612039928E+004,   2.999883612019928E+004,   2.999883612029928E+004,   0.000000000000000E+000,   3.680141480286782E-007,   1.948359257120962E-006,   1.212408720024758E-006
   2.999877943823360E+004,   2.999877943833360E+004,   2.999877943813360E+004,   2.999877943811952E+004,  -1.140761014539748E-007,   1.634354531305165E-006,   3.067054434127306E-006,   2.016529534815547E-007
