   2.996194565581168E+010,   2.996194595543113E+010,   2.996194535619222E+010,   2.996194802236859E+010,   2.366556907653809E+003,   7.898542304206652E-008,   6.898542285037973E-008,   8.898542316227437E-008
   2.999994697843129E+004,   2.999994697853129E+004,   2.999994697833129E+004,   2.999994697843129E+004,   0.000000000000000E+000,   1.047240404089473E-006,   4.081785129853855E-006,   1.987154917823134E-006
   2.999989450652291E+004,   2.999989450662291E+004,   2.999989450642290E+004,   2.999989450652291E+004,   0.000000000000000E+000,   9.798240490187906E-007,   3.610945356097059E-006,   1.651167716820371E-006
   2.999984257482266E+004,   2.999984257492266E+004,   2.999984257472266E+004,   2.999984257482266E+004,   0.000000000000000E+000,   5.327808669743802E-007,   2.997197014312211E-006,   1.931635279609878E-006
   2.999979117207479E+004,   2.999979117217480E+004,   2.999979117197479E+004,   2.999979117207479E+004,   0.000000000000000E+000,   6.167194847988309E-007,   2.987152525689662E-006,   1.753713554160384E-006
   2.999974028397920E+004,   2.999974028407921E+004,   2.999974028387920E+004,   2.999974028384748E+004,  -1.317202986683697E-007,   3.041218308714288E-006,   5.350069420226532E-006,   7.323671987131792E-007
   2.999968989094410E+004,   2.999968989104411E+004,   2.999968989084410E+004,   2.999968989070748E+004,  -2.366250555496663E-007,   5.357975309958355E-006,   7.622331206335723E-006,   3.093619417185066E-006
   2.999963996521992E+004,   2.999963996531992E+004,   2.999963996511992E+004,   2.999963996480521E+004,  -4.147113941144198E-007,   9.245782022974174E-006,   1.147524262700866E-005,   7.016321424009481E-006
   2.999959046558622E+004,   2.999959046568622E+004,   2.999959046548622E+004,   2.999959046487262E+004,  -7.136040949262679E-007,   1.569711955656336E-005,   1.789677253058025E-005,   1.349735829061075E-005
   2.999954132936753E+004,   2.999954132946753E+004,   2.999954132926753E+004,   2.999954132815736E+004,  -1.210177288157865E-006,   2.627909374009169E-005,   2.845061519678212E-005,   2.410757231045249E-005
   2.999949245979328E+004,   2.999949245989328E+004,   2.999949245969328E+004,   2.999949245786843E+004,  -1.924850948853418E-006,   4.122721653083315E-005,   4.336901780817899E-005,   3.908530981146524E-005
   2.999944370694843E+004,   2.999944370704843E+004,   2.999944370684843E+004,   2.999944370373282E+004,  -3.215609467588365E-006,   6.774389171187164E-005,   6.985062766234180E-005,   6.563715581571854E-005
   2.999939483749413E+004,   2.999939483759413E+004,   2.999939483739413E+004,   2.999939483221769E+004,  -5.276440788293257E-006,   1.087773503112255E-004,   1.108389322155892E-004,   1.067157684707960E-004
   2.999934549035710E+004,   2.999934549045710E+004,   2.999934549025710E+004,   2.999934548177898E+004,  -8.578121196478605E-006,   1.715893359006747E-004,   1.735896649638839E-004,   1.695890069339289E-004
   2.999929511208439E+004,   2.999929511218439E+004,   2.999929511198439E+004,   2.999929509828033E+004,  -1.380405956297182E-005,   2.644913810925826E-004,   2.664073889711759E-004,   2.625752790546966E-004
   2.999924287288083E+004,   2.999924287298083E+004,   2.999924287278083E+004,   2.999924285096087E+004,  -2.191995736211538E-005,   3.950913423030621E-004,   3.968937391883124E-004,   3.932888568818796E-004
   2.999918758906298E+004,   2.999918758916298E+004,   2.999918758896298E+004,   2.999918755498536E+004,  -3.407762415008619E-005,   5.650868385829353E-004,   5.667450854543704E-004,   5.634285918550982E-004
   2.999912775834141E+004,   2.999912775844141E+004,   2.999912775824141E+004,   2.999912770733078E+004,  -5.101063288748264E-005,   7.620359922131366E-004,   7.635298806350490E-004,   7.605421043006873E-004
   2.999906195520156E+004,   2.999906195530156E+004,   2.999906195510156E+004,   2.999906188365598E+004,  -7.154558261390775E-005,   9.548706525085833E-004,   9.562052954664797E-004,   9.535360100381467E-004
   2.999898973064417E+004,   2.999898973074417E+004,   2.999898973054417E+004,   2.999898963913528E+004,  -9.150889309239574E-005,   1.107015374464530E-003,   1.108225119038549E-003,   1.105805630002568E-003
   2.999891226426145E+004,   2.999891226436145E+004,   2.999891226416144E+004,   2.999891215739171E+004,  -1.068697383743711E-004,   1.202546045378424E-003,   1.203671298791288E-003,   1.201420792269589E-003
   2.999883163638230E+004,   2.999883163648230E+004,   2.999883163628230E+004,   2.999883151586588E+004,  -1.205164189741481E-004,   1.250883909224409E-003,   1.251921828327961E-003,   1.249845939481881E-003
   2.999874956251933E+004,   2.999874956261933E+004,   2.999874956241933E+004,   2.999874941944125E+004,  -1.430780830560252E-004,   1.275120208275465E-003,   1.276011442651241E-003,   1.274229017442162E-003
   2.999866705785306E+004,   2.999866705795307E+004,   2.999866705775306E+004,   2.999866686659289E+004,  -1.912601765070576E-004,   1.323241007942807E-003,   1.323932866691564E-003,   1.322549148326377E-003
   2.999858468326315E+004,   2.999858468336315E+004,   2.999858468316315E+004,   2.999858441217577E+004,  -2.710873777687084E-004,   1.501589802791962E-003,   1.502143734067361E-003,   1.501035898468490E-003
   2.999850275996952E+004,   2.999850276006952E+004,   2.999850275986952E+004,   2.999850233208520E+004,  -4.278843225620221E-004,   1.839171959638870E-003,   1.839601792140472E-003,   1.838742127103813E-003
   3.241112111798212E+002,   3.241112112798212E+002,   3.241112110798212E+002,   3.239865681477444E+002,  -1.246430320767900E-001,   6.214354178116722E-004,   6.214354182361979E-004,   6.214354173873268E-004
   3.184483549586332E+002,   3.184483550586332E+002,   3.184483548586332E+002,   3.183198096635778E+002,  -1.285452950554600E-001,   6.609557152359883E-004,   6.609557160974674E-004,   6.609557143741477E-004
   3.130367881557020E+002,   3.130367882557020E+002,   3.130367880557020E+002,   3.129046416906651E+002,  -1.321464650368966E-001,   6.985075288696899E-004,   6.985075297593990E-004,   6.985075279794403E-004
   3.071811966300734E+002,   3.071811967300734E+002,   3.071811965300734E+002,   3.070459503647216E+002,  -1.352462653517250E-001,   7.316620916633430E-004,   7.316620925790088E-004,   7.316620907482176E-004
   3.018164232635575E+002,   3.018164233635575E+002,   3.018164231635575E+002,   3.016777861557765E+002,  -1.386371077810509E-001,   7.688099061557832E-004,   7.688099070998894E-004,   7.688099052118586E-004
   2.960343554654536E+002,   2.960343555654537E+002,   2.960343553654536E+002,   2.958928041327643E+002,  -1.415513326893461E-001,   8.014711914453994E-004,   8.014711924143378E-004,   8.014711904759227E-004
   2.903032198561602E+002,   2.903032199561603E+002,   2.903032197561602E+002,   2.901588321987005E+002,  -1.443876574597311E-001,   8.339118250682531E-004,   8.339118260633755E-004,   8.339118240733112E-004
   2.850205419786209E+002,   2.850205420786209E+002,   2.850205418786209E+002,   2.848730487591997E+002,  -1.474932194212215E-001,   8.701699910091771E-004,   8.701699920330377E-004,   8.701699899853213E-004
   2.793160463964415E+002,   2.793160464964416E+002,   2.793160462964415E+002,   2.791659295128731E+002,  -1.501168835684439E-001,   9.014031492921949E-004,   9.014031503409687E-004,   9.014031482427043E-004
   2.736895071673520E+002,   2.736895072673520E+002,   2.736895070673520E+002,   2.735368156675158E+002,  -1.526914998362372E-001,   9.325877648898075E-004,   9.325877659653472E-004,   9.325877638137246E-004
   2.684434483467210E+002,   2.684434484467210E+002,   2.684434482467210E+002,   2.682879607025150E+002,  -1.554876442060049E-001,   9.670563000291964E-004,   9.670563011333226E-004,   9.670562989248898E-004
   2.629040525258614E+002,   2.629040526258614E+002,   2.629040524258614E+002,   2.627461418322558E+002,  -1.579106936056291E-001,   9.974314862002248E-004,   9.974314873303764E-004,   9.974314850684615E-004
   2.574186514585363E+002,   2.574186515585363E+002,   2.574186513585362E+002,   2.572585739695845E+002,  -1.600774889517993E-001,   1.024992098764625E-003,   1.024992099514183E-003,   1.024992098015425E-003
   2.519792044939258E+002,   2.519792045939258E+002,   2.519792043939258E+002,   2.518170985910601E+002,  -1.621059028656759E-001,   1.051132949755954E-003,   1.051132950529169E-003,   1.051132948982917E-003
   2.465802266651651E+002,   2.465802267651651E+002,   2.465802265651651E+002,   2.464161387669030E+002,  -1.640878982620677E-001,   1.076993534242461E-003,   1.076993535040588E-003,   1.076993533445596E-003
   1.945595347028751E+002,   1.945595348028751E+002,   1.945595346028751E+002,   1.943787453126319E+002,  -1.807893902432056E-001,   1.307392144980440E-003,   1.307392146066970E-003,   1.307392143896422E-003
   1.454106671647515E+002,   1.454106672647515E+002,   1.454106670647515E+002,   1.452216081308851E+002,  -1.890590338663571E-001,   1.429732731459398E-003,   1.429732732983203E-003,   1.429732729935043E-003
   1.057316773408445E+002,   1.057316774408445E+002,   1.057316772408445E+002,   1.055398365216475E+002,  -1.918408191969263E-001,   1.472115996406008E-003,   1.472115999077670E-003,   1.472115993734168E-003
   7.656826834225075E+001,   7.656826844225074E+001,   7.656826824225075E+001,   7.637475419489249E+001,  -1.935141473582576E-001,   1.497909009111631E-003,   1.497909013109284E-003,   1.497909005106977E-003
   5.473234666962448E+001,   5.473234676962448E+001,   5.473234656962448E+001,   5.453764876738552E+001,  -1.946979022389641E-001,   1.516290925450154E-003,   1.516290931615492E-003,   1.516290919290725E-003
   3.868730758130052E+001,   3.868730768130052E+001,   3.868730748130051E+001,   3.849158007858527E+001,  -1.957275027152505E-001,   1.532370212765894E-003,   1.532370225410988E-003,   1.532370200120275E-003
   2.762250174951230E+001,   2.762250184951230E+001,   2.762250164951230E+001,   2.742644791572428E+001,  -1.960538337880173E-001,   1.537484229719176E-003,   1.537484290357248E-003,   1.537484169078416E-003
   1.954111679425120E+001,   1.954111689425120E+001,   1.954111669425120E+001,   1.934821088450857E+001,  -1.929059097426311E-001,   1.488507600545282E-003,   1.488507719581891E-003,   1.488507481535822E-003
   1.334621030755386E+001,   1.334621040755386E+001,   1.334621020755386E+001,   1.315996371058128E+001,  -1.862465969725839E-001,   1.387511795354730E-003,   1.387512186815395E-003,   1.387511403906898E-003
   8.390347137228636E+000,   8.390347237228635E+000,   8.390347037228636E+000,   8.194500934129751E+000,  -1.958462030988848E-001,   1.534229410729975E-003,   1.534230128392608E-003,   1.534228693092370E-003
   4.392490228865610E+000,   4.392490328865611E+000,   4.392490128865610E+000,   4.181806120058066E+000,  -2.106841088075448E-001,   1.775511748161178E-003,   1.775512640286348E-003,   1.775510856038310E-003
   1.188411487403041E+000,   1.188411587403041E+000,   1.188411387403041E+000,   9.565783592455432E-001,  -2.318331281574975E-001,   2.149863972451626E-003,   2.149865124483488E-003,   2.149862820413315E-003
  -2.029153315013721E+000,  -2.029153215013721E+000,  -2.029153415013721E+000,  -2.022599536269240E+000,   6.553778744480709E-003,   6.553778744480735E-003,   6.553776711517800E-003,   6.553780777448270E-003
  -4.216379607592423E+000,  -4.216379507592423E+000,  -4.216379707592424E+000,  -4.209693052182030E+000,   6.686555410393424E-003,   6.686555410393679E-003,   6.686551165385866E-003,   6.686559655387137E-003
