   9.370137595992407E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   4.985187151385555E+005,   0.000000000000000E+000,   3.010795746336252E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.128762398981626E-013,  -0.000000000000000E+000,   2.339906880477405E-005
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697814872E+004,   4.985187151385555E+005,   0.000000000000000E+000,   9.384613273785397E+009,   9.383086282439867E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.718996937152015E-013,  -2.779371995793764E-026,   1.143142670042668E-004
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450353704E+004,   4.985187151385555E+005,   0.000000000000000E+000,   4.625303654308070E+009,   4.623589837585980E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.419669684189048E-013,  -2.718314105868607E-026,   1.915350536221599E-004
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984256667538E+004,   4.985187151385555E+005,   0.000000000000000E+000,   2.449777375621643E+009,   2.447978128314093E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.282794796334889E-013,  -2.644082415055555E-026,   3.267088240108713E-004
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979115460062E+004,   4.985187151385555E+005,   0.000000000000000E+000,   1.347341638260389E+009,   1.345499146618607E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.213509734474290E-013,  -2.553623946829411E-026,   5.617880392489645E-004
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974025005413E+004,   4.985187151385555E+005,   0.000000000000000E+000,   7.597330528073999E+008,   7.578674949647329E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.176553606382521E-013,  -2.436401029191314E-026,   9.654855355125384E-004
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968982876161E+004,   4.985187151385555E+005,   0.000000000000000E+000,   4.364769620399656E+008,   4.345987159353856E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.156224769619436E-013,  -2.275485326359743E-026,   1.650123641894639E-003
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963985503864E+004,   4.985187151385555E+005,   0.000000000000000E+000,   2.546009319698737E+008,   2.527155490667187E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.144790357700866E-013,  -2.044165778044255E-026,   2.797039994431422E-003
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959027481641E+004,   4.985187151385555E+005,   0.000000000000000E+000,   1.504767225075774E+008,   1.485872307657459E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.138207272380623E-013,  -1.700899132268420E-026,   4.694462148067002E-003
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954100473124E+004,   4.985187151385555E+005,   0.000000000000000E+000,   9.001360446703315E+007,   8.812178992174380E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.134485730954998E-013,  -1.180664329463809E-026,   7.792731733253404E-003
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949191495766E+004,   4.985187151385555E+005,   0.000000000000000E+000,   5.447871319373985E+007,   5.258556131499558E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.132343086541646E-013,  -3.846600425973339E-027,   1.277353349098609E-002
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944280296708E+004,   4.985187151385555E+005,   0.000000000000000E+000,   3.337522678309686E+007,   3.148139664157383E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.131256389765818E-013,   8.364611475617455E-027,   2.063040130582306E-002
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939335363519E+004,   4.985187151385555E+005,   0.000000000000000E+000,   2.072787677901514E+007,   1.883392599421665E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.131063097928829E-013,   2.698759156555088E-026,   3.271867698559640E-002
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934308113944E+004,   4.985187151385555E+005,   0.000000000000000E+000,   1.309050517810617E+007,   1.119713990918373E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.132001197784266E-013,   5.489463755086685E-026,   5.069226803380555E-002
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929125101572E+004,   4.985187151385555E+005,   0.000000000000000E+000,   8.453903478932559E+006,   6.562236435701636E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.134722055306480E-013,   9.514824178253830E-026,   7.615622812928254E-002
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999923679557929E+004,   4.985187151385555E+005,   0.000000000000000E+000,   5.636574899878929E+006,   3.748076882042238E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.091535099866095E+006,   6.888459022000414E+003,  -1.139799393745671E-013,   1.488783758769604E-025,   1.097673325782848E-001
