  -1.070043737628649E+001,  -1.070043727628649E+001,  -1.070043747628649E+001,  -1.203851415616572E+001,  -1.338076779879225E+000,   1.316467108033894E+000,   1.316467131188916E+000,   1.316467084878877E+000
  -1.070169430752101E+001,  -1.070169420752101E+001,  -1.070169440752101E+001,  -1.205267240438852E+001,  -1.350978096867507E+000,   1.295501111843284E+000,   1.295501133981490E+000,   1.295501089705073E+000
  -1.070910768051120E+001,  -1.070910758051120E+001,  -1.070910778051120E+001,  -1.216326006648624E+001,  -1.454152385975036E+000,   1.261782903834442E+000,   1.261782927270014E+000,   1.261782880398871E+000
  -1.071992817875334E+001,  -1.071992807875334E+001,  -1.071992827875333E+001,  -1.216974903815274E+001,  -1.449820859399402E+000,   1.214632566416811E+000,   1.214632588692867E+000,   1.214632544140764E+000
  -1.073007886068199E+001,  -1.073007876068199E+001,  -1.073007896068198E+001,  -1.229529910667788E+001,  -1.565220245995890E+000,   1.158602012336591E+000,   1.158602033427700E+000,   1.158601991245492E+000
  -1.074206131358408E+001,  -1.074206121358408E+001,  -1.074206141358408E+001,  -1.243100229524225E+001,  -1.688940981658167E+000,   1.088939590676704E+000,   1.088939610596353E+000,   1.088939570757050E+000
  -1.075346479851129E+001,  -1.075346469851129E+001,  -1.075346489851129E+001,  -1.256794638721281E+001,  -1.814481588701520E+000,   1.003233627929942E+000,   1.003233646725098E+000,   1.003233609134782E+000
  -1.105279088599788E+001,  -1.105279078599788E+001,  -1.105279098599788E+001,  -1.260412849989441E+001,  -1.551337613896536E+000,   8.507439136649753E-001,   8.507439312093509E-001,   8.507438961206064E-001
  -1.136695059157900E+001,  -1.136695049157900E+001,  -1.136695069157900E+001,  -1.411295769377883E+001,  -2.746007102199833E+000,   6.857218128095204E-001,   6.857218294074389E-001,   6.857217962115973E-001
  -1.164979172391280E+001,  -1.164979162391280E+001,  -1.164979182391280E+001,  -1.449001781966383E+001,  -2.840226095751028E+000,   5.134683425734358E-001,   5.134683575258905E-001,   5.134683276209820E-001
  -1.234150455470849E+001,  -1.234150445470849E+001,  -1.234150465470849E+001,  -1.493246825102708E+001,  -2.590963696318596E+000,   2.626239451859298E-001,   2.626239704328953E-001,   2.626239199389629E-001
  -1.245966797456420E+001,  -1.245966787456420E+001,  -1.245966807456420E+001,  -1.503826029796799E+001,  -2.578592323403790E+000,   1.082784126486162E-001,   1.082784406141182E-001,   1.082783846831156E-001
  -1.247501311782232E+001,  -1.247501301782232E+001,  -1.247501321782232E+001,  -1.518025163386956E+001,  -2.705238516047245E+000,   4.401082258007062E-002,   4.401079459416209E-002,   4.401085056598339E-002
  -1.248362204443505E+001,  -1.248362194443505E+001,  -1.248362214443505E+001,  -1.528472941736912E+001,  -2.801107372934071E+000,   1.883229377571723E-001,   1.883229116142906E-001,   1.883229639000640E-001
  -1.249527775891226E+001,  -1.249527765891226E+001,  -1.249527785891226E+001,  -1.536225239450638E+001,  -2.866974635594124E+000,   3.255287207595209E-001,   3.255286988351911E-001,   3.255287426838538E-001
  -1.249706056263177E+001,  -1.249706046263177E+001,  -1.249706066263177E+001,  -1.553077648853586E+001,  -3.033715925904090E+000,   4.585464064660495E-001,   4.585463822688977E-001,   4.585464306632278E-001
  -1.252428068866300E+001,  -1.252428058866301E+001,  -1.252428078866300E+001,  -1.556503506701763E+001,  -3.040754378354627E+000,   5.909113252578587E-001,   5.909113095236318E-001,   5.909113409920862E-001
  -1.252536066592694E+001,  -1.252536056592694E+001,  -1.252536076592694E+001,  -1.564004144081891E+001,  -3.114680774891974E+000,   7.250572821030885E-001,   7.250572708829870E-001,   7.250572933231900E-001
  -1.254421064972105E+001,  -1.254421054972105E+001,  -1.254421074972105E+001,  -1.567069168711540E+001,  -3.126481037394351E+000,   8.609334753792485E-001,   8.609334647874928E-001,   8.609334859710055E-001
  -1.254702532888011E+001,  -1.254702522888011E+001,  -1.254702542888011E+001,  -1.567837240113492E+001,  -3.131347072254805E+000,   1.006801831464392E+000,   1.006801821729702E+000,   1.006801841199086E+000
  -1.255091086517398E+001,  -1.255091076517398E+001,  -1.255091096517398E+001,  -1.570043737628649E+001,  -3.149526511112514E+000,   1.163151221480812E+000,   1.163151217168982E+000,   1.163151225792642E+000
  -1.256115888806252E+001,  -1.256115878806252E+001,  -1.256115898806252E+001,  -1.570169430752101E+001,  -3.140535419458489E+000,   1.321025351741163E+000,   1.321025349158742E+000,   1.321025354323584E+000
  -1.257145946072053E+001,  -1.257145936072054E+001,  -1.257145956072053E+001,  -1.570910768051120E+001,  -3.137648219790668E+000,   1.492182752365048E+000,   1.492182750402174E+000,   1.492182754327921E+000
  -1.421710391118569E+001,  -1.421710381118569E+001,  -1.421710401118569E+001,  -1.571992817875334E+001,  -1.502824267567647E+000,   1.716518822318063E+000,   1.716518793291927E+000,   1.716518851344200E+000
  -1.423003661547368E+001,  -1.423003651547368E+001,  -1.423003671547368E+001,  -1.573007886068199E+001,  -1.500042245208304E+000,   1.888816667134799E+000,   1.888816637950393E+000,   1.888816696319204E+000
  -1.425193198133604E+001,  -1.425193188133604E+001,  -1.425193208133604E+001,  -1.574206131358408E+001,  -1.490129332248040E+000,   2.091136117308232E+000,   2.091136087122843E+000,   2.091136147493622E+000
  -1.428191505663770E+001,  -1.428191495663770E+001,  -1.428191515663770E+001,  -1.575346479851129E+001,  -1.471549741873588E+000,   2.317744365769031E+000,   2.317744329682490E+000,   2.317744401855570E+000
  -6.044491168186006E+000,  -6.044491068186006E+000,  -6.044491268186007E+000,  -6.044625501932690E+000,  -1.343337466837013E-004,   1.343337466833824E-004,   1.343634241473129E-004,   1.343040692206195E-004
  -5.468585406885476E+000,  -5.468585306885475E+000,  -5.468585506885476E+000,  -5.468716739421350E+000,  -1.313325358740514E-004,   1.313325358744429E-004,   1.313614256943153E-004,   1.313036460566053E-004
  -4.896903087555498E+000,  -4.896902987555498E+000,  -4.896903187555498E+000,  -4.897040185932740E+000,  -1.370983772419621E-004,   1.370983772417503E-004,   1.371280087150670E-004,   1.370687457683976E-004
  -4.330124099587719E+000,  -4.330123999587719E+000,  -4.330124199587719E+000,  -4.330268291464394E+000,  -1.441918766751371E-004,   1.441918766747111E-004,   1.442230762771564E-004,   1.441606770680495E-004
  -3.777439935881399E+000,  -3.777439835881399E+000,  -3.777440035881399E+000,  -3.777580626451563E+000,  -1.406905701641925E-004,   1.406905701641481E-004,   1.407211423260595E-004,   1.406599980009858E-004
  -3.244822618770766E+000,  -3.244822518770766E+000,  -3.244822718770766E+000,  -3.244965263833487E+000,  -1.426450627204368E-004,   1.426450627205049E-004,   1.426766777927571E-004,   1.426134476482159E-004
  -2.736708058848017E+000,  -2.736707958848017E+000,  -2.736708158848017E+000,  -2.736852082454424E+000,  -1.440236064071954E-004,   1.440236064074147E-004,   1.440565512589796E-004,   1.439906615553949E-004
  -2.258659269954901E+000,  -2.258659169954901E+000,  -2.258659369954901E+000,  -2.258806092958154E+000,  -1.468230032530826E-004,   1.468230032532522E-004,   1.468584544844318E-004,   1.467875520033445E-004
  -1.816734569512715E+000,  -1.816734469512715E+000,  -1.816734669512715E+000,  -1.816878823477124E+000,  -1.442539644098684E-004,   1.442539644099610E-004,   1.442898469490818E-004,   1.442180818703690E-004
  -1.415251517592148E+000,  -1.415251417592148E+000,  -1.415251617592148E+000,  -1.415396637187548E+000,  -1.451195954005335E-004,   1.451195954004343E-004,   1.451579761683287E-004,   1.450812146324656E-004
  -1.058176581371252E+000,  -1.058176481371252E+000,  -1.058176681371253E+000,  -1.058323181373993E+000,  -1.466000027408043E-004,   1.466000027407348E-004,   1.466417590378776E-004,   1.465582464446228E-004
  -7.492568606055223E-001,  -7.492567606055224E-001,  -7.492569606055223E-001,  -7.494062375361827E-001,  -1.493769306604165E-004,   1.493769306604658E-004,   1.494234644670746E-004,   1.493303968546054E-004
  -4.916249327790687E-001,  -4.916248327790687E-001,  -4.916250327790687E-001,  -4.917797697378632E-001,  -1.548369587945353E-004,   1.548369587945499E-004,   1.548907618725128E-004,   1.547831557182160E-004
  -2.877013236629896E-001,  -2.877012236629896E-001,  -2.877014236629896E-001,  -2.878661554192521E-001,  -1.648317562624735E-004,   1.648317562624793E-004,   1.648965669366848E-004,   1.647669455946683E-004
  -1.388983512384151E-001,  -1.388982512384151E-001,  -1.388984512384151E-001,  -1.390903589639216E-001,  -1.920077255064823E-004,   1.920077255064914E-004,   1.920945592883894E-004,   1.919208917401969E-004
  -4.384739755493563E-002,  -4.384729755493563E-002,  -4.384749755493563E-002,  -4.399391906817411E-002,  -1.465215132384831E-004,   2.107885297347177E-004,   2.109323915998508E-004,   2.106446679405985E-004
   1.561843988332648E+009,   1.561844003951088E+009,   1.561843972714208E+009,   1.562293730355447E+009,   4.497420227982998E+005,   1.318332795572828E-005,   1.317332795601357E-005,   1.319332795588596E-005
  -4.384832255881550E-002,  -4.384822255881549E-002,  -4.384842255881550E-002,  -4.399727434281538E-002,  -1.489517839998802E-004,   2.142827195307722E-004,   2.144265800297107E-004,   2.141388591125351E-004
  -1.388987106320766E-001,  -1.388986106320766E-001,  -1.388988106320766E-001,  -1.390957550498617E-001,  -1.970444177851471E-004,   1.970444177851345E-004,   1.971312510963962E-004,   1.969575844910787E-004
  -2.876999727525891E-001,  -2.876998727525891E-001,  -2.877000727525891E-001,  -2.878716623696194E-001,  -1.716896170303461E-004,   1.716896170303675E-004,   1.717544274414476E-004,   1.716248066256816E-004
  -4.916224991576600E-001,  -4.916223991576600E-001,  -4.916225991576600E-001,  -4.917854008179555E-001,  -1.629016602954780E-004,   1.629016602954922E-004,   1.629554629933898E-004,   1.628478575955800E-004
  -7.492533342521456E-001,  -7.492532342521456E-001,  -7.492534342521455E-001,  -7.494120487845012E-001,  -1.587145323556083E-004,   1.587145323556011E-004,   1.587610658663077E-004,   1.586679988455264E-004
  -1.058171890117059E+000,  -1.058171790117059E+000,  -1.058171990117059E+000,  -1.058329291441054E+000,  -1.574013239948879E-004,   1.574013239947938E-004,   1.574430799894930E-004,   1.573595680003311E-004
  -1.415245517817910E+000,  -1.415245417817910E+000,  -1.415245617817910E+000,  -1.415403177505237E+000,  -1.576596873262837E-004,   1.576596873263924E-004,   1.576980677706117E-004,   1.576213068842452E-004
  -1.816727061431816E+000,  -1.816726961431816E+000,  -1.816727161431816E+000,  -1.816885945302342E+000,  -1.588838705262052E-004,   1.588838705261765E-004,   1.589197527052910E-004,   1.588479883467690E-004
  -2.258650362820545E+000,  -2.258650262820546E+000,  -2.258650462820545E+000,  -2.258814348337268E+000,  -1.639855167225868E-004,   1.639855167223757E-004,   1.640209659223560E-004,   1.639500675053433E-004
  -2.736696817469179E+000,  -2.736696717469179E+000,  -2.736696917469179E+000,  -2.736861070078622E+000,  -1.642526094429719E-004,   1.642526094431183E-004,   1.642855537807784E-004,   1.642196651054966E-004
  -3.244808850101465E+000,  -3.244808750101465E+000,  -3.244808950101465E+000,  -3.244975435043249E+000,  -1.665849417844534E-004,   1.665849417844723E-004,   1.666165563048628E-004,   1.665533272640427E-004
  -3.777423157982404E+000,  -3.777423057982404E+000,  -3.777423257982404E+000,  -3.777592273921206E+000,  -1.691159388022001E-004,   1.691159388021860E-004,   1.691465103354287E-004,   1.690853672682170E-004
  -4.330104369526266E+000,  -4.330104269526266E+000,  -4.330104469526266E+000,  -4.330282502061334E+000,  -1.781325350682650E-004,   1.781325350685050E-004,   1.781637331299645E-004,   1.781013369999137E-004
  -4.896878677268500E+000,  -4.896878577268500E+000,  -4.896878777268500E+000,  -4.897056204314475E+000,  -1.775270459747347E-004,   1.775270459751334E-004,   1.775566765398509E-004,   1.774974154096354E-004
  -5.468555803398547E+000,  -5.468555703398547E+000,  -5.468555903398547E+000,  -5.468735340035948E+000,  -1.795366374004459E-004,   1.795366374008069E-004,   1.795655261942474E-004,   1.795077486080680E-004
  -6.044456339940714E+000,  -6.044456239940714E+000,  -6.044456439940714E+000,  -6.044648377262947E+000,  -1.920373222326077E-004,   1.920373222327403E-004,   1.920669981221226E-004,   1.920076463420381E-004
  -1.430370495031513E+001,  -1.430370485031513E+001,  -1.430370505031513E+001,  -1.576860498758290E+001,  -1.464900037267769E+000,   2.325358541638268E+000,   2.325358504553035E+000,   2.325358578723506E+000
  -1.430060336484149E+001,  -1.430060326484149E+001,  -1.430060346484149E+001,  -1.573190439552905E+001,  -1.431301030687560E+000,   2.107476672541616E+000,   2.107476637458102E+000,   2.107476707625130E+000
  -1.426070198701413E+001,  -1.426070188701413E+001,  -1.426070208701413E+001,  -1.572487765833549E+001,  -1.464175671321351E+000,   1.899084322256267E+000,   1.899084294868296E+000,   1.899084349644236E+000
  -1.417863094530829E+001,  -1.417863084530829E+001,  -1.417863104530829E+001,  -1.571839942309001E+001,  -1.539768477781715E+000,   1.709035001136157E+000,   1.709034980546079E+000,   1.709035021726237E+000
  -1.263528541863270E+001,  -1.263528531863270E+001,  -1.263528551863270E+001,  -1.568928917521638E+001,  -3.054003756583683E+000,   1.487112316176015E+000,   1.487112314205611E+000,   1.487112318146419E+000
  -1.262992803804385E+001,  -1.262992793804385E+001,  -1.262992813804385E+001,  -1.568362048747643E+001,  -3.053692449432585E+000,   1.316847992196807E+000,   1.316847989608662E+000,   1.316847994784951E+000
  -1.262733071872768E+001,  -1.262733061872768E+001,  -1.262733081872768E+001,  -1.566941948906150E+001,  -3.042088770333823E+000,   1.161441289848433E+000,   1.161441284785165E+000,   1.161441294911702E+000
