   2.996079852562465E+010,   2.996079882523264E+010,   2.996079822601667E+010,   2.996057901983760E+010,  -2.195057870483398E+005,   7.326433103741806E-006,   7.336433103369083E-006,   7.316433103500075E-006
   2.999994698096320E+004,   2.999994698106320E+004,   2.999994698086320E+004,   2.999994698196584E+004,   1.002637873170897E-006,   3.042600818457021E-005,   2.739139045980449E-005,   3.346062590891956E-005
   2.999989451425913E+004,   2.999989451435913E+004,   2.999989451415913E+004,   2.999989451633463E+004,   2.075499651255086E-006,   5.461522720181479E-005,   5.198384415779842E-005,   5.724673980533080E-005
   2.999984259209817E+004,   2.999984259219817E+004,   2.999984259199817E+004,   2.999984259603218E+004,   3.934015694539994E-006,   9.697938110818403E-005,   9.451427291970525E-005,   9.944461067045154E-005
   2.999979120630436E+004,   2.999979120640436E+004,   2.999979120620435E+004,   2.999979121350146E+004,   7.197104423539713E-006,   1.706925344388037E-004,   1.683207741368829E-004,   1.730641779692737E-004
   2.999974034772573E+004,   2.999974034782573E+004,   2.999974034762573E+004,   2.999974036059670E+004,   1.287096893065609E-005,   2.974457871081444E-004,   2.951348444799790E-004,   2.997568435170610E-004
   2.999969000553689E+004,   2.999969000563689E+004,   2.999969000543689E+004,   2.999969002815128E+004,   2.261438930872828E-005,   5.128741408390674E-004,   5.106062129841582E-004,   5.151420686960551E-004
   2.999964016613516E+004,   2.999964016623516E+004,   2.999964016603516E+004,   2.999964020527731E+004,   3.914215267286636E-005,   8.750355076602673E-004,   8.728000131718049E-004,   8.772711122194208E-004
   2.999959081138952E+004,   2.999959081148952E+004,   2.999959081128952E+004,   2.999959087826530E+004,   6.687577479169704E-005,   1.477804899113641E-003,   1.475595160557488E-003,   1.480014746469641E-003
   2.999954191589109E+004,   2.999954191599109E+004,   2.999954191579109E+004,   2.999954202884143E+004,   1.129503434640355E-004,   2.471562305201364E-003,   2.469374103652412E-003,   2.473750506744555E-003
   2.999949344265441E+004,   2.999949344275441E+004,   2.999949344255441E+004,   2.999949363144227E+004,   1.887878606794402E-004,   4.094927717818736E-003,   4.092758638275269E-003,   4.097096797356146E-003
   2.999944533644580E+004,   2.999944533654580E+004,   2.999944533634580E+004,   2.999944564900568E+004,   3.125598850601818E-004,   6.722435955975720E-003,   6.720285172229942E-003,   6.724586739690955E-003
   2.999939751350067E+004,   2.999939751360067E+004,   2.999939751340067E+004,   2.999939802644164E+004,   5.129409655637573E-004,   1.093416498847617E-002,   1.093203336327101E-002,   1.093629671868846E-002
   2.999934984580403E+004,   2.999934984590403E+004,   2.999934984570403E+004,   2.999935068070802E+004,   8.349039853783324E-004,   1.761277948619906E-002,   1.761066996456902E-002,   1.761488911165433E-002
   2.999930213732535E+004,   2.999930213742535E+004,   2.999930213722535E+004,   2.999930348564734E+004,   1.348321980913170E-003,   2.806745007838380E-002,   2.806536840473245E-002,   2.806953175209323E-002
