   8.593495901631313E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   6.699006661459961E+005,   0.000000000000000E+000,   3.010673060487228E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -2.656996768317376E-017,  -0.000000000000000E+000,   5.508170455148503E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697940695E+004,   6.699006661459961E+005,   0.000000000000000E+000,   9.383933712049755E+009,   9.383265418921724E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -6.424512856650977E-017,  -2.792804305026811E-026,   4.272812797904720E-008
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450936391E+004,   6.699006661459961E+005,   0.000000000000000E+000,   4.624615477510830E+009,   4.623944319452533E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,   3.947673045138673E-016,  -2.734598350413368E-026,   5.327118584954534E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258111264E+004,   6.699006661459961E+005,   0.000000000000000E+000,   2.449084079351327E+009,   2.448413799757761E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,   2.540217379316768E-016,  -2.671408692395883E-026,   6.471994774050534E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979118446770E+004,   6.699006661459961E+005,   0.000000000000000E+000,   1.346645651892907E+009,   1.345975817574340E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,   1.826808179280055E-016,  -2.600423613280074E-026,   8.462787082725155E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974030709114E+004,   6.699006661459961E+005,   0.000000000000000E+000,   7.590340196159102E+008,   7.583672313886284E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -3.053568102569276E-016,  -2.512786940589410E-026,   2.508720648216027E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968993223236E+004,   6.699006661459961E+005,   0.000000000000000E+000,   4.357776055596815E+008,   4.351091295346509E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -3.494179864679836E-017,  -2.404006394580879E-026,   4.996923927438910E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964003751944E+004,   6.699006661459961E+005,   0.000000000000000E+000,   2.539003962757011E+008,   2.532318744155877E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -2.759820876723693E-017,  -2.254686021463493E-026,   6.766477240681641E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959058994189E+004,   6.699006661459961E+005,   0.000000000000000E+000,   1.497745929179086E+008,   1.491060684483623E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -2.718013152958755E-017,  -2.043412002396314E-026,   1.127624798821149E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954154020772E+004,   6.699006661459961E+005,   0.000000000000000E+000,   8.930912351875845E+007,   8.864059752385296E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.333261060615491E+006,   5.333720114448178E+003,  -2.693574205320011E-017,  -1.733582649368642E-026,   1.868430145884176E-006
