   3.049493331415780E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.345532903544498E+004,   0.000000000000000E+000,   3.010608095633625E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -1.148907193180191E-017,  -0.000000000000000E+000,   2.381878246258263E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698247770E+004,   5.345532903544498E+004,   0.000000000000000E+000,   9.383718271822693E+009,   9.383702627236294E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -5.298181210208096E-016,  -2.803825057171662E-026,   3.524024372575341E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451822677E+004,   5.345532903544498E+004,   0.000000000000000E+000,   4.624498100160653E+009,   4.624483556801498E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -7.062541771371339E-016,  -2.753363243850634E-026,   9.531929099573355E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260042643E+004,   5.345532903544498E+004,   0.000000000000000E+000,   2.449014377786327E+009,   2.448996760241964E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -2.137154060735710E-016,  -2.704172082246811E-026,   5.446587737966977E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122240902E+004,   5.345532903544498E+004,   0.000000000000000E+000,   1.346599328169147E+009,   1.346581607710903E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -1.972267846862353E-016,  -2.654946702856594E-026,   9.141125452914291E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037733925E+004,   5.345532903544498E+004,   0.000000000000000E+000,   7.590019795859522E+008,   7.589831887105498E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -2.572704868726314E-017,  -2.606502895206554E-026,   2.115465923926035E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005841896E+004,   5.345532903544498E+004,   0.000000000000000E+000,   4.357513664659078E+008,   4.357324341674589E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -3.068578578975674E-018,  -2.557574788694843E-026,   4.394756438674481E-008
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025857077E+004,   5.345532903544498E+004,   0.000000000000000E+000,   2.538774589554080E+008,   2.538587805113996E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -4.374054389085377E-017,  -2.506893747172495E-026,   1.075122560289684E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097011386E+004,   5.345532903544498E+004,   0.000000000000000E+000,   1.497533104704488E+008,   1.497344598791838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -1.615951268379309E-017,  -2.454465067365349E-026,   6.732653923246754E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954218475740E+004,   5.345532903544498E+004,   0.000000000000000E+000,   8.928813076107754E+007,   8.926920065929969E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.936054452774521E+004,   3.046235517727501E+003,  -3.420524095053744E-018,  -2.397560560476866E-026,   2.389618363914695E-007
