   2.996026012776178E+010,   2.996026042736438E+010,   2.996025982815917E+010,   2.996026077062504E+010,   6.428632621765137E+002,   2.145719914822714E-008,   1.145719919405562E-008,   3.145719937388721E-008
   2.999994698249814E+004,   2.999994698259814E+004,   2.999994698239813E+004,   2.999994698249814E+004,   0.000000000000000E+000,   4.425121604880947E-008,   3.078920648705393E-006,   2.990418216985169E-006
   2.999989451827488E+004,   2.999989451837488E+004,   2.999989451817488E+004,   2.999989451827488E+004,   0.000000000000000E+000,   1.255467902616692E-007,   2.506056801406361E-006,   2.757020816385162E-006
   2.999984260063349E+004,   2.999984260073349E+004,   2.999984260053349E+004,   2.999984260063349E+004,   0.000000000000000E+000,   8.238572070053430E-007,   3.289126345127936E-006,   1.641411929720795E-006
   2.999979122265471E+004,   2.999979122275471E+004,   2.999979122255470E+004,   2.999979122275591E+004,   1.012085704132915E-007,   2.400599873563624E-006,   2.867472547761894E-008,   4.772525021877916E-006
   2.999974037808024E+004,   2.999974037818024E+004,   2.999974037798024E+004,   2.999974037808024E+004,   0.000000000000000E+000,   7.727187655199362E-007,   3.084148253520488E-006,   1.538710722263463E-006
   2.999969005976536E+004,   2.999969005986536E+004,   2.999969005966536E+004,   2.999969005960423E+004,  -1.611260813660920E-007,   1.403996818254230E-006,   3.672756947278850E-006,   8.647633087429864E-007
   2.999964026088660E+004,   2.999964026098660E+004,   2.999964026078660E+004,   2.999964026077637E+004,  -1.102271198760718E-007,   2.465629873362458E-006,   4.702532522852027E-006,   2.287272255844575E-007
   2.999959097415190E+004,   2.999959097425190E+004,   2.999959097405190E+004,   2.999959097396051E+004,  -1.913904270622879E-007,   4.233841450683479E-006,   6.446048943411332E-006,   2.021742883152914E-006
   2.999954219164709E+004,   2.999954219174709E+004,   2.999954219154709E+004,   2.999954219132081E+004,  -3.262794052716345E-007,   7.152564396480755E-006,   9.344794208746880E-006,   4.960442515565674E-006
   2.999949390441236E+004,   2.999949390451236E+004,   2.999949390431236E+004,   2.999949390386400E+004,  -5.483598215505481E-007,   1.192966662735166E-005,   1.410520373087583E-005,   9.754129541289039E-006
   2.999944610178567E+004,   2.999944610188567E+004,   2.999944610168567E+004,   2.999944610087484E+004,  -9.108334779739380E-007,   1.968600285375617E-005,   2.184733670334976E-005,   1.752466897252352E-005
   2.999939877039050E+004,   2.999939877049050E+004,   2.999939877029050E+004,   2.999939876889257E+004,  -1.497930497862399E-006,   3.218607523117427E-005,   3.433479685629717E-005,   3.003735357761136E-005
   2.999935189258371E+004,   2.999935189268371E+004,   2.999935189248370E+004,   2.999935189014228E+004,  -2.441429387545213E-006,   5.217281872348551E-005,   5.430981265571689E-005,   5.003582482418095E-005
