   6.413730026552876E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.806378645332155E+005,   0.000000000000000E+000,   3.010633526246507E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   2.939782082725413E-016,  -0.000000000000000E+000,   6.094566445511100E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698129153E+004,   2.806378645332155E+005,   0.000000000000000E+000,   9.383810060309078E+009,   9.383533739432356E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   7.962615513841685E-016,  -2.799774655609928E-026,   5.296064557207743E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451485413E+004,   2.806378645332155E+005,   0.000000000000000E+000,   4.624550103264265E+009,   4.624278348776818E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   6.464533141051991E-017,  -2.745813159593383E-026,   8.724307179591925E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259299321E+004,   2.806378645332155E+005,   0.000000000000000E+000,   2.449050775558545E+009,   2.448772380739892E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   1.128543681505314E-015,  -2.692360617994185E-026,   2.875815709940934E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120796673E+004,   2.806378645332155E+005,   0.000000000000000E+000,   1.346624367497230E+009,   1.346350981030863E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   3.261171807085303E-016,  -2.633774564709693E-026,   1.511216361068367E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035057662E+004,   2.806378645332155E+005,   0.000000000000000E+000,   7.590217633768305E+008,   7.587484643583694E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   3.121064815198908E-016,  -2.571165859082021E-026,   2.565536382387275E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969001042495E+004,   2.806378645332155E+005,   0.000000000000000E+000,   4.357685080226218E+008,   4.354952572785838E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   3.043720662557015E-016,  -2.498911581333085E-026,   4.356722562006147E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964017447589E+004,   2.806378645332155E+005,   0.000000000000000E+000,   2.538933225106643E+008,   2.536200987341458E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   3.000513932939580E-016,  -2.411136818781166E-026,   7.368104863469431E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959082552154E+004,   2.806378645332155E+005,   0.000000000000000E+000,   1.497683521005729E+008,   1.494951438253448E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   2.975678127630505E-016,  -2.298155969182289E-026,   1.237784871964900E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954193964207E+004,   2.806378645332155E+005,   0.000000000000000E+000,   8.930281684244791E+007,   8.902961769574410E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   2.961052619346233E-016,  -2.144923518732823E-026,   2.063062593219202E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949348223654E+004,   2.806378645332155E+005,   0.000000000000000E+000,   5.376327456388667E+007,   5.349008060136700E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   2.952746640644765E-016,  -1.928221996259444E-026,   3.410173018283538E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944540186215E+004,   2.806378645332155E+005,   0.000000000000000E+000,   3.265187778764655E+007,   3.237868708688855E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.478211354873857E+005,   4.167732070292155E+003,   2.947520722308902E-016,  -1.612439592125507E-026,   5.586421457834262E-005
