   4.452326126954917E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.247949744126104E+005,   0.000000000000000E+000,   3.010617200278521E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066698213415955E-015,  -0.000000000000000E+000,   2.211433005960929E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698209690E+004,   1.247949744126104E+005,   0.000000000000000E+000,   9.383751766855518E+009,   9.383648407811897E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -2.118871193645194E-015,  -2.802185368971884E-026,   1.409326345706055E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451706047E+004,   1.247949744126104E+005,   0.000000000000000E+000,   4.624522671802477E+009,   4.624412592141919E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.042109651700501E-015,  -2.751342613253566E-026,   1.406449317535718E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259797257E+004,   1.247949744126104E+005,   0.000000000000000E+000,   2.449030327897605E+009,   2.448922685360449E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.432579868444631E-015,  -2.699618491730369E-026,   3.650827929707337E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121753160E+004,   1.247949744126104E+005,   0.000000000000000E+000,   1.346613152990759E+009,   1.346503716295219E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.145124004487423E-015,  -2.647044831631009E-026,   5.307107377720266E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036805649E+004,   1.247949744126104E+005,   0.000000000000000E+000,   7.590161756576201E+008,   7.589017647339004E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -3.481647882514546E-016,  -2.596618454812054E-026,   2.862538920875397E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004223583E+004,   1.247949744126104E+005,   0.000000000000000E+000,   4.357623953555061E+008,   4.356524455014820E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.062906951161678E-015,  -2.536654174714775E-026,   1.521974731811357E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023018618E+004,   1.247949744126104E+005,   0.000000000000000E+000,   2.538881270979023E+008,   2.537781924387620E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.065341439922329E-015,  -2.474771261148089E-026,   2.617682274416674E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092134354E+004,   1.247949744126104E+005,   0.000000000000000E+000,   1.497636272652700E+008,   1.496536960872594E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.065899178402457E-015,  -2.401768082613931E-026,   4.438416027495616E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954210210744E+004,   1.247949744126104E+005,   0.000000000000000E+000,   8.929827221423489E+007,   8.918834303536841E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066219476600606E-015,  -2.312244509935215E-026,   7.441671525452359E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949375440701E+004,   1.247949744126104E+005,   0.000000000000000E+000,   5.375868516271357E+007,   5.364875717289102E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066409982439755E-015,  -2.196345586262155E-026,   1.235183122675211E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944585308855E+004,   1.247949744126104E+005,   0.000000000000000E+000,   3.264702002168790E+007,   3.253709273092956E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066521984875737E-015,  -2.038952721724015E-026,   2.031022903528404E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939836188390E+004,   1.247949744126104E+005,   0.000000000000000E+000,   1.998623755109788E+007,   1.987631068414123E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066589885391378E-015,  -1.817018784100559E-026,   3.309640564473043E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935122722973E+004,   1.247949744126104E+005,   0.000000000000000E+000,   1.232740622391814E+007,   1.221747961044889E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066630498549451E-015,  -1.495634178355095E-026,   5.344922481878321E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930436885377E+004,   1.247949744126104E+005,   0.000000000000000E+000,   7.657172482195631E+006,   7.547246024871856E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066655515813226E-015,  -1.022302210970807E-026,   8.551428867891144E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925766554128E+004,   1.247949744126104E+005,   0.000000000000000E+000,   4.788081950670858E+006,   4.678155614845205E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066674981958281E-015,  -3.188198654710569E-027,   1.354227922139464E-003
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921093381582E+004,   1.247949744126104E+005,   0.000000000000000E+000,   3.013284143119466E+006,   2.903357843167585E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066680729570059E-015,   7.294948473372809E-027,   2.119336699553825E-003
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916389649743E+004,   1.247949744126104E+005,   0.000000000000000E+000,   1.908474205122273E+006,   1.798547970692287E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066691227335066E-015,   2.285792754842486E-026,   3.269065210450036E-003
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911613768855E+004,   1.247949744126104E+005,   0.000000000000000E+000,   1.217019548372980E+006,   1.107093321432716E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066692427320841E-015,   4.565954902623367E-026,   4.949502642436069E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999906704270880E+004,   1.247949744126104E+005,   0.000000000000000E+000,   7.826709344625903E+005,   6.727447406203897E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066697730215250E-015,   7.803115975379402E-026,   7.309931891725714E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999901573215757E+004,   1.247949744126104E+005,   0.000000000000000E+000,   5.097851078748227E+005,   3.998589818580073E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066708597039970E-015,   1.207909538774592E-025,   1.043716558257497E-002
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999896103555561E+004,   1.247949744126114E+005,   0.000000000000000E+000,   3.395690644295744E+005,   2.296429951749980E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066717691353130E-015,   1.685422511855173E-025,   1.423604110787710E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999890163332302E+004,   1.247949744126269E+005,   0.000000000000000E+000,   2.356319507225617E+005,   1.257059358752646E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066726408357792E-015,   2.028269399139318E-025,   1.830420095498760E-002
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999883655824921E+004,   1.247949744127942E+005,   0.000000000000000E+000,   1.748673319506054E+005,   6.494130461740352E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066724407868522E-015,   1.966463578714114E-025,   2.197545658473625E-002
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999876594161699E+004,   1.247949744134310E+005,   0.000000000000000E+000,   1.416396697507003E+005,   3.171343747166325E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.066691571823656E-015,   1.450056424369182E-025,   2.468188406553257E-002
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999869116870957E+004,   1.247949744134310E+005,   0.000000000000000E+000,   1.247949759962760E+005,   1.485425819080563E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.385740640482552E+005,   2.804907769401013E+003,  -1.064370734625395E-015,   1.082556661047316E-018,   2.629618512912882E-002
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   4.738883476786823E+001,   1.247949744134310E+005,   0.000000000000000E+000,   1.247949759962760E+005,   0.000000000000000E+000,   3.329199789269180E+001,   3.119786084176398E+003,   8.023402464859969E-001,   7.617843864378456E-001,   2.385740640482552E+005,   2.804907769401013E+003,   1.821095258781019E-015,  -1.079977438422341E-018,   4.604563208334432E-002
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,   4.429575331548900E+001,   1.247949744134310E+005,   0.000000000000000E+000,   1.247949759962760E+005,   0.000000000000000E+000,   4.903093568744132E+001,   3.239603337581207E+003,   8.137464282006679E-001,   7.983815701099890E-001,   2.385740640482552E+005,   2.836350146689610E+003,   1.837789685275789E-015,  -1.711682535111388E-024,   4.642472285556618E-002
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,   4.124343991082659E+001,   1.247949744134310E+005,   0.000000000000000E+000,   1.247949759962760E+005,   0.000000000000000E+000,   7.191149345806481E+001,   3.365116672587448E+003,   8.255669928132848E-001,   8.307504222272262E-001,   2.385740640482552E+005,   2.868056741286007E+003,   1.856497317525676E-015,  -9.520314374827087E-025,   4.688046003706510E-002
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,   3.821093242388360E+001,   1.247949744134310E+005,   0.000000000000000E+000,   1.247949759962760E+005,   0.000000000000000E+000,   1.053088742183624E+002,   3.483645329929983E+003,   8.382332303287026E-001,   8.651884771405869E-001,   2.385740640482552E+005,   2.899833272081861E+003,   1.875760455369418E-015,  -5.573131547290263E-025,   4.734955754924306E-002
