   5.514768299896533E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.000665678707352E+005,   0.000000000000000E+000,   3.010614482045573E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.844064311373550E-015,  -0.000000000000000E+000,   2.040830872911345E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698228132E+004,   1.000665678707352E+005,   0.000000000000000E+000,   9.383734056967175E+009,   9.383674665354389E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.358550701084525E-014,  -2.802540952708299E-026,   9.036144615093654E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451751733E+004,   1.000665678707352E+005,   0.000000000000000E+000,   4.624511627037495E+009,   4.624440389951631E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.168765299240649E-014,  -2.751839614882514E-026,   1.577386853332296E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259882555E+004,   1.000665678707352E+005,   0.000000000000000E+000,   2.449025082465724E+009,   2.448948433977641E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.082065077311679E-014,  -2.701194056735919E-026,   2.757566669606866E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121917364E+004,   1.000665678707352E+005,   0.000000000000000E+000,   1.346609332599440E+009,   1.346529938788218E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.038080151438022E-014,  -2.650301896158890E-026,   4.811008844194520E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037130393E+004,   1.000665678707352E+005,   0.000000000000000E+000,   7.590111030262885E+008,   7.589302486839427E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.014679863052550E-014,  -2.598327609805579E-026,   8.342479549612738E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004752224E+004,   1.000665678707352E+005,   0.000000000000000E+000,   4.357602317857262E+008,   4.356785730872275E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.001792656716119E-014,  -2.543955500352311E-026,   1.434461806795675E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023936072E+004,   1.000665678707352E+005,   0.000000000000000E+000,   2.538863506387813E+008,   2.538042374721782E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.945112749377228E-015,  -2.485128938215782E-026,   2.443631769740936E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959093704506E+004,   1.000665678707352E+005,   0.000000000000000E+000,   1.497620634352232E+008,   1.496796929973353E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.903893345273087E-015,  -2.418621842370588E-026,   4.123956821555297E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954212865161E+004,   1.000665678707352E+005,   0.000000000000000E+000,   8.929682434987746E+007,   8.921430346435627E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.879788977003986E-015,  -2.339464055906203E-026,   6.895489892108297E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949379879911E+004,   1.000665678707352E+005,   0.000000000000000E+000,   5.375729249736789E+007,   5.367468317704161E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.865620159168411E-015,  -2.239966514104203E-026,   1.142669973779981E-003
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944592661124E+004,   1.000665678707352E+005,   0.000000000000000E+000,   3.264563928225653E+007,   3.256297748027483E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.857211670966503E-015,  -2.108349345572277E-026,   1.877075455093010E-003
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939848257642E+004,   1.000665678707352E+005,   0.000000000000000E+000,   1.998483066909556E+007,   1.990213750095863E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.852186258864483E-015,  -1.926656180979332E-026,   3.056953250992279E-003
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935142373318E+004,   1.000665678707352E+005,   0.000000000000000E+000,   1.232593068163241E+007,   1.224321882199501E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.849191550333899E-015,  -1.667642256314543E-026,   4.935001806843373E-003
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930468632454E+004,   1.000665678707352E+005,   0.000000000000000E+000,   7.655572616138347E+006,   7.572848227696584E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.847184214573570E-015,  -1.290599327336847E-026,   7.893507458478685E-003
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925817475991E+004,   1.000665678707352E+005,   0.000000000000000E+000,   4.786273320503627E+006,   4.703545978423773E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.846710989580308E-015,  -7.340617499788399E-027,   1.249922168823286E-002
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921174486479E+004,   1.000665678707352E+005,   0.000000000000000E+000,   3.011142504348177E+006,   2.928416454789769E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.846918074346423E-015,   9.155362488546257E-028,   1.956198720655001E-002
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916517932153E+004,   1.000665678707352E+005,   0.000000000000000E+000,   1.905808609559665E+006,   1.823091504973340E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.848351216872675E-015,   1.314718226250086E-026,   3.018525399905378E-002
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911815223431E+004,   1.000665678707352E+005,   0.000000000000000E+000,   1.213534008627425E+006,   1.130847768552077E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.853296256703271E-015,   3.113606224056303E-026,   4.575855890514279E-002
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907017965142E+004,   1.000665678707352E+005,   0.000000000000000E+000,   7.779218892787059E+005,   6.952999471693253E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.863597926571950E-015,   5.701385849653425E-026,   6.778289420100927E-002
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999902055965675E+004,   1.000665678707352E+005,   0.000000000000000E+000,   5.031243864791894E+005,   4.206262784441662E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.883438332614802E-015,   9.266900144411880E-026,   9.740900346397660E-002
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999896831782355E+004,   1.000665678707352E+005,   0.000000000000000E+000,   3.301352192405276E+005,   2.478282171604025E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.914056882170394E-015,   1.375116312880949E-025,   1.344890253288316E-001
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999891221890610E+004,   1.000665681585588E+005,   0.000000000000000E+000,   2.225092794549240E+005,   1.403982829233561E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.945460387059246E-015,   1.831676840065380E-025,   1.762241431929967E-001
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999885099128159E+004,   1.000665725097119E+005,   0.000000000000000E+000,   1.575574694873732E+005,   7.548031677327694E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.950882067283512E-015,   2.055859570610630E-025,   2.164036373926707E-001
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999878398594123E+004,   1.000668683273993E+005,   0.000000000000000E+000,   1.205131747515343E+005,   3.825815769771044E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -9.922337663151505E-015,   1.646976091418940E-025,   2.480865828151354E-001
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999871229032162E+004,   1.000718447017328E+005,   0.000000000000000E+000,   1.000665508724077E+005,   1.849408953409690E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -1.003089784196341E-014,   1.084268100851294E-018,   2.730503983791345E-001
  -1.099638308639892E+000,  -4.895765113988107E+008,   3.337832042444490E-004,   6.242659314383719E-002,   1.053270720764790E+005,   0.000000000000000E+000,   1.000665508724077E+005,   0.000000000000000E+000,   1.320914184491199E+004,   4.548651399413345E+003,   9.010378188481414E-001,   1.131637786695618E+000,   2.419013058013264E+005,   2.350940144320617E+003,  -3.380218659838364E-015,  -1.081787360313468E-018,   9.033856836323113E-002
  -1.098217587310900E+000,  -4.890801537403663E+008,   3.280864758021311E-004,  -1.818244902095620E-001,   1.053270720764790E+005,   0.000000000000000E+000,   1.000665508724077E+005,   0.000000000000000E+000,   1.373599158022114E+004,   4.586567552900293E+003,   9.072322847659650E-001,   1.138664283022342E+000,   2.442726965405218E+005,   2.424528614402960E+003,  -3.681458800738985E-015,  -9.507337817924951E-025,   9.780828139782237E-002
  -1.096796865981908E+000,  -4.885826691645107E+008,   3.225053176015001E-004,  -4.000854485826774E-001,   1.053270720764790E+005,   0.000000000000000E+000,   1.000665508724077E+005,   0.000000000000000E+000,   1.423512281660487E+004,   4.624359894333659E+003,   9.134131126468749E-001,   1.145650779263669E+000,   2.470344067701139E+005,   2.499846394599169E+003,  -4.049972929407398E-015,   6.448400293607856E-025,   1.068573269180441E-001
  -1.095376144652916E+000,  -4.880840607408099E+008,   3.170370315405147E-004,  -6.369250651065953E-001,   1.053270720764790E+005,   0.000000000000000E+000,   1.000665508724077E+005,   0.000000000000000E+000,   1.479027678331095E+004,   4.663174772883411E+003,   9.197305725840338E-001,   1.152904830101335E+000,   2.494832243521510E+005,   2.575444522966487E+003,  -4.359261278836533E-015,  -1.113216955302977E-024,   1.142891364093721E-001
