   2.996048758954347E+010,   2.996048788914835E+010,   2.996048728993859E+010,   2.996048864920166E+010,   1.059658184051514E+003,   3.536852260116778E-008,   2.536852259872876E-008,   4.536852253211954E-008
   2.999994698198143E+004,   2.999994698208143E+004,   2.999994698188143E+004,   2.999994698198143E+004,   0.000000000000000E+000,   1.174158663451779E-006,   4.208791070003758E-006,   1.860473744031767E-006
   2.999989451673028E+004,   2.999989451683029E+004,   2.999989451663028E+004,   2.999989451673028E+004,   0.000000000000000E+000,   1.152340783118438E-006,   3.783749661393920E-006,   1.479068096312770E-006
   2.999984259717048E+004,   2.999984259727048E+004,   2.999984259707048E+004,   2.999984259687462E+004,  -2.958622644655406E-007,   1.359301410020140E-006,   3.824455301843877E-006,   1.105973859286805E-006
   2.999979121597086E+004,   2.999979121607086E+004,   2.999979121587086E+004,   2.999979121582356E+004,  -1.473053998779505E-007,   1.513849398046272E-006,   3.885572901798819E-006,   8.578741045942790E-007
   2.999974036537813E+004,   2.999974036547813E+004,   2.999974036527813E+004,   2.999974036503984E+004,  -3.382883733138442E-007,   1.256575445440624E-006,   3.567656338166021E-006,   1.054619236881969E-006
   2.999969003698440E+004,   2.999969003708440E+004,   2.999969003688440E+004,   2.999969003687820E+004,  -1.062035153154284E-007,   2.408867485991336E-006,   4.677031731346936E-006,   1.407032433132075E-007
   2.999964022098741E+004,   2.999964022108741E+004,   2.999964022088741E+004,   2.999964022080146E+004,  -1.859516487456858E-007,   4.157678950343345E-006,   6.393573466072295E-006,   1.921784434344706E-006
   2.999959090552101E+004,   2.999959090562101E+004,   2.999959090542101E+004,   2.999959090520122E+004,  -3.197965270373970E-007,   7.068926520695545E-006,   9.279335715340176E-006,   4.858408499974072E-006
   2.999954207527987E+004,   2.999954207537987E+004,   2.999954207517987E+004,   2.999954207473770E+004,  -5.421752575784922E-007,   1.187016713170699E-005,   1.405948327085471E-005,   9.680743194171219E-006
   2.999949370946339E+004,   2.999949370956339E+004,   2.999949370936339E+004,   2.999949370855512E+004,  -9.082687029149383E-007,   1.971759572489693E-005,   2.188851274735039E-005,   1.754667869599102E-005
   2.999944577857622E+004,   2.999944577867623E+004,   2.999944577847622E+004,   2.999944577707045E+004,  -1.505773980170488E-006,   3.243097926326428E-005,   3.458476908103960E-005,   3.027718947436401E-005
   2.999939823949249E+004,   2.999939823959249E+004,   2.999939823939249E+004,   2.999939823701921E+004,  -2.473283529980108E-006,   5.284149355895543E-005,   5.497800043396232E-005,   5.070498664673413E-005
   2.999935102789019E+004,   2.999935102799019E+004,   2.999935102779019E+004,   2.999935102386191E+004,  -4.028279363410547E-006,   8.529384117951692E-005,   8.741123302119194E-005,   8.317644934447354E-005
   2.999930404673289E+004,   2.999930404683289E+004,   2.999930404663289E+004,   2.999930404022361E+004,  -6.509282684419304E-006,   1.363207809866077E-004,   1.384150482613943E-004,   1.342265135867963E-004
   2.999925714887576E+004,   2.999925714897576E+004,   2.999925714877576E+004,   2.999925713843601E+004,  -1.043975134962238E-005,   2.154938486117302E-004,   2.175580310937213E-004,   2.134296663461662E-004
   2.999921011109706E+004,   2.999921011119706E+004,   2.999921011099706E+004,   2.999921009447527E+004,  -1.662178692640737E-005,   3.362902578501953E-004,   3.383135128133368E-004,   3.342671026220897E-004
   2.999916259609899E+004,   2.999916259619899E+004,   2.999916259599899E+004,   2.999916256983435E+004,  -2.626463901833631E-005,   5.163779645213888E-004,   5.183440375270455E-004,   5.144118919095886E-004
   2.999911409927166E+004,   2.999911409937166E+004,   2.999911409917166E+004,   2.999911405812989E+004,  -4.114177136216313E-005,   7.763728742394429E-004,   7.782599559165949E-004,   7.744857929200527E-004
   2.999906388174441E+004,   2.999906388184441E+004,   2.999906388164440E+004,   2.999906381805644E+004,  -6.368796312017366E-005,   1.134344586270025E-003,   1.136125698061748E-003,   1.132563476286493E-003
   2.999901091142008E+004,   2.999901091152008E+004,   2.999901091132008E+004,   2.999901081466322E+004,  -9.675686305854470E-005,   1.593878580314722E-003,   1.595525896906194E-003,   1.592231266098444E-003
   2.999895389222697E+004,   2.999895389232697E+004,   2.999895389212697E+004,   2.999895374999193E+004,  -1.422350360371638E-004,   2.125352022534293E-003,   2.126846287035773E-003,   2.123857757252952E-003
   2.999889156154185E+004,   2.999889156164185E+004,   2.999889156144185E+004,   2.999889136383549E+004,  -1.977063620870467E-004,   2.655020686456121E-003,   2.656363575151609E-003,   2.653677732497715E-003
   2.999882338240224E+004,   2.999882338250224E+004,   2.999882338230224E+004,   2.999882312885881E+004,  -2.535434323363006E-004,   3.090584163667030E-003,   3.091803129100122E-003,   3.089365197509819E-003
   2.999875015431883E+004,   2.999875015441883E+004,   2.999875015421883E+004,   2.999874985654753E+004,  -2.977713011205196E-004,   3.372824307775528E-003,   3.373957007081407E-003,   3.371691610812814E-003
   2.999867361556619E+004,   2.999867361566619E+004,   2.999867361546618E+004,   2.999867328879187E+004,  -3.267743122705724E-004,   3.437361745651821E-003,   3.438413660520206E-003,   3.436309830583865E-003
   1.048345649851923E+002,   1.048345650851923E+002,   1.048345648851923E+002,   1.058629933022792E+002,   1.028428317086934E+000,   4.230659213545041E-002,   4.230659212540046E-002,   4.230659214550522E-002
   1.016860823319041E+002,   1.016860824319041E+002,   1.016860822319041E+002,   1.027149231151124E+002,   1.028840783208338E+000,   4.234053428770975E-002,   4.234053427479498E-002,   4.234053430062216E-002
