   2.996311895623496E+010,   2.996311925586615E+010,   2.996311865660377E+010,   2.996310575181187E+010,  -1.320442308425903E+004,   4.406892077421312E-007,   4.506892076517060E-007,   4.306892075610842E-007
   2.999994697552380E+004,   2.999994697562380E+004,   2.999994697542380E+004,   2.999994697563209E+004,   1.082880771718919E-007,   2.376758205663233E-006,   6.574490802682833E-007,   5.410965489996392E-006
   2.999989449820275E+004,   2.999989449830275E+004,   2.999989449810275E+004,   2.999989449841471E+004,   2.119559212587774E-007,   5.575803889349621E-006,   2.945142899455857E-006,   8.206464877923993E-006
   2.999984255687740E+004,   2.999984255697740E+004,   2.999984255677740E+004,   2.999984255712225E+004,   2.448468876536936E-007,   6.032602569554362E-006,   3.568771311627606E-006,   8.496433825179435E-006
   2.999979113683921E+004,   2.999979113693921E+004,   2.999979113673920E+004,   2.999979113728069E+004,   4.414832801558077E-007,   1.046050454391790E-005,   8.091094134826501E-006,   1.282991494984598E-005
   2.999974021845575E+004,   2.999974021855575E+004,   2.999974021835575E+004,   2.999974021923877E+004,   7.830240065231919E-007,   1.806538134090438E-005,   1.575818228807357E-005,   2.037246679504973E-005
   2.999968977341003E+004,   2.999968977351004E+004,   2.999968977331003E+004,   2.999968977477933E+004,   1.369295205222443E-006,   3.096420886376690E-005,   2.870286470556281E-005,   3.322555301135692E-005
   2.999963975939382E+004,   2.999963975949382E+004,   2.999963975929382E+004,   2.999963976175752E+004,   2.363703970331699E-006,   5.257740766033926E-005,   5.035302410882549E-005,   5.480179119475569E-005
   2.999959011157486E+004,   2.999959011167486E+004,   2.999959011147486E+004,   2.999959011560692E+004,   4.032051947433501E-006,   8.834948765203738E-005,   8.615829183136352E-005,   9.054068345250665E-005
   2.999954072918197E+004,   2.999954072928197E+004,   2.999954072908197E+004,   2.999954073598497E+004,   6.803002179367468E-006,   1.467814283068902E-004,   1.446238145670494E-004,   1.489390420232158E-004
   2.999949145459408E+004,   2.999949145469408E+004,   2.999949145449408E+004,   2.999949146595598E+004,   1.136190257966518E-005,   2.407873376718456E-004,   2.386680693922765E-004,   2.429066059127613E-004
   2.999944204111838E+004,   2.999944204121838E+004,   2.999944204101838E+004,   2.999944205991143E+004,   1.879304909380153E-005,   3.891827274198822E-004,   3.871118252382980E-004,   3.912536295156543E-004
   2.999939210431798E+004,   2.999939210441798E+004,   2.999939210421798E+004,   2.999939213510121E+004,   3.078322697547264E-005,   6.175231308179812E-004,   6.155170282707918E-004,   6.195291344049138E-004
   2.999934105159760E+004,   2.999934105169760E+004,   2.999934105149759E+004,   2.999934110148485E+004,   4.988725777366199E-005,   9.564019412508812E-004,   9.544847998788823E-004,   9.583190823731790E-004
   2.999928799125635E+004,   2.999928799135635E+004,   2.999928799115635E+004,   2.999928807095010E+004,   7.969375292304903E-005,   1.432843231858863E-003,   1.431045325650972E-003,   1.434641226386794E-003
   2.999923165346469E+004,   2.999923165356469E+004,   2.999923165336468E+004,   2.999923177786449E+004,   1.243998012796510E-004,   2.049756470639621E-003,   2.048108781520873E-003,   2.051404240291964E-003
   2.999917045231635E+004,   2.999917045241635E+004,   2.999917045221635E+004,   2.999917063856881E+004,   1.862524586613290E-004,   2.754467849510471E-003,   2.752988912303510E-003,   2.755946713621035E-003
   2.999910297110770E+004,   2.999910297120770E+004,   2.999910297100769E+004,   2.999910323085030E+004,   2.597426064312458E-004,   3.427126688765723E-003,   3.425807279149273E-003,   3.428446162941844E-003
   2.999902895973634E+004,   2.999902895983634E+004,   2.999902895963634E+004,   2.999902928833815E+004,   3.286018109065481E-004,   3.939221273997840E-003,   3.938022482300735E-003,   3.940420065714989E-003
   2.999894987314209E+004,   2.999894987324209E+004,   2.999894987304209E+004,   2.999895025172719E+004,   3.785851076827385E-004,   4.241714008694754E-003,   4.240593587860223E-003,   4.242834429464360E-003
   2.999886791212324E+004,   2.999886791222324E+004,   2.999886791202324E+004,   2.999886831783429E+004,   4.057110490975901E-004,   4.217032966650322E-003,   4.215993541217326E-003,   4.218072392691141E-003
   2.999878472719742E+004,   2.999878472729742E+004,   2.999878472709742E+004,   2.999878518746507E+004,   4.602676417562179E-004,   4.131301183428933E-003,   4.130403567963385E-003,   4.132198755051456E-003
   2.999870131177010E+004,   2.999870131187010E+004,   2.999870131167009E+004,   2.999870178107871E+004,   4.693086193583440E-004,   3.597169039578635E-003,   3.596402551091838E-003,   3.597935528026064E-003
   2.999861807451157E+004,   2.999861807461157E+004,   2.999861807441157E+004,   2.999861860247626E+004,   5.279646902636159E-004,   3.314092988319710E-003,   3.313465272626979E-003,   3.314720704399287E-003
   2.999853536089222E+004,   2.999853536099222E+004,   2.999853536079222E+004,   2.999853585779546E+004,   4.969032452208921E-004,   2.778395745287764E-003,   2.777836599096318E-003,   2.778954892015338E-003
   2.999845326955506E+004,   2.999845326965506E+004,   2.999845326945505E+004,   2.999845374966592E+004,   4.801108661922626E-004,   2.373870856930001E-003,   2.373376411035750E-003,   2.374365303020095E-003
   3.522536171894030E+002,   3.522536172894031E+002,   3.522536170894030E+002,   3.527816657363945E+002,   5.280485469914993E-001,   1.115341071919316E-002,   1.115341071888187E-002,   1.115341071950446E-002
   3.473347740209263E+002,   3.473347741209263E+002,   3.473347739209262E+002,   3.478620277309012E+002,   5.272537099749002E-001,   1.111985898729153E-002,   1.111985898664907E-002,   1.111985898793335E-002
   3.426561024871849E+002,   3.426561025871849E+002,   3.426561023871848E+002,   3.431825744776625E+002,   5.264719904776598E-001,   1.108691027029970E-002,   1.108691026963210E-002,   1.108691027096688E-002
   3.374470049827921E+002,   3.374470050827921E+002,   3.374470048827920E+002,   3.379727779557966E+002,   5.257729730045639E-001,   1.105748876568171E-002,   1.105748876499172E-002,   1.105748876637127E-002
   3.328501649902069E+002,   3.328501650902069E+002,   3.328501648902069E+002,   3.333751377740895E+002,   5.249727838826175E-001,   1.102385695269829E-002,   1.102385695198263E-002,   1.102385695341395E-002
   3.278493800532696E+002,   3.278493801532696E+002,   3.278493799532696E+002,   3.283736207304489E+002,   5.242406771793071E-001,   1.099313150437564E-002,   1.099313150363596E-002,   1.099313150511511E-002
   3.233947774926155E+002,   3.233947775926155E+002,   3.233947773926155E+002,   3.239181891000697E+002,   5.234116074541930E-001,   1.095838843271193E-002,   1.095838843194484E-002,   1.095838843347859E-002
   3.185119985060122E+002,   3.185119986060122E+002,   3.185119984060122E+002,   3.190346593300135E+002,   5.226608240013206E-001,   1.092697347783008E-002,   1.092697347703890E-002,   1.092697347862558E-002
   3.141698210305689E+002,   3.141698211305689E+002,   3.141698209305688E+002,   3.146916287955244E+002,   5.218077649554971E-001,   1.089133374271404E-002,   1.089133374189451E-002,   1.089133374353377E-002
   3.093835487247410E+002,   3.093835488247410E+002,   3.093835486247410E+002,   3.099045914171465E+002,   5.210426924055014E-001,   1.085941949236809E-002,   1.085941949152350E-002,   1.085941949321311E-002
   3.046960323950419E+002,   3.046960324950419E+002,   3.046960322950418E+002,   3.052162941301002E+002,   5.202617350583409E-001,   1.082689091863647E-002,   1.082689091776170E-002,   1.082689091950778E-002
   3.000897379156778E+002,   3.000897380156778E+002,   3.000897378156778E+002,   3.006092057303144E+002,   5.194678146365845E-001,   1.079387241773197E-002,   1.079387241683045E-002,   1.079387241863350E-002
   2.955212940700401E+002,   2.955212941700401E+002,   2.955212939700401E+002,   2.960399641051635E+002,   5.186700351234208E-001,   1.076074421339805E-002,   1.076074421246857E-002,   1.076074421433078E-002
   2.910360097351788E+002,   2.910360098351788E+002,   2.910360096351787E+002,   2.915538678835910E+002,   5.178581484122446E-001,   1.072708247507909E-002,   1.072708247411941E-002,   1.072708247603940E-002
   2.865658389244593E+002,   2.865658390244594E+002,   2.865658388244593E+002,   2.870828865191372E+002,   5.170475946778765E-001,   1.069352860648683E-002,   1.069352860549447E-002,   1.069352860747856E-002
   2.455815394141674E+002,   2.455815395141674E+002,   2.455815393141674E+002,   2.460896895552948E+002,   5.081501411274303E-001,   1.032866263711356E-002,   1.032866263559749E-002,   1.032866263862921E-002
   2.083344771634110E+002,   2.083344772634110E+002,   2.083344770634110E+002,   2.088325296469018E+002,   4.980524834907953E-001,   9.922251052454515E-003,   9.922251049491777E-003,   9.922251055413367E-003
   1.756450992713681E+002,   1.756450993713681E+002,   1.756450991713681E+002,   1.761324973757290E+002,   4.873981043608353E-001,   9.502276485381421E-003,   9.502276483949794E-003,   9.502276486813272E-003
   1.478992820775869E+002,   1.478992821775869E+002,   1.478992819775869E+002,   1.483773516049752E+002,   4.780695273882429E-001,   9.142018920688919E-003,   9.142018918850914E-003,   9.142018922522392E-003
