   4.754663970711748E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.897398585211481E+004,   0.000000000000000E+000,   3.010609209924267E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376985726451051E-016,  -0.000000000000000E+000,   2.854725661334402E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698254855E+004,   1.897398585211481E+004,   0.000000000000000E+000,   9.383735392085676E+009,   9.383712713898806E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.314411017833405E-015,  -2.803723950643921E-026,   8.742667794741610E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451834375E+004,   1.897398585211481E+004,   0.000000000000000E+000,   4.624521878803261E+009,   4.624490674426448E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,   5.163521248983707E-017,  -2.753954977186844E-026,   6.968943922819024E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260073610E+004,   1.897398585211481E+004,   0.000000000000000E+000,   2.449037612163163E+009,   2.449006108432564E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,   9.959697661071842E-017,  -2.704762362498942E-026,   2.538265207439490E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122305870E+004,   1.897398585211481E+004,   0.000000000000000E+000,   1.346622389479469E+009,   1.346591983327281E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -7.625447198582824E-017,  -2.656096654847823E-026,   3.534295822987918E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037861732E+004,   1.897398585211481E+004,   0.000000000000000E+000,   7.590246602522533E+008,   7.589944000369134E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -9.963613270075996E-017,  -2.608185941560324E-026,   8.192935734272705E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006074995E+004,   1.897398585211481E+004,   0.000000000000000E+000,   4.357739856238304E+008,   4.357439568671677E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.367199011024192E-016,  -2.560057781271346E-026,   1.958126327976354E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026258443E+004,   1.897398585211481E+004,   0.000000000000000E+000,   2.539003431680440E+008,   2.538701780121006E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.148663270766393E-016,  -2.512007103175394E-026,   2.823488258175673E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097711233E+004,   1.897398585211481E+004,   0.000000000000000E+000,   1.497760777651811E+008,   1.497460530158508E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.373619465737482E-016,  -2.461977699552285E-026,   5.723442612881440E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219666461E+004,   1.897398585211481E+004,   0.000000000000000E+000,   8.931087967622025E+007,   8.928085578407861E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.374992833256139E-016,  -2.409631658042964E-026,   9.607078338030508E-006
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949391281615E+004,   1.897398585211481E+004,   0.000000000000000E+000,   5.377135335957481E+007,   5.374132995621814E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.375775953124012E-016,  -2.352411550667099E-026,   1.596355698048298E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944611571652E+004,   1.897398585211481E+004,   0.000000000000000E+000,   3.265967364055646E+007,   3.262965053011928E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376245261904376E-016,  -2.287238760996539E-026,   2.628546473009018E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939879327111E+004,   1.897398585211481E+004,   0.000000000000000E+000,   1.999880161095463E+007,   1.996877867750905E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376528833683993E-016,  -2.209282346950333E-026,   4.291901861851203E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935192984895E+004,   1.897398585211481E+004,   0.000000000000000E+000,   1.233978797174570E+007,   1.230976515708271E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376719144387681E-016,  -2.111226639544868E-026,   6.952562365040955E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930550431312E+004,   1.897398585211481E+004,   0.000000000000000E+000,   7.669241201508810E+006,   7.639218441914324E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376807373858846E-016,  -1.982055199013852E-026,   1.117668443763961E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925948703731E+004,   1.897398585211481E+004,   0.000000000000000E+000,   4.799642285997998E+006,   4.769619566534849E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376871671349011E-016,  -1.805262115179844E-026,   1.783290123396038E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921383541018E+004,   1.897398585211481E+004,   0.000000000000000E+000,   3.024038095831501E+006,   2.994015401829986E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.376912465383574E-016,  -1.556312719588082E-026,   2.823780557326014E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916848711607E+004,   1.897398585211481E+004,   0.000000000000000E+000,   1.917965520240374E+006,   1.887943349229894E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.377750389400656E-016,  -1.198935221187644E-026,   4.438617367563491E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912335014735E+004,   1.897398585211481E+004,   0.000000000000000E+000,   1.224553139255722E+006,   1.194532847081193E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.380760616459716E-016,  -6.851955635983975E-027,   6.927910950043140E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907828948689E+004,   1.897398585211481E+004,   0.000000000000000E+000,   7.871896506633717E+005,   7.571967287274766E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -1.424612573266293E-016,  -4.642824409777934E-027,   1.102360898266690E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999903324727720E+004,   1.897398585211481E+004,   0.000000000000000E+000,   5.089560850913556E+005,   4.805215193739458E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -3.921374493972145E-016,  -4.435570277506815E-026,   4.625377024459878E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999898929826237E+004,   1.897398585211481E+004,   0.000000000000000E+000,   3.262682086901466E+005,   3.087188522317007E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -2.136140242488440E-015,  -1.105941332173927E-025,   3.789373996443272E-002
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999894825021237E+004,   1.897398585211481E+004,   0.000000000000000E+000,   2.022260941786104E+005,   2.046035968479527E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.778586589196037E+004,   2.070215126412781E+003,  -5.328775050843634E-015,  -2.012960844305681E-025,   1.401892999791191E-001
