   2.792906195733073E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   5.828237536267742E+004,   0.000000000000000E+000,   3.010608855099591E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -2.486769258748800E-017,  -0.000000000000000E+000,   5.155489654809129E-009
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698245983E+004,   5.828237536267742E+004,   0.000000000000000E+000,   9.383719861316635E+009,   9.383700082438354E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -1.097608781998088E-015,  -2.803632265725858E-026,   7.300612362358005E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451814350E+004,   5.828237536267742E+004,   0.000000000000000E+000,   4.624500247916727E+009,   4.624478490167384E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -7.805586841705954E-016,  -2.753286839752248E-026,   1.053476026332187E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260025870E+004,   5.828237536267742E+004,   0.000000000000000E+000,   2.449015624741426E+009,   2.448991696890136E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -4.328700208711474E-016,  -2.703556068344364E-026,   1.103176455822618E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122200338E+004,   5.828237536267742E+004,   0.000000000000000E+000,   1.346601535275423E+009,   1.346575129578874E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -3.587544312754352E-017,  -2.654764879851908E-026,   1.662757603028565E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037664966E+004,   5.828237536267742E+004,   0.000000000000000E+000,   7.590035154932692E+008,   7.589771395912483E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -4.064905291514787E-017,  -2.605427331745472E-026,   3.342433920231890E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005717442E+004,   5.828237536267742E+004,   0.000000000000000E+000,   4.357528723231521E+008,   4.357262822196353E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -6.330189736180864E-018,  -2.555964068429300E-026,   9.065838335019037E-008
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964025636308E+004,   5.828237536267742E+004,   0.000000000000000E+000,   2.538790075522110E+008,   2.538525116234010E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -2.141864120817825E-017,  -2.504616108188034E-026,   5.264473294028988E-007
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959096636246E+004,   5.828237536267742E+004,   0.000000000000000E+000,   1.497547624688519E+008,   1.497282459677991E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -1.812260453554957E-017,  -2.450349464514746E-026,   7.550234221921827E-007
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954217840854E+004,   5.828237536267742E+004,   0.000000000000000E+000,   8.928955995455411E+007,   8.926298684297664E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -9.052598553287618E-018,  -2.386661445531593E-026,   6.323807775329482E-007
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949388114636E+004,   5.828237536267742E+004,   0.000000000000000E+000,   5.375065294050816E+007,   5.372280949206574E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,   1.944778056829683E-016,  -2.330503730112733E-026,   2.255849652468970E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944606495547E+004,   5.828237536267742E+004,   0.000000000000000E+000,   3.263835168675378E+007,   3.261174010724577E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -2.889356604667575E-018,  -2.235172789725166E-026,   5.515534204614238E-007
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939870989139E+004,   5.828237536267742E+004,   0.000000000000000E+000,   1.997748396837040E+007,   1.995087238974513E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -2.889498035588656E-018,  -2.133372156530470E-026,   9.001312777534426E-007
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935179402029E+004,   5.828237536267742E+004,   0.000000000000000E+000,   1.231848764577271E+007,   1.229187005813833E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -1.926748637251076E-018,  -1.992274036241410E-026,   9.716439035643370E-007
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930528480745E+004,   5.828237536267742E+004,   0.000000000000000E+000,   7.647967653825893E+006,   7.621350773818250E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -2.040122938950712E-018,  -1.796095310826012E-026,   1.652351682865494E-006
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925913479620E+004,   5.828237536267742E+004,   0.000000000000000E+000,   4.778418849755311E+006,   4.751792867254297E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -5.817427198310632E-019,  -1.517773367393898E-026,   7.507081455323900E-007
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921327421913E+004,   5.828237536267742E+004,   0.000000000000000E+000,   3.002887530533954E+006,   2.976261996956244E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -6.536681627437905E-019,  -1.113271321066778E-026,   1.332782271678375E-006
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916759895236E+004,   5.828237536267742E+004,   0.000000000000000E+000,   1.896929279429947E+006,   1.870305691243787E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -9.653542512297377E-019,  -5.203610336248279E-027,   3.081639774408873E-006
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999912195337018E+004,   5.828237536267742E+004,   0.000000000000000E+000,   1.203696944600015E+006,   1.177073356476422E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -9.653642756449810E-019,   3.516297071388557E-027,   4.774496245139122E-006
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907610522764E+004,   5.828237536267742E+004,   0.000000000000000E+000,   7.666240509182136E+005,   7.400004629601297E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -9.653907931096466E-019,   1.632741989140169E-026,   7.304432720079269E-006
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999902970943366E+004,   5.828237536267742E+004,   0.000000000000000E+000,   4.896307555616252E+005,   4.630071673547730E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.155354830973886E+004,   3.358440506417964E+003,  -9.653509360196954E-019,   3.497143079533684E-026,   1.099665873423582E-005
