   6.158624748430991E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.690187041528302E+005,   0.000000000000000E+000,   3.010632428299188E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -5.316168016909752E-016,  -0.000000000000000E+000,   1.102114369365503E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698132383E+004,   2.690187041528302E+005,   0.000000000000000E+000,   9.383810036499878E+009,   9.383538338190166E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,   9.891551953750327E-016,  -2.800735144186631E-026,   6.579040013122520E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451515528E+004,   2.690187041528302E+005,   0.000000000000000E+000,   4.624539925454586E+009,   4.624296671914205E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -3.568199282653463E-015,  -2.745080617722479E-026,   4.815527484006959E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259338261E+004,   2.690187041528302E+005,   0.000000000000000E+000,   2.449048799229256E+009,   2.448784134903055E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -1.378132070343068E-016,  -2.693101878369569E-026,   3.511844093001513E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120862902E+004,   2.690187041528302E+005,   0.000000000000000E+000,   1.346624395999187E+009,   1.346361556197767E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -4.301343043702476E-016,  -2.634951890930036E-026,   1.993241973624458E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035180684E+004,   2.690187041528302E+005,   0.000000000000000E+000,   7.590220164998868E+008,   7.587592524427097E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -4.422698698962421E-016,  -2.574735008571284E-026,   3.635531384355850E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969001312142E+004,   2.690187041528302E+005,   0.000000000000000E+000,   4.357664609733948E+008,   4.355085791736206E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -1.224493743109837E-015,  -2.498122322309390E-026,   1.752752284361927E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964017844298E+004,   2.690187041528302E+005,   0.000000000000000E+000,   2.538934718486502E+008,   2.536313531392878E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -5.456659888503466E-016,  -2.417251959072841E-026,   1.339991748968081E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959083231463E+004,   2.690187041528302E+005,   0.000000000000000E+000,   1.497685825122726E+008,   1.495063784004472E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -5.319830057732518E-016,  -2.305551276548207E-026,   2.213005267397100E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954195115478E+004,   2.690187041528302E+005,   0.000000000000000E+000,   8.930306096028630E+007,   8.904085592608063E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.303812560402050E+005,   4.161936696056375E+003,  -5.318352241665549E-016,  -2.156773185034641E-026,   3.705834322351510E-005
