   2.996059976016530E+010,   2.996060005977130E+010,   2.996059946055930E+010,   2.996072684803312E+010,   1.270878678169250E+005,   4.241833241605038E-006,   4.231833241657872E-006,   4.251833241652204E-006
   2.999994698179834E+004,   2.999994698189834E+004,   2.999994698169834E+004,   2.999994698122556E+004,  -5.727742973249406E-007,   1.738126874209309E-005,   2.041586244813271E-005,   1.434667503619859E-005
   2.999989451605466E+004,   2.999989451615466E+004,   2.999989451595466E+004,   2.999989451486188E+004,  -1.192784111481160E-006,   3.138593421786578E-005,   3.401727500485858E-005,   2.875459343059540E-005
   2.999984259557099E+004,   2.999984259567099E+004,   2.999984259547099E+004,   2.999984259330281E+004,  -2.268185198772699E-006,   5.591243572801959E-005,   5.837759054706175E-005,   5.344740227899825E-005
   2.999979121272847E+004,   2.999979121282847E+004,   2.999979121262847E+004,   2.999979120857123E+004,  -4.157245712121949E-006,   9.858884838454440E-005,   1.009603611750974E-004,   9.621733559584681E-005
   2.999974035928529E+004,   2.999974035938529E+004,   2.999974035918529E+004,   2.999974035184313E+004,  -7.442162313964218E-006,   1.719659535353102E-004,   1.742766702385648E-004,   1.696552368335307E-004
   2.999969002591690E+004,   2.999969002601690E+004,   2.999969002581690E+004,   2.999969001283440E+004,  -1.308250284637325E-005,   2.966490144169631E-004,   2.989165563559138E-004,   2.943814724789634E-004
   2.999964020148053E+004,   2.999964020158053E+004,   2.999964020138053E+004,   2.999964017882925E+004,  -2.265127477585338E-005,   5.062289067855376E-004,   5.084637491514952E-004,   5.039939543876662E-004
   2.999959087184803E+004,   2.999959087194803E+004,   2.999959087174803E+004,   2.999959083313934E+004,  -3.870868386002257E-005,   8.549531185980861E-004,   8.571618752884311E-004,   8.527444706643727E-004
   2.999954201806679E+004,   2.999954201816679E+004,   2.999954201796679E+004,   2.999954195268364E+004,  -6.538314846693538E-005,   1.429523793073774E-003,   1.431710189273835E-003,   1.427337396882802E-003
   2.999949361350228E+004,   2.999949361360228E+004,   2.999949361340228E+004,   2.999949350420964E+004,  -1.092926468118094E-004,   2.367394926359361E-003,   2.369561049149964E-003,   2.365228803578890E-003
   2.999944561936873E+004,   2.999944561946873E+004,   2.999944561926873E+004,   2.999944543841426E+004,  -1.809544664865825E-004,   3.883249555450526E-003,   3.885395553387132E-003,   3.881103557534603E-003
