   1.188957394842953E+000
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.791653159479166E+006,   0.000000000000000E+000,   3.010784553016886E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.488321164329158E-015,  -0.000000000000000E+000,   3.085181187452695E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697407877E+004,   1.791653159479166E+006,   0.000000000000000E+000,   9.384267963715031E+009,   9.382506864872599E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -5.069944097058193E-015,  -2.778161623629028E-026,   3.371387998591606E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989449508860E+004,   1.791653159479166E+006,   0.000000000000000E+000,   4.624706262418138E+009,   4.623075925705628E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -2.602034701441724E-014,  -2.691070607447143E-026,   3.510287576835122E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984254709501E+004,   1.791653159479166E+006,   0.000000000000000E+000,   2.449171876083276E+009,   2.447387387850914E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.322550694070790E-015,  -2.618751690893499E-026,   3.367940060775994E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979111755883E+004,   1.791653159479166E+006,   0.000000000000000E+000,   1.346693683924847E+009,   1.344908216163065E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.165612779294118E-015,  -2.502502011473064E-026,   5.395062826443637E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974018272500E+004,   1.791653159479166E+006,   0.000000000000000E+000,   7.590616188759824E+008,   7.572780231113466E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.465539787860973E-015,  -2.349747485064790E-026,   1.202219302531794E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968970929325E+004,   1.791653159479166E+006,   0.000000000000000E+000,   4.357936892973318E+008,   4.340101539473610E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.475219284330703E-015,  -2.132113457601662E-026,   2.104160442708098E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963964708963E+004,   1.791653159479166E+006,   0.000000000000000E+000,   2.539119766624753E+008,   2.521284752874631E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.480662672819769E-015,  -1.808705080722570E-026,   3.614106892557755E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999958991839777E+004,   1.791653159479166E+006,   0.000000000000000E+000,   1.497861047398949E+008,   1.480026228144474E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.483778836615737E-015,  -1.317501725989013E-026,   6.109561390790412E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954040166744E+004,   1.791653159479166E+006,   0.000000000000000E+000,   8.932466172542453E+007,   8.754119109285428E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.576953477070556E+006,   7.442626929340545E+003,  -1.485588155022865E-015,  -5.621588096836118E-027,   1.017582878200353E-004
