   2.996063319122940E+010,   2.996063349083573E+010,   2.996063289162307E+010,   2.996063461166784E+010,   1.420438438415527E+003,   4.741016102644285E-008,   3.741016126249905E-008,   5.741016140484595E-008
   2.999994698159127E+004,   2.999994698169128E+004,   2.999994698149127E+004,   2.999994698159127E+004,   0.000000000000000E+000,   1.049085254758984E-007,   3.139666632499389E-006,   2.929700164972869E-006
   2.999989451570540E+004,   2.999989451580540E+004,   2.999989451560540E+004,   2.999989451570540E+004,   0.000000000000000E+000,   1.038876951765018E-006,   3.670244104109831E-006,   1.592490199659519E-006
   2.999984259482679E+004,   2.999984259492679E+004,   2.999984259472679E+004,   2.999984259507609E+004,   2.492961357347667E-007,   1.389736389940295E-006,   1.075465064125155E-006,   3.854816471333390E-006
   2.999979121152899E+004,   2.999979121162899E+004,   2.999979121142899E+004,   2.999979121152899E+004,   0.000000000000000E+000,   2.124961813312868E-007,   2.584090546250556E-006,   2.159098182633076E-006
   2.999974035730304E+004,   2.999974035740304E+004,   2.999974035720304E+004,   2.999974035717422E+004,  -1.288208295591176E-007,   2.976877014703181E-006,   5.287848462578177E-006,   6.660193477961977E-007
   2.999969002240022E+004,   2.999969002250022E+004,   2.999969002230022E+004,   2.999969002225794E+004,  -1.422813511453569E-007,   3.226616162424459E-006,   5.494398898797386E-006,   9.588334275835748E-007
   2.999964019544564E+004,   2.999964019554564E+004,   2.999964019534564E+004,   2.999964019519646E+004,  -2.491760824341327E-007,   5.569704047025851E-006,   7.804953323390530E-006,   3.334454771391151E-006
   2.999959086158778E+004,   2.999959086168778E+004,   2.999959086148778E+004,   2.999959086115918E+004,  -4.286011971998960E-007,   9.469363001551834E-006,   1.167880028157203E-005,   7.260034507835777E-006
   2.999954200079014E+004,   2.999954200089015E+004,   2.999954200069014E+004,   2.999954200006345E+004,  -7.266971806529909E-007,   1.589653387418000E-005,   1.808405673713916E-005,   1.370901101833292E-005
   2.999949358467303E+004,   2.999949358477303E+004,   2.999949358457303E+004,   2.999949358345562E+004,  -1.217405952047557E-006,   2.639277064311735E-005,   2.856073892233964E-005,   2.422480236019532E-005
