   2.999939779325122E+004,   2.999939779335122E+004,   2.999939779315122E+004,   2.999939811671338E+004,   3.234621653973591E-004,   6.901690008590229E-003,   6.899556299233607E-003,   6.903823717989446E-003
   2.999935030129158E+004,   2.999935030139158E+004,   2.999935030119157E+004,   2.999935082779601E+004,   5.265044310363010E-004,   1.112429028435984E-002,   1.112217741043866E-002,   1.112640315833824E-002
   2.999930287291212E+004,   2.999930287301212E+004,   2.999930287281212E+004,   2.999930372330876E+004,   8.503966382704675E-004,   1.774779938858966E-002,   1.774571237013051E-002,   1.774988640699006E-002
   2.999925526708985E+004,   2.999925526718986E+004,   2.999925526698985E+004,   2.999925663018479E+004,   1.363094932457898E-003,   2.797911708221245E-002,   2.797706444968247E-002,   2.798116971476133E-002
   2.999920711793844E+004,   2.999920711803844E+004,   2.999920711783844E+004,   2.999920928577081E+004,   2.167832368286327E-003,   4.346285825556085E-002,   4.346085334083747E-002,   4.346486317017827E-002
   2.999915787707824E+004,   2.999915787717824E+004,   2.999915787697824E+004,   2.999916129410560E+004,   3.417027368413983E-003,   6.621160661012344E-002,   6.620966894681575E-002,   6.621354436855774E-002
   2.999910674416038E+004,   2.999910674426039E+004,   2.999910674406038E+004,   2.999911206756630E+004,   5.323405912349699E-003,   9.816329471862616E-002,   9.816145075549940E-002,   9.816513877192683E-002
   2.999905261411028E+004,   2.999905261421028E+004,   2.999905261401028E+004,   2.999906075985990E+004,   8.145749619870912E-003,   1.400167864076473E-001,   1.400150675004772E-001,   1.400185053142845E-001
   2.999899413587372E+004,   2.999899413597372E+004,   2.999899413577372E+004,   2.999900622363738E+004,   1.208776366547681E-002,   1.892713730332661E-001,   1.892698072115491E-001,   1.892729388547460E-001
   2.999893006615221E+004,   2.999893006625221E+004,   2.999893006605221E+004,   2.999894709210897E+004,   1.702595675305929E-002,   2.390012848570427E-001,   2.389998810650104E-001,   2.390026885795405E-001
   2.999886000373669E+004,   2.999886000383669E+004,   2.999886000363669E+004,   2.999888220498090E+004,   2.220124421000946E-002,   2.805358009873127E-001,   2.805345373731117E-001,   2.805370646002751E-001
   2.999878497586029E+004,   2.999878497596029E+004,   2.999878497576029E+004,   2.999881162596193E+004,   2.665010164128034E-002,   3.090076696534120E-001,   3.090065101740317E-001,   3.090088291897484E-001
   2.999870692565963E+004,   2.999870692575963E+004,   2.999870692555963E+004,   2.999873709416343E+004,   3.016850379935931E-002,   3.251245155047334E-001,   3.251234378020390E-001,   3.251255932088390E-001
   2.999862756432137E+004,   2.999862756442137E+004,   2.999862756422137E+004,   2.999866283510193E+004,   3.527078055776656E-002,   3.322197381045934E-001,   3.322187961637056E-001,   3.322206800021844E-001
   1.128180169473122E+002,   1.128180170473122E+002,   1.128180168473122E+002,   1.158048728846542E+002,   2.986855937342014E+000,   3.568523356174102E-001,   3.568523356111891E-001,   3.568523356236340E-001
   1.099580160876963E+002,   1.099580161876963E+002,   1.099580159876963E+002,   1.129445797599395E+002,   2.986563672243264E+000,   3.567825027345254E-001,   3.567825027258751E-001,   3.567825027431770E-001
   1.071455838305634E+002,   1.071455839305634E+002,   1.071455837305634E+002,   1.101319309262043E+002,   2.986347095640909E+000,   3.567307590257141E-001,   3.567307590167413E-001,   3.567307590346901E-001
   1.043035655052627E+002,   1.043035656052627E+002,   1.043035654052627E+002,   1.072897323431297E+002,   2.986166837867017E+000,   3.566876953430674E-001,   3.566876953337592E-001,   3.566876953523861E-001
   1.006171691922623E+002,   1.006171692922623E+002,   1.006171690922623E+002,   1.036035259330133E+002,   2.986356740751020E+000,   3.567330633211631E-001,   3.567330633114388E-001,   3.567330633308895E-001
   9.801177394126627E+001,   9.801177404126626E+001,   9.801177384126628E+001,   1.009979204831371E+002,   2.986146541870838E+000,   3.566828467810848E-001,   3.566828467710114E-001,   3.566828467911611E-001
   9.553278539118797E+001,   9.553278549118797E+001,   9.553278529118798E+001,   9.851869116466504E+001,   2.985905773477072E+000,   3.566253315233495E-001,   3.566253315129225E-001,   3.566253315337746E-001
   9.197899202347561E+001,   9.197899212347561E+001,   9.197899192347562E+001,   9.496516724909952E+001,   2.986175225623910E+000,   3.566896991251993E-001,   3.566896991143123E-001,   3.566896991360836E-001
   9.032130746121395E+001,   9.032130756121394E+001,   9.032130736121395E+001,   9.330695879687210E+001,   2.985651335658147E+000,   3.565645559246911E-001,   3.565645559146351E-001,   3.565645559347480E-001
   8.704162141407102E+001,   8.704162151407101E+001,   8.704162131407102E+001,   9.002750877885789E+001,   2.985887364786876E+000,   3.566209342077556E-001,   3.566209341972283E-001,   3.566209342182797E-001
   8.361828068750584E+001,   8.361828078750584E+001,   8.361828058750585E+001,   8.660452502302164E+001,   2.986244335515792E+000,   3.567062092560063E-001,   3.567062092449683E-001,   3.567062092670419E-001
   8.121914997996606E+001,   8.121915007996606E+001,   8.121914987996607E+001,   8.420532271973038E+001,   2.986172739764314E+000,   3.566891052684608E-001,   3.566891052570142E-001,   3.566891052799128E-001
   7.783705332763438E+001,   7.783705342763437E+001,   7.783705322763439E+001,   8.082367290155000E+001,   2.986619573915618E+000,   3.567958591718370E-001,   3.567958591598264E-001,   3.567958591838476E-001
   7.552699960856903E+001,   7.552699970856902E+001,   7.552699950856903E+001,   7.851357571807246E+001,   2.986576109503432E+000,   3.567854743142666E-001,   3.567854743018125E-001,   3.567854743267149E-001
   7.242501010212190E+001,   7.242501020212190E+001,   7.242501000212191E+001,   7.541200108048675E+001,   2.986990978364844E+000,   3.568846041933175E-001,   3.568846041802871E-001,   3.568846042063479E-001
   4.744834092537159E+001,   4.744834102537159E+001,   4.744834082537159E+001,   5.043853713081121E+001,   2.990196205439624E+000,   3.576509338810205E-001,   3.576509338638859E-001,   3.576509338981512E-001
   2.172105509121225E+001,   2.172105519121225E+001,   2.172105499121225E+001,   2.472635444741478E+001,   3.005299356202531E+000,   3.612729688156542E-001,   3.612729687719247E-001,   3.612729688593713E-001
  -2.168289326950683E+000,  -2.168289226950683E+000,  -2.168289426950683E+000,  -1.757540599545773E+000,   4.107487274049104E-001,   4.107487274049105E-001,   4.107487233775370E-001,   4.107487314322625E-001
  -4.558256369140297E+000,  -4.558256269140297E+000,  -4.558256469140297E+000,  -4.179784938260299E+000,   3.784714308799986E-001,   3.784714308799990E-001,   3.784714224417776E-001,   3.784714393182546E-001
  -6.575828335860966E+000,  -6.575828235860966E+000,  -6.575828435860966E+000,  -6.225658171345894E+000,   3.501701645150721E-001,   3.501701645150719E-001,   3.501701549603488E-001,   3.501701740697865E-001
  -8.373489338941267E+000,  -8.373489238941268E+000,  -8.373489438941267E+000,  -8.038054403842919E+000,   3.354349350983483E-001,   3.354349350983488E-001,   3.354349244472180E-001,   3.354349457494877E-001
  -9.851423132649025E+000,  -9.851423032649025E+000,  -9.851423232649024E+000,  -9.532178046771325E+000,   3.192450858777001E-001,   3.192450858776998E-001,   3.192450721844030E-001,   3.192450995710273E-001
  -1.039941771498246E+001,  -1.039941761498246E+001,  -1.039941781498246E+001,  -1.020986297267664E+001,   1.895547423058233E-001,   1.895547423058232E-001,   1.895547259262794E-001,   1.895547586853273E-001
  -1.040200169255319E+001,  -1.040200159255319E+001,  -1.040200179255319E+001,  -1.039227609905198E+001,   9.725593501205054E-003,   9.725593501204244E-003,   9.725578306190301E-003,   9.725608696184563E-003
  -1.055706848714746E+001,  -1.055706838714746E+001,  -1.055706858714746E+001,  -1.068743702931834E+001,  -1.303685421708796E-001,   1.303685421708788E-001,   1.303685561288164E-001,   1.303685282129105E-001
  -1.089892461222147E+001,  -1.089892451222147E+001,  -1.089892471222147E+001,  -1.113070834495480E+001,  -2.317837327333372E-001,   2.317837327333367E-001,   2.317837481971191E-001,   2.317837172695383E-001
  -1.097274951078015E+001,  -1.097274941078015E+001,  -1.097274961078015E+001,  -1.132542720874836E+001,  -3.526776979682111E-001,   3.526776979682110E-001,   3.526777124290608E-001,   3.526776835073800E-001
  -1.101661236710274E+001,  -1.101661226710275E+001,  -1.101661246710274E+001,  -1.148596327019742E+001,  -4.693509030946785E-001,   4.693509030946789E-001,   4.693509167346978E-001,   4.693508894546675E-001
  -1.104574785617167E+001,  -1.104574775617167E+001,  -1.104574795617166E+001,  -1.162587028506088E+001,  -5.801224288892133E-001,   5.801224288892139E-001,   5.801224450284869E-001,   5.801224127499318E-001
  -1.112013700552172E+001,  -1.112013690552172E+001,  -1.112013710552172E+001,  -1.178783543970463E+001,  -6.676984341829133E-001,   6.676984341829124E-001,   6.676984495796979E-001,   6.676984187861257E-001
  -1.131697322475750E+001,  -1.131697312475750E+001,  -1.131697332475749E+001,  -1.204886102973974E+001,  -7.318878049822466E-001,   7.318878049822471E-001,   7.318878195648396E-001,   7.318877903996617E-001
  -1.187408615531932E+001,  -1.187408605531932E+001,  -1.187408625531932E+001,  -1.246003176404999E+001,  -5.859456087306754E-001,   7.244575697146157E-001,   7.244575857923405E-001,   7.244575536368880E-001
  -1.213744823968344E+001,  -1.213744813968344E+001,  -1.213744833968344E+001,  -1.259854372503393E+001,  -4.610954853504925E-001,   7.404071356642364E-001,   7.404071487673607E-001,   7.404071225610891E-001
  -1.237993774456336E+001,  -1.237993764456336E+001,  -1.237993784456336E+001,  -1.260273884420632E+001,  -2.228010996429592E-001,   7.338943876589374E-001,   7.338943986560446E-001,   7.338943766618116E-001
  -1.261878031539873E+001,  -1.261878021539873E+001,  -1.261878041539873E+001,  -1.266342481833473E+001,  -4.464450293600031E-002,   6.918643044176965E-001,   6.918643127174572E-001,   6.918642961179603E-001
  -1.434607395489681E+001,  -1.434607385489681E+001,  -1.434607405489681E+001,  -1.274568927754651E+001,   1.600384677350297E+000,   4.865323807969351E-001,   4.865324012637705E-001,   4.865323603301097E-001
  -1.445938825293573E+001,  -1.445938815293573E+001,  -1.445938835293573E+001,  -1.275292186504595E+001,   1.706466387889781E+000,   4.920320203068274E-001,   4.920320421367780E-001,   4.920319984768721E-001
  -1.455590728826797E+001,  -1.455590718826797E+001,  -1.455590738826796E+001,  -1.283279521967231E+001,   1.723112068595656E+000,   4.947275747893595E-001,   4.947275979023762E-001,   4.947275516763878E-001
  -1.465731159392320E+001,  -1.465731149392320E+001,  -1.465731169392320E+001,  -1.284117770675749E+001,   1.816133887165718E+000,   4.845785369690430E-001,   4.845785594018741E-001,   4.845785145362236E-001
  -1.469243988491369E+001,  -1.469243978491369E+001,  -1.469243998491369E+001,  -1.284381127693564E+001,   1.848628607978046E+000,   4.830257573121073E-001,   4.830257791132627E-001,   4.830257355109251E-001
  -1.473786620281436E+001,  -1.473786610281437E+001,  -1.473786630281436E+001,  -1.287785537534768E+001,   1.860010827466686E+000,   4.685225666738850E-001,   4.685225897107028E-001,   4.685225436371019E-001
  -1.482452094557437E+001,  -1.482452084557437E+001,  -1.482452104557437E+001,  -1.293551398917932E+001,   1.889006956395058E+000,   4.380297559405819E-001,   4.380297782435885E-001,   4.380297336375450E-001
  -1.493607071324222E+001,  -1.493607061324222E+001,  -1.493607081324222E+001,  -1.311383213222230E+001,   1.822238581019921E+000,   3.920195206420474E-001,   3.920195440114956E-001,   3.920194972725822E-001
  -1.505746658569039E+001,  -1.505746648569039E+001,  -1.505746668569039E+001,  -1.316364373916458E+001,   1.893822846525806E+000,   3.372946193034913E-001,   3.372946436583408E-001,   3.372945949486319E-001
  -1.513655480162790E+001,  -1.513655470162790E+001,  -1.513655490162789E+001,  -1.319533944440207E+001,   1.941215357225829E+000,   2.826939788627034E-001,   2.826940024900206E-001,   2.826939552353993E-001
  -1.520707869997542E+001,  -1.520707859997542E+001,  -1.520707879997542E+001,  -1.331064461981643E+001,   1.896434080158992E+000,   2.243273779764877E-001,   2.243274026130015E-001,   2.243273533399701E-001
  -1.526087864496164E+001,  -1.526087854496164E+001,  -1.526087874496164E+001,  -1.367052356388280E+001,   1.590355081078844E+000,   1.603195010837724E-001,   1.603195250543729E-001,   1.603194771131660E-001
  -1.527713030486917E+001,  -1.527713020486917E+001,  -1.527713040486917E+001,  -1.483260633569375E+001,   4.445239691754264E-001,   9.396996645614572E-002,   9.396998816325758E-002,   9.396994474903171E-002
  -1.530895810405428E+001,  -1.530895800405428E+001,  -1.530895820405428E+001,  -1.495142027324256E+001,   3.575378308117187E-001,   1.020231787136303E-002,   1.020233756959297E-002,   1.020229817315095E-002
  -1.535091897442186E+001,  -1.535091887442186E+001,  -1.535091907442186E+001,  -1.505063486305733E+001,   3.002841113645367E-001,   9.399185510555806E-002,   9.399183692749534E-002,   9.399187328361640E-002
  -1.536046585066241E+001,  -1.536046575066241E+001,  -1.536046595066241E+001,  -1.514095188399529E+001,   2.195139666671189E-001,   2.195139666671182E-001,   2.195139509381766E-001,   2.195139823960499E-001
  -1.662809475846012E+001,  -1.662809465846012E+001,  -1.662809485846012E+001,  -1.514189013089225E+001,   1.486204627567876E+000,   6.117049558953821E-001,   6.117049228910652E-001,   6.117049888997160E-001
  -1.674470906732685E+001,  -1.674470896732685E+001,  -1.674470916732685E+001,  -1.517546564222580E+001,   1.569243425101055E+000,   7.662775280682497E-001,   7.662774973382209E-001,   7.662775587982794E-001
  -1.678038148212024E+001,  -1.678038138212024E+001,  -1.678038158212024E+001,  -1.520638876948825E+001,   1.573992712631991E+000,   8.926629169459491E-001,   8.926628922782431E-001,   8.926629416136642E-001
  -1.710731868727195E+001,  -1.710731858727195E+001,  -1.710731878727195E+001,  -1.525692711931630E+001,   1.850391567955649E+000,   1.090219230140841E+000,   1.090219204585678E+000,   1.090219255696002E+000
  -1.731946684529290E+001,  -1.731946674529290E+001,  -1.731946694529291E+001,  -1.526255070151496E+001,   2.056916143777949E+000,   1.249464337015218E+000,   1.249464309697224E+000,   1.249464364333215E+000
  -1.744936591476994E+001,  -1.744936581476994E+001,  -1.744936601476994E+001,  -1.531916042192564E+001,   2.130205492844302E+000,   1.382140887731651E+000,   1.382140851155885E+000,   1.382140924307437E+000
  -1.746003176404999E+001,  -1.746003166404999E+001,  -1.746003186404999E+001,  -1.532809023388427E+001,   2.131941530165726E+000,   1.478773801843281E+000,   1.478773777874756E+000,   1.478773825811809E+000
  -1.760273884420632E+001,  -1.760273874420632E+001,  -1.760273894420632E+001,  -1.537110027132532E+001,   2.231638572881003E+000,   1.600865770045329E+000,   1.600865743817493E+000,   1.600865796273164E+000
  -1.766342481833473E+001,  -1.766342471833473E+001,  -1.766342491833473E+001,  -1.539476120499388E+001,   2.268663613340847E+000,   1.664562946169736E+000,   1.664562924135881E+000,   1.664562968203592E+000
  -1.775292186504595E+001,  -1.775292176504595E+001,  -1.775292196504595E+001,  -1.541924878049060E+001,   2.333673084555350E+000,   1.715110020840638E+000,   1.715110000180527E+000,   1.715110041500754E+000
  -1.783279521967231E+001,  -1.783279511967231E+001,  -1.783279531967231E+001,  -1.542119814604541E+001,   2.411597073626897E+000,   1.755814069313921E+000,   1.755814050695753E+000,   1.755814087932088E+000
  -1.784381127693564E+001,  -1.784381117693564E+001,  -1.784381137693564E+001,  -1.543140607795191E+001,   2.412405198983738E+000,   1.787551335241381E+000,   1.787551321431160E+000,   1.787551349051602E+000
  -1.793551398917932E+001,  -1.793551388917932E+001,  -1.793551408917932E+001,  -1.588771856517429E+001,   2.047795424005026E+000,   1.846811801542056E+000,   1.846811790721312E+000,   1.846811812362790E+000
  -1.816364373916458E+001,  -1.816364363916458E+001,  -1.816364383916459E+001,  -1.597843153925860E+001,   2.185212199905981E+000,   1.943869354130460E+000,   1.943869326940338E+000,   1.943869381320579E+000
  -1.819533944440207E+001,  -1.819533934440206E+001,  -1.819533954440207E+001,  -1.601638980256474E+001,   2.178949641837328E+000,   2.031753012808490E+000,   2.031752981414080E+000,   2.031753044202900E+000
  -1.025417421535381E+001,  -1.025417411535381E+001,  -1.025417431535381E+001,  -1.025396895545655E+001,   2.052598972568376E-004,   2.052598972560101E-004,   2.052303792475854E-004,   2.052894152675459E-004
  -9.805255411055345E+000,  -9.805255311055346E+000,  -9.805255511055345E+000,  -9.805082432266499E+000,   1.729787888464784E-004,   1.729787888469501E-004,   1.729453527665966E-004,   1.730122249343877E-004
  -9.333443730326140E+000,  -9.333443630326141E+000,  -9.333443830326139E+000,  -9.333282315363737E+000,   1.614149624025174E-004,   1.614149624028946E-004,   1.613850517652397E-004,   1.614448730404418E-004
  -8.833200286158842E+000,  -8.833200186158843E+000,  -8.833200386158842E+000,  -8.833053913510227E+000,   1.463726486150563E-004,   1.463726486158891E-004,   1.463440763672667E-004,   1.464012208667011E-004
  -8.315094032045371E+000,  -8.315093932045372E+000,  -8.315094132045370E+000,  -8.314967900611588E+000,   1.261314337828168E-004,   1.261314337824789E-004,   1.260998235358451E-004,   1.261630440359684E-004
  -7.779308369960228E+000,  -7.779308269960228E+000,  -7.779308469960228E+000,  -7.779191097404530E+000,   1.172725556983778E-004,   1.172725556985755E-004,   1.172440382648710E-004,   1.173010731349210E-004
  -7.218320665840624E+000,  -7.218320565840624E+000,  -7.218320765840624E+000,  -7.218214565743351E+000,   1.061000972724102E-004,   1.061000972725706E-004,   1.060722464603247E-004,   1.061279480836289E-004
  -6.655749188535014E+000,  -6.655749088535014E+000,  -6.655749288535015E+000,  -6.655653798142263E+000,   9.539039275185957E-005,   9.539039275152859E-005,   9.536189863001216E-005,   9.541888687257119E-005
  -6.077749248110598E+000,  -6.077749148110597E+000,  -6.077749348110598E+000,  -6.077663667453545E+000,   8.558065705255302E-005,   8.558065705282581E-005,   8.555049133770512E-005,   8.561082276995783E-005
  -5.497090176910516E+000,  -5.497090076910515E+000,  -5.497090276910516E+000,  -5.497011157334768E+000,   7.901957574762974E-005,   7.901957574756621E-005,   7.899079435267493E-005,   7.904835714219285E-005
  -4.919854281176287E+000,  -4.919854181176286E+000,  -4.919854381176287E+000,  -4.919781908987641E+000,   7.237218864553085E-005,   7.237218864524575E-005,   7.234261134911599E-005,   7.240176594464255E-005
  -4.347542038755400E+000,  -4.347541938755400E+000,  -4.347542138755401E+000,  -4.347476264654100E+000,   6.577410130059747E-005,   6.577410130039794E-005,   6.573640878849263E-005,   6.581179447439567E-005
  -3.792552269614845E+000,  -3.792552169614845E+000,  -3.792552369614845E+000,  -3.792490086366609E+000,   6.218324823548116E-005,   6.218324823554400E-005,   6.215275830065004E-005,   6.221373817063656E-005
  -3.256860192157482E+000,  -3.256860092157482E+000,  -3.256860292157481E+000,  -3.256802006364404E+000,   5.818579307792504E-005,   5.818579307788853E-005,   5.815424199423558E-005,   5.821734416201226E-005
  -2.746225951501688E+000,  -2.746225851501688E+000,  -2.746226051501687E+000,  -2.746171109245271E+000,   5.484225641616547E-005,   5.484225641633658E-005,   5.480933529260632E-005,   5.487517753866134E-005
  -2.265935501764596E+000,  -2.265935401764597E+000,  -2.265935601764596E+000,  -2.265883473147083E+000,   5.202861751296695E-005,   5.202861751299879E-005,   5.199471811046054E-005,   5.206251691203145E-005
  -1.822703776118848E+000,  -1.822703676118848E+000,  -1.822703876118848E+000,  -1.822654000780666E+000,   4.977533818140145E-005,   4.977533818132590E-005,   4.973952055837288E-005,   4.981115580420745E-005
  -1.419883411596760E+000,  -1.419883311596760E+000,  -1.419883511596760E+000,  -1.419835374875065E+000,   4.803672169528816E-005,   4.803672169531788E-005,   4.799840304791432E-005,   4.807504034233113E-005
  -1.061725221356574E+000,  -1.061725121356574E+000,  -1.061725321356574E+000,  -1.061678369480636E+000,   4.685187593822526E-005,   4.685187593827011E-005,   4.681017972333167E-005,   4.689357215561656E-005
  -7.519266647720834E-001,  -7.519265647720834E-001,  -7.519267647720833E-001,  -7.518803082454362E-001,   4.635652664719547E-005,   4.635652664724510E-005,   4.631004664384912E-005,   4.640300665023324E-005
  -4.935773891824872E-001,  -4.935772891824872E-001,  -4.935774891824872E-001,  -4.935304377994198E-001,   4.695138306742841E-005,   4.695138306743672E-005,   4.689753775590275E-005,   4.700522838522307E-005
  -2.890949216946412E-001,  -2.890948216946412E-001,  -2.890950216946412E-001,  -2.890457104598644E-001,   4.921123477680256E-005,   4.921123477681392E-005,   4.914655239656380E-005,   4.927591715656854E-005
  -1.398283642812886E-001,  -1.398282642812886E-001,  -1.398284642812886E-001,  -1.397709863851057E-001,   5.737789618293077E-005,   5.737789618293569E-005,   5.729126043377155E-005,   5.746453191757937E-005
  -4.435138769060328E-002,  -4.435128769060328E-002,  -4.435148769060328E-002,  -4.430689312661441E-002,   4.449456398886859E-005,   6.386137028100747E-005,   6.371784405435390E-005,   6.400489651450980E-005
   1.563336756364743E+009,   1.563336771998110E+009,   1.563336740731375E+009,   1.563188874432123E+009,  -1.478819326198101E+005,   4.619615935310376E-006,   4.629615935147942E-006,   4.609615935201325E-006
  -4.435138768469652E-002,  -4.435128768469652E-002,  -4.435148768469652E-002,  -4.430689312909087E-002,   4.449455560565085E-005,   6.386135828036111E-005,   6.371783205327570E-005,   6.400488451357307E-005
  -1.398283642703551E-001,  -1.398282642703551E-001,  -1.398284642703551E-001,  -1.397709863875766E-001,   5.737788277851430E-005,   5.737788277851004E-005,   5.729124702982745E-005,   5.746451851315279E-005
  -2.890949216786290E-001,  -2.890948216786290E-001,  -2.890950216786290E-001,  -2.890457104585746E-001,   4.921122005435707E-005,   4.921122005435496E-005,   4.914653767410527E-005,   4.927590242873199E-005
  -4.935773891620368E-001,  -4.935772891620367E-001,  -4.935774891620368E-001,  -4.935304377949117E-001,   4.695136712501435E-005,   4.695136712502864E-005,   4.689752181450795E-005,   4.700521244281410E-005
  -7.519266647475300E-001,  -7.519265647475301E-001,  -7.519267647475300E-001,  -7.518803082379129E-001,   4.635650961715143E-005,   4.635650961717532E-005,   4.631002961089669E-005,   4.640298962004707E-005
  -1.061725221328361E+000,  -1.061725121328361E+000,  -1.061725321328361E+000,  -1.061678369470639E+000,   4.685185772146383E-005,   4.685185772146183E-005,   4.681016150652403E-005,   4.689355393642231E-005
  -1.419883411565089E+000,  -1.419883311565089E+000,  -1.419883511565089E+000,  -1.419835374863003E+000,   4.803670208564093E-005,   4.803670208560034E-005,   4.799838343773718E-005,   4.807502073230617E-005
  -1.822703776083728E+000,  -1.822703676083728E+000,  -1.822703876083728E+000,  -1.822654000766838E+000,   4.977531689021042E-005,   4.977531689010630E-005,   4.973949926643954E-005,   4.981113451245098E-005
  -2.265935501725890E+000,  -2.265935401725890E+000,  -2.265935601725889E+000,  -2.265883473131725E+000,   5.202859416497674E-005,   5.202859416478037E-005,   5.199469476476112E-005,   5.206249356654059E-005
  -2.746225951457938E+000,  -2.746225851457938E+000,  -2.746226051457938E+000,  -2.746171109227993E+000,   5.484222994489585E-005,   5.484222994490523E-005,   5.480930882328052E-005,   5.487515106685724E-005
  -3.256860192109554E+000,  -3.256860092109554E+000,  -3.256860292109554E+000,  -3.256802006345919E+000,   5.818576363436634E-005,   5.818576363416674E-005,   5.815421255022177E-005,   5.821731471829083E-005
  -3.792552269562087E+000,  -3.792552169562088E+000,  -3.792552369562087E+000,  -3.792490086346957E+000,   6.218321513085101E-005,   6.218321513087768E-005,   6.215272519598419E-005,   6.221370506544644E-005
  -4.347542038669213E+000,  -4.347541938669212E+000,  -4.347542138669213E+000,  -4.347476264620695E+000,   6.577404851793034E-005,   6.577404851806348E-005,   6.573635600615959E-005,   6.581174169081042E-005
  -4.919854281107202E+000,  -4.919854181107202E+000,  -4.919854381107203E+000,  -4.919781908963254E+000,   7.237214394884006E-005,   7.237214394920574E-005,   7.234256665257807E-005,   7.240172124735692E-005
  -5.497090176835207E+000,  -5.497090076835207E+000,  -5.497090276835207E+000,  -5.497011157310130E+000,   7.901952507705090E-005,   7.901952507726960E-005,   7.899074368208372E-005,   7.904830647338337E-005
  -6.077749248006120E+000,  -6.077749148006120E+000,  -6.077749348006121E+000,  -6.077663667415222E+000,   8.558059089835979E-005,   8.558059089850996E-005,   8.555042518356783E-005,   8.561075661510590E-005
  -6.655749188431687E+000,  -6.655749088431687E+000,  -6.655749288431688E+000,  -6.655653798109697E+000,   9.539032198979669E-005,   9.539032198967577E-005,   9.536182786880034E-005,   9.541881611135449E-005
  -7.218320665729325E+000,  -7.218320565729325E+000,  -7.218320765729326E+000,  -7.218214565712131E+000,   1.061000171942439E-004,   1.061000171941714E-004,   1.060721663816764E-004,   1.061278680064860E-004
  -7.779308369813967E+000,  -7.779308269813967E+000,  -7.779308469813968E+000,  -7.779191097358249E+000,   1.172724557187976E-004,   1.172724557186825E-004,   1.172439382851331E-004,   1.173009731532330E-004
  -8.315094031813318E+000,  -8.315093931813319E+000,  -8.315094131813318E+000,  -8.314967900521655E+000,   1.261312916636115E-004,   1.261312916635781E-004,   1.260996814160664E-004,   1.261629019175899E-004
  -8.833200285954275E+000,  -8.833200185954276E+000,  -8.833200385954274E+000,  -8.833053913444946E+000,   1.463725093291401E-004,   1.463725093283736E-004,   1.463439370797511E-004,   1.464010815779334E-004
  -9.333443730046938E+000,  -9.333443630046938E+000,  -9.333443830046937E+000,  -9.333282315262721E+000,   1.614147842161628E-004,   1.614147842167418E-004,   1.613848735789671E-004,   1.614446948556174E-004
  -9.805255410644904E+000,  -9.805255310644904E+000,  -9.805255510644903E+000,  -9.805082432103507E+000,   1.729785413964180E-004,   1.729785413955862E-004,   1.729451053155165E-004,   1.730119774824518E-004
  -1.025417421499148E+001,  -1.025417411499149E+001,  -1.025417431499148E+001,  -1.025396895532890E+001,   2.052596625876646E-004,   2.052596625877785E-004,   2.052301445770701E-004,   2.052891805973475E-004
