   6.449648377431154E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   7.311627911821634E+005,   0.000000000000000E+000,   3.010691745802566E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.767527312395280E-014,  -0.000000000000000E+000,   3.664204438696698E-006
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697868971E+004,   7.311627911821634E+005,   0.000000000000000E+000,   9.384051922517509E+009,   9.383163303023653E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   2.300059784718703E-014,  -2.791170476037032E-026,   1.529705448610616E-005
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450752530E+004,   7.311627911821634E+005,   0.000000000000000E+000,   4.624704226844091E+009,   4.623832462923447E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   2.030003729187462E-014,  -2.730853049634698E-026,   2.739301096965176E-005
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257722290E+004,   7.311627911821634E+005,   0.000000000000000E+000,   2.449160467607855E+009,   2.448296411399976E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.906512556226089E-014,  -2.665046855926415E-026,   4.857277878087739E-005
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117693907E+004,   7.311627911821634E+005,   0.000000000000000E+000,   1.346715800371978E+009,   1.345855645725462E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.844002651718702E-014,  -2.588983013583540E-026,   8.541969496525086E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974029305399E+004,   7.311627911821634E+005,   0.000000000000000E+000,   7.591022824019852E+008,   7.582442114626157E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.810617982692036E-014,  -2.495555894582503E-026,   1.487408738267200E-004
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990734023E+004,   7.311627911821634E+005,   0.000000000000000E+000,   4.358432107639218E+008,   4.349862821575911E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.792315789660878E-014,  -2.373528940355771E-026,   2.562722290263097E-004
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963999404760E+004,   7.311627911821634E+005,   0.000000000000000E+000,   2.539650583931226E+008,   2.531087739458122E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.781995224353228E-014,  -2.205192805865806E-026,   4.367857762785168E-004
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959051528084E+004,   7.311627911821634E+005,   0.000000000000000E+000,   1.498388918857032E+008,   1.489829762729209E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.776085843726180E-014,  -1.962861552025706E-026,   7.365036112425666E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954141373116E+004,   7.311627911821634E+005,   0.000000000000000E+000,   8.937348010937014E+007,   8.851777883384256E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.470209626735827E+006,   6.014218122265101E+003,   1.772651782312952E-014,  -1.603533077316667E-026,   1.228662685095426E-003
