   6.121173141699479E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.963072338892206E+005,   0.000000000000000E+000,   3.010695278591367E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.279574196662522E-016,  -0.000000000000000E+000,   1.301787509365906E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697835797E+004,   8.963072338892206E+005,   0.000000000000000E+000,   9.383996509122635E+009,   9.383116073018383E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,  -1.017993087358489E-015,  -2.788861244192257E-026,   6.770254136938447E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450629242E+004,   8.963072338892206E+005,   0.000000000000000E+000,   4.624644917332496E+009,   4.623757459583067E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   1.069984961272030E-016,  -2.727445145604605E-026,   1.443792413665014E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257424319E+004,   8.963072338892206E+005,   0.000000000000000E+000,   2.449101625855531E+009,   2.448206490765529E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   1.337044063903664E-015,  -2.660544873331644E-026,   3.406201596314737E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117108819E+004,   8.963072338892206E+005,   0.000000000000000E+000,   1.346653137600708E+009,   1.345762262026818E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.545943452761834E-016,  -2.579943236902485E-026,   3.031920465443150E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974028206451E+004,   8.963072338892206E+005,   0.000000000000000E+000,   7.590387186386800E+008,   7.581479155007886E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.429888187853418E-016,  -2.480876136103846E-026,   5.281018781484430E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968988751024E+004,   8.963072338892206E+005,   0.000000000000000E+000,   4.357792060906453E+008,   4.348884429183169E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.365856296384944E-016,  -2.349187485209933E-026,   9.098914271952898E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963995920713E+004,   8.963072338892206E+005,   0.000000000000000E+000,   2.539009001820889E+008,   2.530101593700719E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.330031127901338E-016,  -2.165216447264127E-026,   1.550615622737267E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959045524503E+004,   8.963072338892206E+005,   0.000000000000000E+000,   1.497747994876053E+008,   1.488840715389827E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.309421697952915E-016,  -1.897782697209848E-026,   2.613694707923560E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954131183546E+004,   8.963072338892206E+005,   0.000000000000000E+000,   8.930967624033518E+007,   8.841895584277801E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.297323557376862E-016,  -1.498470739099772E-026,   4.357322756557681E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949243052845E+004,   8.963072338892206E+005,   0.000000000000000E+000,   5.377210335278850E+007,   5.288138735058247E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.290281428482612E-016,  -8.927234381606662E-027,   7.181891344023959E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944365841772E+004,   8.963072338892206E+005,   0.000000000000000E+000,   3.266464978419858E+007,   3.177393638526019E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.286110533886634E-016,   3.298069623136739E-028,   1.169129638213039E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939475783189E+004,   8.963072338892206E+005,   0.000000000000000E+000,   2.001119961278503E+007,   1.912048778140590E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.283599027083934E-016,   1.448109563569685E-026,   1.876016092880590E-004
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934536082111E+004,   8.963072338892206E+005,   0.000000000000000E+000,   1.236440670611399E+007,   1.147369582861430E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.282070743722090E-016,   3.595044572531978E-026,   2.957261562954774E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999929490361322E+004,   8.963072338892206E+005,   0.000000000000000E+000,   7.713422029941326E+006,   6.822711658852279E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.776457848007405E+006,   6.639303226165608E+003,   6.281259384431151E-016,   6.783973425429452E-026,   4.554552787252749E-004
