   2.996026283176469E+010,   2.996026313136731E+010,   2.996026253216206E+010,   2.996026283176469E+010,   0.000000000000000E+000,   1.461848032552708E-009,   8.538151705043248E-009,   1.146184821312575E-008
   2.999994698249731E+004,   2.999994698259731E+004,   2.999994698239731E+004,   2.999994698249731E+004,   0.000000000000000E+000,   1.543050446573117E-007,   3.188974135897706E-006,   2.880364046409291E-006
   2.999989451829086E+004,   2.999989451839087E+004,   2.999989451819086E+004,   2.999989451829086E+004,   0.000000000000000E+000,   6.622811613019783E-007,   3.293754586678091E-006,   1.969192262488175E-006
   2.999984260059832E+004,   2.999984260069832E+004,   2.999984260049832E+004,   2.999984260059832E+004,   0.000000000000000E+000,   7.303649635135238E-007,   3.195633035799160E-006,   1.735024492502791E-006
   2.999979122273855E+004,   2.999979122283855E+004,   2.999979122263855E+004,   2.999979122273855E+004,   0.000000000000000E+000,   1.068484653703543E-006,   3.440407939099482E-006,   1.303438632995096E-006
   2.999974037794994E+004,   2.999974037804994E+004,   2.999974037784994E+004,   2.999974037794994E+004,   0.000000000000000E+000,   4.572897259775474E-007,   2.768715992705729E-006,   1.854136541163375E-006
   2.999969005953043E+004,   2.999969005963043E+004,   2.999969005943042E+004,   2.999969005953043E+004,   0.000000000000000E+000,   8.372502800418316E-007,   3.106004903711703E-006,   1.431504343438793E-006
   2.999964026044391E+004,   2.999964026054391E+004,   2.999964026034391E+004,   2.999964026044391E+004,   0.000000000000000E+000,   8.028403595386908E-007,   3.039733691404516E-006,   1.434052972500242E-006
   2.999959097334052E+004,   2.999959097344052E+004,   2.999959097324052E+004,   2.999959097334052E+004,   0.000000000000000E+000,   3.152278203524498E-007,   2.527310769911413E-006,   1.896855137470254E-006
   2.999954219027313E+004,   2.999954219037313E+004,   2.999954219017313E+004,   2.999954219027313E+004,   0.000000000000000E+000,   6.204243330201802E-007,   2.812520259865895E-006,   1.571671591351602E-006
   2.999949390208822E+004,   2.999949390218822E+004,   2.999949390198821E+004,   2.999949390208822E+004,   0.000000000000000E+000,   5.956763204663929E-007,   2.771170641440299E-006,   1.579817987637485E-006
   2.999944609791074E+004,   2.999944609801074E+004,   2.999944609781073E+004,   2.999944609791074E+004,   0.000000000000000E+000,   5.618828301773351E-007,   2.723146742380239E-006,   1.599487489349848E-006
