   4.527337114712267E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.851665797754996E+004,   0.000000000000000E+000,   3.010609311388368E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -1.210265066020584E-016,  -0.000000000000000E+000,   2.509085327924087E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698254996E+004,   1.851665797754996E+004,   0.000000000000000E+000,   9.383735821219442E+009,   9.383712915800451E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -1.423895765984812E-015,  -2.803331758563433E-026,   9.470893861659570E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451825001E+004,   1.851665797754996E+004,   0.000000000000000E+000,   4.624528125683533E+009,   4.624484970558911E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,   1.820464754725451E-015,  -2.754657238660475E-026,   2.456989219485432E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260072077E+004,   1.851665797754996E+004,   0.000000000000000E+000,   2.449038577536176E+009,   2.449005645733827E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,   1.825079481562768E-016,  -2.704407763109808E-026,   4.651281027165244E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122303379E+004,   1.851665797754996E+004,   0.000000000000000E+000,   1.346623269478330E+009,   1.346591585600320E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -1.743157365681579E-017,  -2.656041625147513E-026,   8.079306740689659E-008
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037856906E+004,   1.851665797754996E+004,   0.000000000000000E+000,   7.590255550205851E+008,   7.589939766763864E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -3.433995428249057E-017,  -2.608058304529708E-026,   2.823724126757098E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969006064620E+004,   1.851665797754996E+004,   0.000000000000000E+000,   4.357749639574413E+008,   4.357434439887049E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -4.369273446939177E-017,  -2.560512034104142E-026,   6.257746508890736E-007
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026253979E+004,   1.851665797754996E+004,   0.000000000000000E+000,   2.539009319822204E+008,   2.538700512514799E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -1.461099525126739E-016,  -2.511295185723685E-026,   3.591473443996974E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097694623E+004,   1.851665797754996E+004,   0.000000000000000E+000,   1.497768131263832E+008,   1.497457778477952E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -1.213486575102964E-016,  -2.461998745834601E-026,   5.056211252908783E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219638212E+004,   1.851665797754996E+004,   0.000000000000000E+000,   8.931161534159434E+007,   8.928057925532144E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.820686458724099E+004,   2.102470725323827E+003,  -1.212192521215730E-016,  -2.409339447521897E-026,   8.469570580904049E-006
