   2.996055952337236E+010,   2.996055982297796E+010,   2.996055922376677E+010,   2.996056044419368E+010,   9.208213195800781E+002,   3.073445004626445E-008,   2.073445004517503E-008,   4.073445014735387E-008
   2.999994698181653E+004,   2.999994698191653E+004,   2.999994698171653E+004,   2.999994698181653E+004,   0.000000000000000E+000,   1.457214804184218E-006,   4.491835546096821E-006,   1.577405937792461E-006
   2.999989451621053E+004,   2.999989451631053E+004,   2.999989451611053E+004,   2.999989451621053E+004,   0.000000000000000E+000,   6.742865679673418E-007,   3.305804483983617E-006,   1.957101785584571E-006
   2.999984259603192E+004,   2.999984259613192E+004,   2.999984259593192E+004,   2.999984259603192E+004,   0.000000000000000E+000,   3.474132953468778E-007,   2.812530881488936E-006,   2.117704290447103E-006
   2.999979121352303E+004,   2.999979121362303E+004,   2.999979121342303E+004,   2.999979121374963E+004,   2.266024239361286E-007,   5.374164017776754E-006,   3.002504036597080E-006,   7.745823999002336E-006
   2.999974036141248E+004,   2.999974036151248E+004,   2.999974036131248E+004,   2.999974036131237E+004,  -1.001099008135498E-007,   2.237107739806834E-006,   4.548078827378062E-006,   7.386334878586229E-008
   2.999969002985028E+004,   2.999969002995028E+004,   2.999969002975028E+004,   2.999969002968734E+004,  -1.629377948120236E-007,   3.695389395732469E-006,   5.963365970054691E-006,   1.427412824525394E-006
   2.999964020836905E+004,   2.999964020846905E+004,   2.999964020826905E+004,   2.999964020820751E+004,  -1.615408109501004E-007,   3.611319417357404E-006,   5.846896509600494E-006,   1.375742328904650E-006
   2.999959088381642E+004,   2.999959088391642E+004,   2.999959088371642E+004,   2.999959088353857E+004,  -2.778469934128225E-007,   6.140146881096386E-006,   8.350133178839101E-006,   3.930269394818416E-006
   2.999954203847897E+004,   2.999954203857897E+004,   2.999954203837897E+004,   2.999954203800786E+004,  -4.711037036031485E-007,   1.030969742328367E-005,   1.249813112061112E-005,   8.121263739272440E-006
   2.999949364781163E+004,   2.999949364791163E+004,   2.999949364771163E+004,   2.999949364702241E+004,  -7.892194844316691E-007,   1.712213646745999E-005,   1.929160203995478E-005,   1.495256407161114E-005
   2.999944567636350E+004,   2.999944567646350E+004,   2.999944567626350E+004,   2.999944567505507E+004,  -1.308431819779798E-006,   2.814968596589348E-005,   3.030111005660607E-005,   2.599826191224522E-005
   2.999939807160246E+004,   2.999939807170246E+004,   2.999939807150246E+004,   2.999939806945331E+004,  -2.149146894225851E-006,   4.583426708418428E-005,   4.796695489874816E-005,   4.370157930393084E-005
   2.999935075445178E+004,   2.999935075455178E+004,   2.999935075435178E+004,   2.999935075095148E+004,  -3.500295861158520E-006,   7.390093641414171E-005,   7.601222841040054E-005,   7.178964443165752E-005
   2.999930360489410E+004,   2.999930360499410E+004,   2.999930360479410E+004,   2.999930359923845E+004,  -5.655656423186883E-006,   1.178996035446228E-004,   1.199842506049889E-004,   1.158149566356309E-004
   2.999925644027752E+004,   2.999925644037752E+004,   2.999925644017752E+004,   2.999925643120803E+004,  -9.069492080016062E-006,   1.858550208914791E-004,   1.879042692192699E-004,   1.838057726541190E-004
   2.999920898309894E+004,   2.999920898319894E+004,   2.999920898299894E+004,   2.999920896866446E+004,  -1.443448127247393E-005,   2.887533905395174E-004,   2.907538475733360E-004,   2.867529335208135E-004
   2.999916081452652E+004,   2.999916081462652E+004,   2.999916081442652E+004,   2.999916079174009E+004,  -2.278642568853684E-005,   4.403618731774088E-004,   4.422944502785268E-004,   4.384292962949130E-004
   2.999911131169017E+004,   2.999911131179017E+004,   2.999911131159017E+004,   2.999911127608017E+004,  -3.560999903129414E-005,   6.551208354528547E-004,   6.569605601798803E-004,   6.532811113258421E-004
   2.999905957748673E+004,   2.999905957758673E+004,   2.999905957738673E+004,   2.999905952265563E+004,  -5.483109998749569E-005,   9.421516846344764E-004,   9.438699775999514E-004,   9.404333920420240E-004
   2.999900440914373E+004,   2.999900440924373E+004,   2.999900440904373E+004,   2.999900432682447E+004,  -8.231925312429667E-005,   1.293711006513616E-003,   1.295282595785058E-003,   1.292139416510167E-003
   2.999894444062752E+004,   2.999894444072752E+004,   2.999894444052752E+004,   2.999894432240695E+004,  -1.182205669465475E-004,   1.672731723683072E-003,   1.674146693506480E-003,   1.671316823045828E-003
   2.999887866536610E+004,   2.999887866546610E+004,   2.999887866526610E+004,   2.999887850714397E+004,  -1.582221266289707E-004,   2.015791566076972E-003,   2.017065634277641E-003,   2.014517562196214E-003
   2.999880722338474E+004,   2.999880722348474E+004,   2.999880722328474E+004,   2.999880702964841E+004,  -1.937363304023165E-004,   2.266103564318334E-003,   2.267273256738375E-003,   2.264933870208435E-003
   2.999873156566353E+004,   2.999873156576353E+004,   2.999873156556353E+004,   2.999873134716115E+004,  -2.185023768106475E-004,   2.402965333824344E-003,   2.404065086720124E-003,   2.401865583280256E-003
   2.999865351424474E+004,   2.999865351434474E+004,   2.999865351414473E+004,   2.999865328089164E+004,  -2.333530974283349E-004,   2.362885832427005E-003,   2.363898393801934E-003,   2.361873219191013E-003
   1.213475075251043E+002,   1.213475076251043E+002,   1.213475074251043E+002,   1.221732085877315E+002,   8.257010626271892E-001,   2.727128979294667E-002,   2.727128978643095E-002,   2.727128979946686E-002
   1.183845711283045E+002,   1.183845712283045E+002,   1.183845710283045E+002,   1.192095773287264E+002,   8.250062004219245E-001,   2.722540922938502E-002,   2.722540922150971E-002,   2.722540923726542E-002
   1.154890678931961E+002,   1.154890679931961E+002,   1.154890677931961E+002,   1.163137539449583E+002,   8.246860517622139E-001,   2.720428335884555E-002,   2.720428335063339E-002,   2.720428336705388E-002
   1.126345088223223E+002,   1.126345089223223E+002,   1.126345087223223E+002,   1.134589155559688E+002,   8.244067336465122E-001,   2.718585849926813E-002,   2.718585849070412E-002,   2.718585850782172E-002
   1.098101980611936E+002,   1.098101981611936E+002,   1.098101979611936E+002,   1.106343815595522E+002,   8.241834983585932E-001,   2.717113755866451E-002,   2.717113754975370E-002,   2.717113756758362E-002
   1.058408568015045E+002,   1.058408569015045E+002,   1.058408567015045E+002,   1.066665395798587E+002,   8.256827783541354E-001,   2.727008201882451E-002,   2.727008200942362E-002,   2.727008202822328E-002
   1.030799295293681E+002,   1.030799296293681E+002,   1.030799294293681E+002,   1.039055732943172E+002,   8.256437649491346E-001,   2.726750506397527E-002,   2.726750505418883E-002,   2.726750507376281E-002
   1.003539106031490E+002,   1.003539107031490E+002,   1.003539105031490E+002,   1.011795734407073E+002,   8.256628375583261E-001,   2.726876485299507E-002,   2.726876484280102E-002,   2.726876486318420E-002
   9.766384819563517E+001,   9.766384829563516E+001,   9.766384809563517E+001,   9.848958801350919E+001,   8.257398178740232E-001,   2.727384987290518E-002,   2.727384986229727E-002,   2.727384988350927E-002
