   1.842230237074489E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.080399150234876E+005,   0.000000000000000E+000,   3.010626106793693E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.832064787230762E-016,  -0.000000000000000E+000,   3.798136784616482E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698170271E+004,   2.080399150234876E+005,   0.000000000000000E+000,   9.383778357743607E+009,   9.383592281978981E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -2.252510193981180E-015,  -2.799899948956545E-026,   1.498196149108767E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451570837E+004,   2.080399150234876E+005,   0.000000000000000E+000,   4.624548170588840E+009,   4.624330323862897E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,   2.837758992127064E-015,  -2.748357416069635E-026,   3.829808883128376E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259492131E+004,   2.080399150234876E+005,   0.000000000000000E+000,   2.449053219168198E+009,   2.448830580263693E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,   3.605550643868677E-015,  -2.696846710411440E-026,   9.188150249183355E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121208734E+004,   2.080399150234876E+005,   0.000000000000000E+000,   1.346624576297744E+009,   1.346416778257984E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,   1.227781971735574E-015,  -2.640977080629807E-026,   5.689819230052386E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974035869609E+004,   2.080399150234876E+005,   0.000000000000000E+000,   7.590194078222778E+008,   7.588196690392183E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -6.345330557457865E-017,  -2.581146249899463E-026,   5.216411501862432E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969002506137E+004,   2.080399150234876E+005,   0.000000000000000E+000,   4.357665817733412E+008,   4.355675734823915E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.804910445491072E-016,  -2.516572037122393E-026,   2.583946360085008E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964020010602E+004,   2.080399150234876E+005,   0.000000000000000E+000,   2.538918201802338E+008,   2.536928189555098E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.816231787038511E-016,  -2.440411213135616E-026,   4.461238934967303E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959086960369E+004,   2.080399150234876E+005,   0.000000000000000E+000,   1.497670604358321E+008,   1.495680632571445E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.822714252089591E-016,  -2.345818767576313E-026,   7.585555447591600E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954201438112E+004,   2.080399150234876E+005,   0.000000000000000E+000,   8.930159537117788E+007,   8.910260054153128E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.826477830625018E-016,  -2.221893054320491E-026,   1.273595331021946E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949360744136E+004,   2.080399150234876E+005,   0.000000000000000E+000,   5.376200984640110E+007,   5.356301639597740E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.828687589331570E-016,  -2.051558460484094E-026,   2.114811741531201E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944560943404E+004,   2.080399150234876E+005,   0.000000000000000E+000,   3.265045190054250E+007,   3.245145927065580E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.830002234547294E-016,  -1.808625536087624E-026,   3.476050301124311E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939796166838E+004,   2.080399150234876E+005,   0.000000000000000E+000,   1.998990330659712E+007,   1.979091117037472E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.830793171938386E-016,  -1.453192170438509E-026,   5.657303244624465E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935057540909E+004,   2.080399150234876E+005,   0.000000000000000E+000,   1.233148227583400E+007,   1.213249046591426E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.831315966451417E-016,  -9.249247657148171E-027,   9.114904168899609E-005
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930331560241E+004,   2.080399150234876E+005,   0.000000000000000E+000,   7.661922172160104E+006,   7.462930515817631E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.831562024354331E-016,  -1.335507078315698E-027,   1.452469616528328E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925597639241E+004,   2.080399150234876E+005,   0.000000000000000E+000,   4.793907978866430E+006,   4.594916435699366E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.044239346564093E+005,   3.750807809095573E+003,  -1.831743351350491E-016,   1.053658031085274E-026,   2.285416926910794E-004
