   6.930317124703143E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   8.161018222682745E+005,   0.000000000000000E+000,   3.010688372190981E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.146737049887987E-015,  -0.000000000000000E+000,   6.523374937548962E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994697874050E+004,   8.161018222682745E+005,   0.000000000000000E+000,   9.383975713233156E+009,   9.383170534479645E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -5.784971122857574E-015,  -2.789933432748380E-026,   3.847382127556749E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989450732245E+004,   8.161018222682745E+005,   0.000000000000000E+000,   4.624639502313976E+009,   4.623820122474607E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.509706328900390E-015,  -2.730213317650176E-026,   4.735925258597043E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984257660746E+004,   8.161018222682745E+005,   0.000000000000000E+000,   2.449098284173105E+009,   2.448277838584678E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.338954505080213E-015,  -2.663712362257061E-026,   8.506430397865420E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979117557803E+004,   8.161018222682745E+005,   0.000000000000000E+000,   1.346654907250075E+009,   1.345833922072280E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.252502757231601E-015,  -2.586737483069873E-026,   1.506553567279676E-005
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974029038402E+004,   8.161018222682745E+005,   0.000000000000000E+000,   7.590420875880812E+008,   7.582208145179037E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.206377312486344E-015,  -2.491803984614953E-026,   2.633697950006192E-005
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968990241519E+004,   8.161018222682745E+005,   0.000000000000000E+000,   4.357834121273348E+008,   4.349619803962840E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.180957038100384E-015,  -2.367310068610276E-026,   4.547307126755588E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999963998529118E+004,   8.161018222682745E+005,   0.000000000000000E+000,   2.539055059962111E+008,   2.530839855343041E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.166740787644377E-015,  -2.194981655921766E-026,   7.759245369785123E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959050009154E+004,   8.161018222682745E+005,   0.000000000000000E+000,   1.497795181004138E+008,   1.489579466568514E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.158572625924818E-015,  -1.946239957606046E-026,   1.309000186114065E-004
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954138785274E+004,   8.161018222682745E+005,   0.000000000000000E+000,   8.931427121608193E+007,   8.849267015734078E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.153827751188082E-015,  -1.576698926742568E-026,   2.183780520916272E-004
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949255784936E+004,   8.161018222682745E+005,   0.000000000000000E+000,   5.377631978771837E+007,   5.295470132917111E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.151039994911944E-015,  -1.017974035981444E-026,   3.601910755778536E-004
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944386943881E+004,   8.161018222682745E+005,   0.000000000000000E+000,   3.266815059666535E+007,   3.184652146437997E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.149329873529795E-015,  -1.658212678110680E-027,   5.868670349189805E-004
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939510423110E+004,   8.161018222682745E+005,   0.000000000000000E+000,   2.001348888136050E+007,   1.919185397657394E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.651223351326369E+006,   6.164174211392059E+003,  -3.148405016878288E-015,   1.135961650834920E-026,   9.429631123121346E-004
