   2.996240964472017E+010,   2.996240994434427E+010,   2.996240934509607E+010,   2.996239547782399E+010,  -1.416689617919922E+004,   4.728223291726482E-007,   4.828223291788265E-007,   4.628223288949936E-007
   2.999994697725122E+004,   2.999994697735122E+004,   2.999994697715122E+004,   2.999994697736101E+004,   1.097978383768350E-007,   2.336377741352471E-006,   6.979449015154446E-007,   5.370849784422482E-006
   2.999989450323146E+004,   2.999989450333146E+004,   2.999989450313146E+004,   2.999989450337959E+004,   1.481275830883533E-007,   3.897025062576113E-006,   1.266161152551493E-006,   6.527888970202889E-006
   2.999984256771343E+004,   2.999984256781343E+004,   2.999984256761342E+004,   2.999984256798246E+004,   2.690321707632393E-007,   6.629375693929792E-006,   4.165185643083894E-006,   9.093565743158618E-006
   2.999979115814553E+004,   2.999979115824553E+004,   2.999979115804553E+004,   2.999979115862577E+004,   4.802350304089487E-007,   1.138162256415669E-005,   9.011584886958828E-006,   1.375166023951325E-005
   2.999974025804466E+004,   2.999974025814466E+004,   2.999974025794466E+004,   2.999974025889149E+004,   8.468268788419664E-007,   1.954655944562653E-005,   1.723839111193930E-005,   2.185484142408475E-005
   2.999968984444092E+004,   2.999968984454092E+004,   2.999968984434092E+004,   2.999968984591687E+004,   1.475949829909950E-006,   3.340329511806284E-005,   3.114010429867192E-005,   3.566648593242544E-005
   2.999963988380003E+004,   2.999963988390003E+004,   2.999963988370003E+004,   2.999963988634305E+004,   2.543023583712056E-006,   5.664533103525401E-005,   5.441783571023373E-005,   5.887282635641663E-005
   2.999959032556344E+004,   2.999959032566344E+004,   2.999959032546344E+004,   2.999959032989647E+004,   4.333036486059427E-006,   9.517140115660063E-005,   9.297502530628807E-005,   9.736788513415349E-005
   2.999954109198708E+004,   2.999954109208708E+004,   2.999954109188708E+004,   2.999954109929359E+004,   7.306509360205382E-006,   1.582667966308969E-004,   1.561006737659713E-004,   1.604329194668657E-004
   2.999949206228439E+004,   2.999949206238439E+004,   2.999949206218438E+004,   2.999949207448345E+004,   1.219906698679551E-005,   2.602141413085048E-004,   2.580811117056742E-004,   2.623472758795110E-004
   2.999944304811014E+004,   2.999944304821014E+004,   2.999944304801014E+004,   2.999944306828850E+004,   2.017835868173279E-005,   4.222735844411465E-004,   4.201808631710600E-004,   4.243663056551407E-004
   2.999939375617876E+004,   2.999939375627877E+004,   2.999939375607876E+004,   2.999939378925400E+004,   3.307523729745299E-005,   6.746237483609912E-004,   6.725840687483720E-004,   6.766634278893786E-004
   2.999934373280072E+004,   2.999934373290072E+004,   2.999934373270072E+004,   2.999934378649709E+004,   5.369637074181810E-005,   1.056275133899634E-003,   1.054307993050701E-003,   1.058242274625411E-003
   2.999929228658671E+004,   2.999929228668671E+004,   2.999929228648671E+004,   2.999929237275992E+004,   8.617320418125018E-005,   1.609698917537380E-003,   1.607830876347896E-003,   1.611566866481264E-003
   2.999923839843326E+004,   2.999923839853326E+004,   2.999923839833325E+004,   2.999923853444967E+004,   1.360164133075159E-004,   2.363184577377590E-003,   2.361447137968988E-003,   2.364922016455278E-003
   2.999918067770600E+004,   2.999918067780600E+004,   2.999918067760600E+004,   2.999918088633739E+004,   2.086313870677259E-004,   3.294832888283995E-003,   3.293253615777262E-003,   3.296412160658028E-003
   2.999911754857369E+004,   2.999911754867369E+004,   2.999911754847369E+004,   2.999911785258007E+004,   3.040063857042696E-004,   4.292347262976012E-003,   4.290935325443972E-003,   4.293759200292228E-003
   2.999904794426947E+004,   2.999904794436947E+004,   2.999904794416947E+004,   2.999904835256977E+004,   4.083003004780039E-004,   5.169203243880162E-003,   5.167937204346845E-003,   5.170469283116944E-003
   2.999897227388660E+004,   2.999897227398660E+004,   2.999897227378660E+004,   2.999897277052944E+004,   4.966428386978805E-004,   5.781786037956473E-003,   5.780621855021968E-003,   5.782950220437395E-003
   2.999889241404506E+004,   2.999889241414506E+004,   2.999889241394506E+004,   2.999889296639079E+004,   5.523457366507500E-004,   6.039731424811943E-003,   6.038637920211053E-003,   6.040824875593223E-003
   2.999881040910972E+004,   2.999881040920972E+004,   2.999881040900972E+004,   2.999881101748428E+004,   6.083745611249469E-004,   6.057807091948605E-003,   6.056811372417713E-003,   6.058802860429146E-003
   2.999872767647293E+004,   2.999872767657293E+004,   2.999872767637293E+004,   2.999872833232500E+004,   6.558520690305158E-004,   5.441960392990410E-003,   5.441130612019887E-003,   5.442790133148109E-003
   2.999864484716692E+004,   2.999864484726693E+004,   2.999864484706692E+004,   2.999864552112942E+004,   6.739624986948911E-004,   5.113799059932223E-003,   5.113040288207847E-003,   5.114557831994191E-003
   2.999856231013928E+004,   2.999856231023928E+004,   2.999856231003928E+004,   2.999856310763786E+004,   7.974985819600988E-004,   4.952755909556164E-003,   4.952134868683286E-003,   4.953376950799105E-003
   2.999848037938344E+004,   2.999848037948344E+004,   2.999848037928344E+004,   2.999848126631196E+004,   8.869285193213727E-004,   4.345206147431114E-003,   4.344716215542440E-003,   4.345696055322919E-003
   2.825269822586238E+002,   2.825269823586238E+002,   2.825269821586238E+002,   2.829668198178962E+002,   4.398375592724051E-001,   7.738283141868466E-003,   7.738283141449608E-003,   7.738283142287888E-003
   2.778628949755033E+002,   2.778628950755033E+002,   2.778628948755032E+002,   2.783017288368470E+002,   4.388338613437099E-001,   7.703006314473972E-003,   7.703006313634386E-003,   7.703006315313413E-003
   2.734323852429500E+002,   2.734323853429500E+002,   2.734323851429500E+002,   2.738702492441979E+002,   4.378640012479309E-001,   7.668995343554119E-003,   7.668995342687096E-003,   7.668995344421560E-003
   2.684507059791192E+002,   2.684507060791192E+002,   2.684507058791192E+002,   2.688877444751244E+002,   4.370384960051297E-001,   7.640105879616194E-003,   7.640105878724625E-003,   7.640105880508476E-003
   2.640838501127505E+002,   2.640838502127505E+002,   2.640838500127505E+002,   2.645199151520386E+002,   4.360650392881098E-001,   7.606108739573901E-003,   7.606108738653160E-003,   7.606108740494354E-003
   2.596678328906742E+002,   2.596678329906742E+002,   2.596678327906741E+002,   2.601029433866714E+002,   4.351104959972645E-001,   7.572845749080106E-003,   7.572845748132088E-003,   7.572845750029117E-003
   2.547993931629620E+002,   2.547993932629620E+002,   2.547993930629620E+002,   2.552336841332366E+002,   4.342909702746169E-001,   7.544345874482580E-003,   7.544345873508631E-003,   7.544345875455960E-003
   2.505622975065061E+002,   2.505622976065061E+002,   2.505622974065061E+002,   2.509956037048121E+002,   4.333061983059565E-001,   7.510170459614648E-003,   7.510170458611526E-003,   7.510170460617771E-003
   2.458536688812381E+002,   2.458536689812381E+002,   2.458536687812382E+002,   2.462861389611839E+002,   4.324700799457446E-001,   7.481214801931132E-003,   7.481214800901533E-003,   7.481214802960870E-003
   2.416983295404101E+002,   2.416983296404101E+002,   2.416983294404101E+002,   2.421298117790084E+002,   4.314822385983348E-001,   7.447076889033101E-003,   7.447076887972449E-003,   7.447076890092903E-003
   2.371108212411043E+002,   2.371108213411043E+002,   2.371108211411043E+002,   2.375414621001931E+002,   4.306408590887543E-001,   7.418061980667600E-003,   7.418061979580929E-003,   7.418061981755126E-003
   2.325930899577434E+002,   2.325930900577434E+002,   2.325930898577435E+002,   2.330228860938205E+002,   4.297961360770444E-001,   7.388988743470632E-003,   7.388988742350079E-003,   7.388988744585333E-003
   2.281534453324373E+002,   2.281534454324373E+002,   2.281534452324373E+002,   2.285823905329098E+002,   4.289452004724694E-001,   7.359759400335010E-003,   7.359759399186615E-003,   7.359759401478828E-003
   2.241459495455858E+002,   2.241459496455858E+002,   2.241459494455858E+002,   2.245739157155910E+002,   4.279661700051349E-001,   7.326201706755039E-003,   7.326201705579460E-003,   7.326201707935760E-003
   2.198335927708265E+002,   2.198335928708265E+002,   2.198335926708265E+002,   2.202607013000748E+002,   4.271085292483008E-001,   7.296867830265673E-003,   7.296867829060784E-003,   7.296867831470845E-003
   1.799970120116695E+002,   1.799970121116694E+002,   1.799970119116695E+002,   1.804155318134737E+002,   4.185198018042797E-001,   7.006352980091935E-003,   7.006352978547969E-003,   7.006352981634624E-003
   1.445725780234460E+002,   1.445725781234460E+002,   1.445725779234460E+002,   1.449833497771132E+002,   4.107717536672340E-001,   6.749337344433987E-003,   6.749337342470218E-003,   6.749337346404738E-003
   1.135954114341170E+002,   1.135954115341170E+002,   1.135954113341170E+002,   1.139996652757185E+002,   4.042538416015020E-001,   6.536846737983010E-003,   6.536846735463992E-003,   6.536846740501749E-003
   8.701552614648259E+001,   8.701552624648258E+001,   8.701552604648259E+001,   8.741475069013008E+001,   3.992245436474917E-001,   6.375209450021966E-003,   6.375209446761626E-003,   6.375209453282309E-003
   6.557605561220737E+001,   6.557605571220736E+001,   6.557605551220738E+001,   6.597056718798576E+001,   3.945115757783952E-001,   6.225575336926020E-003,   6.225575332671973E-003,   6.225575341178647E-003
   4.844739365383794E+001,   4.844739375383794E+001,   4.844739355383794E+001,   4.883746070486642E+001,   3.900670510284741E-001,   6.086092171922115E-003,   6.086092165258617E-003,   6.086092178587611E-003
   3.574352845562517E+001,   3.574352855562518E+001,   3.574352835562517E+001,   3.612812649951513E+001,   3.845980438899588E-001,   5.916626214559220E-003,   5.916626188617682E-003,   5.916626240507153E-003
   2.654295952308106E+001,   2.654295962308106E+001,   2.654295942308106E+001,   2.691593535768269E+001,   3.729758346016325E-001,   5.564438927871376E-003,   5.564438875712343E-003,   5.564438980022177E-003
   1.947718781018485E+001,   1.947718791018485E+001,   1.947718771018485E+001,   1.983493315004062E+001,   3.577453398557751E-001,   5.119269127541006E-003,   5.119269050848043E-003,   5.119269204231554E-003
   1.375885407105750E+001,   1.375885417105750E+001,   1.375885397105750E+001,   1.411102208703459E+001,   3.521680159770941E-001,   4.960892459089716E-003,   4.960892340410740E-003,   4.960892577761610E-003
   9.247673209005923E+000,   9.247673309005922E+000,   9.247673109005923E+000,   9.603361742987742E+000,   3.556885339818194E-001,   5.060573328245432E-003,   5.060573139730586E-003,   5.060573516768332E-003
   6.297567445090079E+000,   6.297567545090080E+000,   6.297567345090079E+000,   6.701028688471549E+000,   4.034612433814697E-001,   6.511238996436876E-003,   6.511238875234646E-003,   6.511239117640532E-003
  -5.576712651975073E-001,  -5.576711651975074E-001,  -5.576713651975073E-001,  -5.375936095269481E-001,   2.007765567055919E-002,   2.007765567055922E-002,   2.007765407429530E-002,   2.007765726682351E-002
  -2.916969546454878E+000,  -2.916969446454878E+000,  -2.916969646454878E+000,  -2.898172483518352E+000,   1.879706293652594E-002,   1.879706293652574E-002,   1.879705981342938E-002,   1.879706605962217E-002
  -4.896442078621311E+000,  -4.896441978621310E+000,  -4.896442178621311E+000,  -4.878911158525511E+000,   1.753092009579937E-002,   1.753092009579895E-002,   1.753091536931031E-002,   1.753092482228933E-002
  -6.312687717211581E+000,  -6.312687617211581E+000,  -6.312687817211581E+000,  -6.310574354211882E+000,   2.113362999699220E-003,   2.113362999698894E-003,   2.113352807980673E-003,   2.113373191402341E-003
  -6.639990685782834E+000,  -6.639990585782834E+000,  -6.639990785782834E+000,  -6.775274364462192E+000,  -1.352836786793574E-001,   1.352836786793571E-001,   1.352836939297274E-001,   1.352836634289946E-001
  -6.644214224508044E+000,  -6.644214124508044E+000,  -6.644214324508044E+000,  -6.937689850592233E+000,  -2.934756260841889E-001,   2.934756260841888E-001,   2.934756390844009E-001,   2.934756130839831E-001
  -6.665398685472422E+000,  -6.665398585472421E+000,  -6.665398785472422E+000,  -7.107020307210463E+000,  -4.416216217380411E-001,   4.416216217380407E-001,   4.416216328575996E-001,   4.416216106184688E-001
  -6.715877242660976E+000,  -6.715877142660975E+000,  -6.715877342660976E+000,  -7.284783119868989E+000,  -5.689058772080138E-001,   5.689058772080137E-001,   5.689058902825873E-001,   5.689058641334362E-001
  -6.951265937431250E+000,  -6.951265837431250E+000,  -6.951266037431250E+000,  -7.618003785392209E+000,  -6.667378479609587E-001,   6.667378479609584E-001,   6.667378591543743E-001,   6.667378367675431E-001
