   1.038061431198586E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   9.395113593288777E+004,   0.000000000000000E+000,   3.010613633130281E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.598172748934511E-016,  -0.000000000000000E+000,   5.386432708649259E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698225088E+004,   9.395113593288777E+004,   0.000000000000000E+000,   9.383739954214485E+009,   9.383670331503769E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -1.001945124421882E-015,  -2.802812116947049E-026,   6.664277698529768E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451752312E+004,   9.395113593288777E+004,   0.000000000000000E+000,   4.624515146722489E+009,   4.624440742263752E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.358246296009169E-016,  -2.752210760680686E-026,   3.182758369588408E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259895953E+004,   9.395113593288777E+004,   0.000000000000000E+000,   2.449025964964701E+009,   2.448952478516837E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -3.829061866762559E-016,  -2.701304397378619E-026,   9.758245224579347E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121946357E+004,   9.395113593288777E+004,   0.000000000000000E+000,   1.346610163991846E+009,   1.346534568891341E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -4.506278773309738E-017,  -2.649694413266202E-026,   2.088504563557689E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037159832E+004,   9.395113593288777E+004,   0.000000000000000E+000,   7.590142673413099E+008,   7.589328309099315E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,   8.908215960927957E-016,  -2.602471289990497E-026,   7.324504336778648E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004886236E+004,   9.395113593288777E+004,   0.000000000000000E+000,   4.357595093641701E+008,   4.356851967511411E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.505399343409719E-016,  -2.544147729313956E-026,   3.587775732160496E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964024179776E+004,   9.395113593288777E+004,   0.000000000000000E+000,   2.538854191525458E+008,   2.538111562789900E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.585090765085480E-016,  -2.488022591102690E-026,   6.352805819601715E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959094131626E+004,   9.395113593288777E+004,   0.000000000000000E+000,   1.497610251200832E+008,   1.496867655888530E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.590445760925042E-016,  -2.423365927522515E-026,   1.078923363417679E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954213597178E+004,   9.395113593288777E+004,   0.000000000000000E+000,   8.929572156337275E+007,   8.922146399934936E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.593597573723869E-016,  -2.347122465237913E-026,   1.810926891908801E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949381113920E+004,   9.395113593288777E+004,   0.000000000000000E+000,   5.375614875334866E+007,   5.368189232956552E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.595424440008366E-016,  -2.252238371641704E-026,   3.008187835204712E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944594714538E+004,   9.395113593288777E+004,   0.000000000000000E+000,   3.264446631816944E+007,   3.257021054820167E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.596471967714756E-016,  -2.127871577057163E-026,   4.949995606439302E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939851637930E+004,   9.395113593288777E+004,   0.000000000000000E+000,   1.998363236519465E+007,   1.990937700357460E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.597126212895700E-016,  -1.957494984403494E-026,   8.073348315066953E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999935147886093E+004,   9.395113593288777E+004,   0.000000000000000E+000,   1.232470472747711E+007,   1.225044961220079E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.597520899075559E-016,  -1.716066798882107E-026,   1.305406340483368E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930477548977E+004,   9.395113593288777E+004,   0.000000000000000E+000,   7.654309592283197E+006,   7.580054627854465E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.597762583545731E-016,  -1.365885347833945E-026,   2.092374419424297E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925831782433E+004,   9.395113593288777E+004,   0.000000000000000E+000,   4.784959187740812E+006,   4.710704315347742E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.597910040933979E-016,  -8.506183582558588E-027,   3.322911103661144E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999921197272828E+004,   9.395113593288777E+004,   0.000000000000000E+000,   3.009750551881436E+006,   2.935495738140726E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.598004012374483E-016,  -8.698128489702446E-028,   5.223192489917853E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999916553954582E+004,   9.395113593288777E+004,   0.000000000000000E+000,   1.904298606653222E+006,   1.830043855194037E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.598103798377706E-016,   1.045965122725090E-026,   8.111855237555569E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999911871676606E+004,   9.395113593288777E+004,   0.000000000000000E+000,   1.211850619978900E+006,   1.137595873443492E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.598111687140239E-016,   2.717302571854393E-026,   1.241082571633728E-003
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999907105510553E+004,   9.395113593288777E+004,   0.000000000000000E+000,   7.759838770074637E+005,   7.017291827301934E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.674292343784404E+005,   2.398261857029474E+003,  -2.598195413906069E-016,   5.143005527313917E-026,   1.862388131118954E-003
