   4.472192871689288E-001
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   2.058274943708751E+004,   0.000000000000000E+000,   3.010609295879029E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,  -8.677061153663992E-017,  -0.000000000000000E+000,   1.798902251809904E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698255179E+004,   2.058274943708751E+004,   0.000000000000000E+000,   9.383734089974678E+009,   9.383713176590080E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,  -1.683950264474739E-015,  -2.803635734378177E-026,   1.120061780908815E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451832852E+004,   2.058274943708751E+004,   0.000000000000000E+000,   4.624521575831731E+009,   4.624489747798339E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,   6.476926225263777E-017,  -2.753983804500039E-026,   8.741577913545236E-008
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984260070950E+004,   2.058274943708751E+004,   0.000000000000000E+000,   2.449037007131313E+009,   2.449005305509856E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,   4.451583739171034E-017,  -2.704571352252977E-026,   1.134501777807334E-007
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979122297318E+004,   2.058274943708751E+004,   0.000000000000000E+000,   1.346622256957576E+009,   1.346590617546940E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,   3.454856503244260E-017,  -2.656015610255118E-026,   1.601279814006905E-007
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974037845247E+004,   2.058274943708751E+004,   0.000000000000000E+000,   7.590245599056050E+008,   7.589929539520441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,   2.918815057825735E-017,  -2.606101984621588E-026,   2.400096100853691E-007
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969005998189E+004,   2.058274943708751E+004,   0.000000000000000E+000,   4.357762098388812E+008,   4.357401600917029E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,   7.411623806038011E-016,  -2.563890501463200E-026,   1.061503057274312E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964026217964E+004,   2.058274943708751E+004,   0.000000000000000E+000,   2.538999049537114E+008,   2.538690285140393E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,  -8.769286007515481E-017,  -2.509253696339020E-026,   2.155537730797876E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959097637283E+004,   2.058274943708751E+004,   0.000000000000000E+000,   1.497757067567146E+008,   1.497448279607956E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,  -8.731534770689037E-017,  -2.461272203794735E-026,   3.638131126897162E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954219540960E+004,   2.058274943708751E+004,   0.000000000000000E+000,   8.931050745452003E+007,   8.927962726832849E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.986737225983709E+004,   2.139152631324281E+003,  -8.709260149200973E-017,  -2.407446125839686E-026,   6.085088710408542E-006
