   7.526170636461432E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.155183542783603E+005,   0.000000000000000E+000,   3.010616154236116E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.130316057850826E-015,  -0.000000000000000E+000,   2.343324314482243E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698215169E+004,   1.155183542783603E+005,   0.000000000000000E+000,   9.383747090903002E+009,   9.383656208300501E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -2.505490582438242E-015,  -2.802323974443619E-026,   1.666481045919965E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451720429E+004,   1.155183542783603E+005,   0.000000000000000E+000,   4.624520165001394E+009,   4.624421343272700E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.233502334441201E-015,  -2.751518014564093E-026,   1.664760238930474E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259824905E+004,   1.155183542783603E+005,   0.000000000000000E+000,   2.449029652116372E+009,   2.448931031334573E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.265697576484593E-015,  -2.700448390234617E-026,   3.225554068221170E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121814752E+004,   1.155183542783603E+005,   0.000000000000000E+000,   1.346611709173483E+009,   1.346513552124204E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.339995717300117E-015,  -2.648698206945345E-026,   6.210292097762264E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036942607E+004,   1.155183542783603E+005,   0.000000000000000E+000,   7.590129380935268E+008,   7.589137775178123E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.179213056593142E-015,  -2.595993581784089E-026,   9.695372702147161E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004420397E+004,   1.155183542783603E+005,   0.000000000000000E+000,   4.357616539256817E+008,   4.356621726291932E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.127827923603405E-015,  -2.540127373781096E-026,   1.614971332663114E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023363156E+004,   1.155183542783603E+005,   0.000000000000000E+000,   2.538874477874126E+008,   2.537879729795788E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.128867520681744E-015,  -2.478711134572404E-026,   2.773880659818186E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092726991E+004,   1.155183542783603E+005,   0.000000000000000E+000,   1.497629789005318E+008,   1.496635077888728E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.129459713173089E-015,  -2.408176745889711E-026,   4.703388008605384E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954211215585E+004,   1.155183542783603E+005,   0.000000000000000E+000,   8.929763852078469E+007,   8.919816956069526E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.192419789862798E+005,   2.797020000123598E+003,  -1.129804432628359E-015,  -2.322593843487870E-026,   7.886318760272073E-005
