   7.130234726522962E-003
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   3.980793476088817E+005,   0.000000000000000E+000,   3.010645497930835E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264502186927952E-016,  -0.000000000000000E+000,   4.694582522306958E-008
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698073117E+004,   3.980793476088817E+005,   0.000000000000000E+000,   9.383846331680780E+009,   9.383453954957464E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -3.107232105480575E-016,  -2.797658402705678E-026,   2.066635791612296E-007
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451321090E+004,   3.980793476088817E+005,   0.000000000000000E+000,   4.624569088059673E+009,   4.624178370137959E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -5.764925270247457E-016,  -2.742278649753634E-026,   7.779908070035470E-007
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984258938962E+004,   3.980793476088817E+005,   0.000000000000000E+000,   2.449061430909747E+009,   2.448663610692723E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,   5.614206321143473E-016,  -2.686351880956092E-026,   1.430566401223763E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979120090309E+004,   3.980793476088817E+005,   0.000000000000000E+000,   1.346630378658320E+009,   1.346238197952943E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -3.421287466986154E-016,  -2.623103115228138E-026,   1.585265679957101E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974033737604E+004,   3.980793476088817E+005,   0.000000000000000E+000,   7.590261593378395E+008,   7.586327151136098E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -1.396907084228147E-016,  -2.554129385720758E-026,   1.148080715851273E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999968998679079E+004,   3.980793476088817E+005,   0.000000000000000E+000,   4.357714339770010E+008,   4.353785107317518E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.231607433524946E-016,  -2.470002614187848E-026,   3.193385915396540E-006
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964013308059E+004,   3.980793476088817E+005,   0.000000000000000E+000,   2.538956078729744E+008,   2.535026931556702E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.245270707951197E-016,  -2.363841416290915E-026,   5.510887444983747E-006
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959075431554E+004,   3.980793476088817E+005,   0.000000000000000E+000,   1.497703432294765E+008,   1.493774334307450E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.253151129983294E-016,  -2.221152590797668E-026,   9.364816605479873E-006
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954181890737E+004,   3.980793476088817E+005,   0.000000000000000E+000,   8.930475522079538E+007,   8.891184826723301E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.257709593609091E-016,  -2.020578332914758E-026,   1.570898433844096E-005
  -1.122369849903766E+000,  -4.973624905761119E+008,   4.431617098003176E-004,   2.999949327997161E+004,   3.980793476088817E+005,   0.000000000000000E+000,   5.376537271448763E+007,   5.337246743357094E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.260389467411311E-016,  -1.728979794614530E-026,   2.604719067126599E-005
  -1.120949128574774E+000,  -4.968845763698018E+008,   4.351817110692331E-004,   2.999944506653248E+004,   3.980793476088817E+005,   0.000000000000000E+000,   3.265437746362081E+007,   3.226147318239322E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.261991145939412E-016,  -1.295577734015050E-026,   4.271372874177846E-005
  -1.119528407245782E+000,  -4.964054869194707E+008,   4.273721105148729E-004,   2.999939706997123E+004,   3.980793476088817E+005,   0.000000000000000E+000,   1.999487158107248E+007,   1.960196789441479E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.262943751932091E-016,  -6.432324171966040E-027,   6.925772986793549E-005
  -1.118107685916790E+000,  -4.959252252009400E+008,   4.197287254964568E-004,   2.999934912332612E+004,   3.980793476088817E+005,   0.000000000000000E+000,   1.233819884406928E+007,   1.194529551853544E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.263522336122173E-016,   3.437513196269463E-027,   1.109194655356760E-004
  -1.116686964587797E+000,  -4.954437941961176E+008,   4.122474890828596E-004,   2.999930097007159E+004,   3.980793476088817E+005,   0.000000000000000E+000,   7.671463062635857E+006,   7.278559960420232E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.263880131353318E-016,   1.834810439320163E-026,   1.750878887787728E-004
  -1.115266243258805E+000,  -4.949611968929684E+008,   4.049244464965222E-004,   2.999925221811812E+004,   3.980793476088817E+005,   0.000000000000000E+000,   4.807927564182416E+006,   4.415024636141811E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264159190502216E-016,   4.065112819325826E-026,   2.714144011457572E-004
  -1.113845521929813E+000,  -4.944774362854845E+008,   3.977557516774367E-004,   2.999920227549285E+004,   3.980793476088817E+005,   0.000000000000000E+000,   3.041827537418415E+006,   2.648924666474816E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264250669989939E-016,   7.317139129712243E-026,   4.107506233307930E-004
  -1.112424800600821E+000,  -4.939925153736534E+008,   3.907376639627765E-004,   2.999915027212899E+004,   3.980793476088817E+005,   0.000000000000000E+000,   1.950419886376653E+006,   1.557517119791370E+006,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264417870445681E-016,   1.178267321965882E-025,   6.016239493605145E-004
  -1.111004079271829E+000,  -4.935064371634294E+008,   3.838665448779534E-004,   2.999909500421830E+004,   3.980793476088817E+005,   0.000000000000000E+000,   1.279088455599165E+006,   8.861857146249836E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264458903953929E-016,   1.710227308640358E-025,   8.423539535462552E-004
  -1.109583357942837E+000,  -4.930192046667032E+008,   3.771388550350183E-004,   2.999903502509091E+004,   3.980793476088817E+005,   0.000000000000000E+000,   8.735199489344056E+005,   4.806172947140798E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264597898953567E-016,   2.150527421858935E-025,   1.110936385299478E-003
  -1.108162636613845E+000,  -4.925308209012704E+008,   3.705511511344916E-004,   2.999896911786633E+004,   3.980793476088817E+005,   0.000000000000000E+000,   6.382717192743483E+005,   2.453690862736413E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264631896531127E-016,   2.181172079187941E-025,   1.362963933994079E-003
  -1.106741915284853E+000,  -4.920412888908018E+008,   3.641000830668815E-004,   2.999889715919394E+004,   3.980793476088817E+005,   0.000000000000000E+000,   5.107050509644065E+005,   1.178021358364977E+005,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.264179878920425E-016,   1.665737389644950E-025,   1.553825561361777E-003
  -1.105321193955860E+000,  -4.915506116648132E+008,   3.577823911102614E-004,   2.999882050797345E+004,   3.980793476126435E+005,   0.000000000000000E+000,   4.468695175244703E+005,   5.395822264988711E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.250754038572701E-016,   9.355546944906358E-026,   1.661217466651683E-003
  -1.103900472626868E+000,  -4.910587922586340E+008,   3.515949032204582E-004,   2.999874112546596E+004,   3.980793476126435E+005,   0.000000000000000E+000,   4.170407116712529E+005,   2.406760691982800E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -2.151723698146879E-016,   3.814198619689866E-026,   1.646254779725704E-003
  -1.102479751297876E+000,  -4.905658337133768E+008,   3.455345324105061E-004,   2.999866051347622E+004,   3.980793476126435E+005,   0.000000000000000E+000,   4.037609780013108E+005,   1.061754088112203E+004,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -1.878821156899286E-016,   6.203875917792104E-027,   1.461402396225824E-003
  -1.101059029968884E+000,  -4.900717390759068E+008,   3.395982742161689E-004,   2.999857954484694E+004,   3.980793476126435E+005,   0.000000000000000E+000,   3.980793518764765E+005,   4.674102548655153E+003,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.872885331352443E+005,   5.106919527595525E+003,  -1.459351755334450E-016,   1.076351302140951E-018,   1.151842400535086E-003
