   6.277356393420673E-002
  -1.136577063193687E+000,  -5.020763439490231E+008,   5.333442856174064E-004,   3.000000000000000E+004,   1.187754699578124E+005,   0.000000000000000E+000,   3.010616523575888E+010,   3.010606207659439E+010,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.111253987728579E-015,  -0.000000000000000E+000,   2.303805094944124E-007
  -1.135156341864695E+000,  -5.016103444927261E+008,   5.234019964642634E-004,   2.999994698214525E+004,   1.187754699578124E+005,   0.000000000000000E+000,   9.383746915786627E+009,   9.383655292739883E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -2.959543818251247E-015,  -2.802330068022017E-026,   1.968485272969696E-006
  -1.133735620535703E+000,  -5.011431403755090E+008,   5.136791739278035E-004,   2.999989451719293E+004,   1.187754699578124E+005,   0.000000000000000E+000,   4.624518667031633E+009,   4.624420651833522E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.935408261782884E-015,  -2.751153196712720E-026,   2.612064751460705E-006
  -1.132314899206710E+000,  -5.006747345106925E+008,   5.041702527207370E-004,   2.999984259814246E+004,   1.187754699578124E+005,   0.000000000000000E+000,   2.449030178259991E+009,   2.448927813806534E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.238580732784010E-015,  -2.700336080897357E-026,   3.156443657936514E-006
  -1.130894177877718E+000,  -5.002051298179806E+008,   4.948698265437798E-004,   2.999979121791751E+004,   1.187754699578124E+005,   0.000000000000000E+000,   1.346612436638555E+009,   1.346509879080768E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.207642008360726E-015,  -2.648181846486560E-026,   5.596875896784678E-006
  -1.129473456548726E+000,  -4.997343292234297E+008,   4.857726430413146E-004,   2.999974036894324E+004,   1.187754699578124E+005,   0.000000000000000E+000,   7.590140924875443E+008,   7.589095425336531E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -8.884249599064902E-016,  -2.596166498789577E-026,   7.304508118412437E-006
  -1.128052735219734E+000,  -4.992623356594211E+008,   4.768735989328627E-004,   2.999969004351113E+004,   1.187754699578124E+005,   0.000000000000000E+000,   4.357619234427064E+008,   4.356587483932884E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.108708941981599E-015,  -2.538899845849482E-026,   1.587581650019470E-005
  -1.126632013890742E+000,  -4.987891520646294E+008,   4.681677353136782E-004,   2.999964023241817E+004,   1.187754699578124E+005,   0.000000000000000E+000,   2.538876968868861E+008,   2.537845284396358E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.109766725866476E-015,  -2.477324986107700E-026,   2.726908722033889E-005
  -1.125211292561750E+000,  -4.983147813839958E+008,   4.596502331180707E-004,   2.999959092518282E+004,   1.187754699578124E+005,   0.000000000000000E+000,   1.497632169864933E+008,   1.496600523296386E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.110374014187511E-015,  -2.405919918819167E-026,   4.623803800208857E-005
  -1.123790571232758E+000,  -4.978392265686959E+008,   4.513164087393218E-004,   2.999954210861716E+004,   1.187754699578124E+005,   0.000000000000000E+000,   8.929787133032160E+007,   8.919470888946168E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.260710395763067E+005,   2.799496721835032E+003,  -1.110729055700066E-015,  -2.318949227373820E-026,   7.752870404805834E-005
