   2.996192985662010E+010,   2.996193015623940E+010,   2.996192955700080E+010,   2.996193227756812E+010,   2.420948024749756E+003,   8.080080419231335E-008,   7.080080438634475E-008,   9.080080444123995E-008
   2.999994697844727E+004,   2.999994697854728E+004,   2.999994697834727E+004,   2.999994697844727E+004,   0.000000000000000E+000,   3.738181266610906E-007,   3.408216005700415E-006,   2.660579753547398E-006
   2.999989450664732E+004,   2.999989450674732E+004,   2.999989450654732E+004,   2.999989450585623E+004,  -7.910857675597072E-007,   1.359926493812784E-006,   3.991052300483088E-006,   1.271069770259945E-006
   2.999984257503349E+004,   2.999984257513349E+004,   2.999984257493349E+004,   2.999984257503349E+004,   0.000000000000000E+000,   2.019258127101744E-007,   2.262498290711698E-006,   2.666349916057777E-006
   2.999979117256667E+004,   2.999979117266667E+004,   2.999979117246667E+004,   2.999979117256667E+004,   0.000000000000000E+000,   1.062565831167185E-006,   3.433012787394576E-006,   1.307881122205501E-006
   2.999974028486124E+004,   2.999974028496124E+004,   2.999974028476124E+004,   2.999974028472639E+004,  -1.348416844848543E-007,   3.113344967185670E-006,   5.422333792481011E-006,   8.044698259687872E-007
   2.999968989252649E+004,   2.999968989262649E+004,   2.999968989242649E+004,   2.999968989228434E+004,  -2.421584213152528E-007,   5.483421709954754E-006,   7.747818622334695E-006,   3.219024802376574E-006
   2.999963996799124E+004,   2.999963996809124E+004,   2.999963996789124E+004,   2.999963996756691E+004,  -4.243374860379845E-007,   9.460693210247845E-006,   1.169022302392838E-005,   7.231163399579498E-006
   2.999959047035303E+004,   2.999959047045303E+004,   2.999959047025303E+004,   2.999959046962292E+004,  -7.301059667952359E-007,   1.606051944410819E-005,   1.826028789032555E-005,   1.386075101139088E-005
   2.999954133744961E+004,   2.999954133754961E+004,   2.999954133734961E+004,   2.999954133621147E+004,  -1.238135155290365E-006,   2.688855953128639E-005,   2.906027137165906E-005,   2.471684770412910E-005
   2.999949247343438E+004,   2.999949247353438E+004,   2.999949247333438E+004,   2.999949247136017E+004,  -2.074204530799761E-006,   4.443144092811188E-005,   4.657355207481911E-005,   4.228932982892609E-005
   2.999944372953417E+004,   2.999944372963417E+004,   2.999944372943417E+004,   2.999944372609589E+004,  -3.438271960476413E-006,   7.245182521454694E-005,   7.455905747655386E-005,   7.034459301768753E-005
   2.999939487457296E+004,   2.999939487467297E+004,   2.999939487447296E+004,   2.999939486892851E+004,  -5.644451448461041E-006,   1.164080574982579E-004,   1.184704183085586E-004,   1.143456967732243E-004
   2.999934555065658E+004,   2.999934555075658E+004,   2.999934555055658E+004,   2.999934554147735E+004,  -9.179235348710790E-006,   1.837225670539484E-004,   1.857240845065096E-004,   1.817210497852069E-004
   2.999929520914359E+004,   2.999929520924360E+004,   2.999929520904359E+004,   2.999929519436823E+004,  -1.477536716265604E-005,   2.833521800906137E-004,   2.852699284820351E-004,   2.814344317993655E-004
   2.999924302703940E+004,   2.999924302713940E+004,   2.999924302693940E+004,   2.999924300356961E+004,  -2.346979090361856E-005,   4.235781349815331E-004,   4.253829290932713E-004,   4.217733412656230E-004
   2.999918782879545E+004,   2.999918782889545E+004,   2.999918782869545E+004,   2.999918779229116E+004,  -3.650429425761104E-005,   6.064234559254970E-004,   6.080847073924036E-004,   6.047622048260211E-004
   2.999912811739702E+004,   2.999912811749702E+004,   2.999912811729702E+004,   2.999912806270416E+004,  -5.469285315484740E-005,   8.188299722329397E-004,   8.203271263436317E-004,   8.173328185149321E-004
   2.999906245926012E+004,   2.999906245936012E+004,   2.999906245916012E+004,   2.999906238242979E+004,  -7.683033254579641E-005,   1.027634225398831E-003,   1.028971772714197E-003,   1.026296678039273E-003
   2.999899037599972E+004,   2.999899037609972E+004,   2.999899037589972E+004,   2.999899027754866E+004,  -9.845106251304969E-005,   1.192998143459475E-003,   1.194209920057437E-003,   1.191786366303737E-003
   2.999891301462083E+004,   2.999891301472083E+004,   2.999891301452083E+004,   2.999891290002430E+004,  -1.145965288742445E-004,   1.290784216714534E-003,   1.291910598486359E-003,   1.289657835607748E-003
   2.999883244572363E+004,   2.999883244582363E+004,   2.999883244562363E+004,   2.999883232169529E+004,  -1.240283345396165E-004,   1.287922993659562E-003,   1.288961411589996E-003,   1.286884575214903E-003
   2.999875038896239E+004,   2.999875038906239E+004,   2.999875038886239E+004,   2.999875026103692E+004,  -1.279254756809678E-004,   1.140295188763608E-003,   1.141186592394617E-003,   1.139403829621022E-003
   2.999866786037910E+004,   2.999866786047911E+004,   2.999866786027910E+004,   2.999866773369438E+004,  -1.266847248189151E-004,   8.766063757583066E-004,   8.772983400955915E-004,   8.759144115444440E-004
   2.999858542874122E+004,   2.999858542884122E+004,   2.999858542864122E+004,   2.999858530668779E+004,  -1.220534250023775E-004,   6.763016756323314E-004,   6.768557827358993E-004,   6.757475683163838E-004
   2.999849616706554E+004,   2.999849616716554E+004,   2.999849616696554E+004,   2.999849715399216E+004,   9.869266214082018E-004,   9.869266210969843E-004,   9.869254498726726E-004,   9.869277919654809E-004
   3.229859720222050E+002,   3.229859721222051E+002,   3.229859719222050E+002,   3.232170526613865E+002,   2.310806391814708E-001,   2.135930472180617E-003,   2.135930471755733E-003,   2.135930472605138E-003
   3.173365996073780E+002,   3.173365997073780E+002,   3.173365995073780E+002,   3.175655231632057E+002,   2.289235558276914E-001,   2.096239776511702E-003,   2.096239775648788E-003,   2.096239777374794E-003
   3.119417776157980E+002,   3.119417777157980E+002,   3.119417775157980E+002,   3.121686316855855E+002,   2.268540697874641E-001,   2.058510759164944E-003,   2.058510758273873E-003,   2.058510760056196E-003
   3.065848767600187E+002,   3.065848768600187E+002,   3.065848766600187E+002,   3.068096406798576E+002,   2.247639198389493E-001,   2.020752786454348E-003,   2.020752785535014E-003,   2.020752787374765E-003
