   2.996077939470444E+010,   2.996077969431224E+010,   2.996077909509665E+010,   2.996078153464775E+010,   2.139943305969238E+003,   7.142482030793631E-008,   6.142482046888759E-008,   8.142482024698505E-008
   2.999994698124642E+004,   2.999994698134642E+004,   2.999994698114642E+004,   2.999994698124642E+004,   0.000000000000000E+000,   4.929932584280184E-007,   3.527578079191740E-006,   2.541740976079678E-006
   2.999989451466955E+004,   2.999989451476955E+004,   2.999989451456955E+004,   2.999989451466955E+004,   0.000000000000000E+000,   8.253708622715629E-007,   3.456696015526716E-006,   1.805954290498255E-006
   2.999984259267297E+004,   2.999984259277297E+004,   2.999984259257297E+004,   2.999984259267297E+004,   0.000000000000000E+000,   9.154536861605965E-007,   3.380459477986587E-006,   1.549673472237956E-006
   2.999979120709365E+004,   2.999979120719366E+004,   2.999979120699365E+004,   2.999979120709365E+004,   0.000000000000000E+000,   2.377721198398145E-007,   2.133692271379124E-006,   2.609236511217297E-006
   2.999974034908997E+004,   2.999974034918997E+004,   2.999974034898997E+004,   2.999974034897057E+004,  -1.193984644487500E-007,   2.758837608231324E-006,   5.069470629711619E-006,   4.482045884525591E-007
   2.999969000775527E+004,   2.999969000785527E+004,   2.999969000765527E+004,   2.999969000754102E+004,  -2.142514858860523E-007,   4.858028429143630E-006,   7.125427285609040E-006,   2.590517934520027E-006
   2.999964016979786E+004,   2.999964016989786E+004,   2.999964016969786E+004,   2.999964016942258E+004,  -3.752866177819669E-007,   8.386302015972895E-006,   1.062101222547294E-005,   6.151701836110443E-006
   2.999959081747260E+004,   2.999959081757260E+004,   2.999959081737260E+004,   2.999959081682700E+004,  -6.455993570853025E-007,   1.425628141685379E-005,   1.646452321181173E-005,   1.204803961987070E-005
   2.999954192599249E+004,   2.999954192609249E+004,   2.999954192589248E+004,   2.999954192489780E+004,  -1.094689650926739E-006,   2.392664827303799E-005,   2.611236911699215E-005,   2.174092744323014E-005
   2.999949345936769E+004,   2.999949345946769E+004,   2.999949345926769E+004,   2.999949345753370E+004,  -1.833996066125110E-006,   3.970588025798135E-005,   4.187088874006542E-005,   3.754087178410765E-005
   2.999944536394596E+004,   2.999944536404596E+004,   2.999944536384596E+004,   2.999944536090545E+004,  -3.040506271645427E-006,   6.519323818891446E-005,   6.733741079843013E-005,   6.304906560268570E-005
   2.999939755845355E+004,   2.999939755855355E+004,   2.999939755835355E+004,   2.999939755345941E+004,  -4.994144546799362E-006,   1.059257933082219E-004,   1.080468090977493E-004,   1.038047775173148E-004
   2.999934991875233E+004,   2.999934991885233E+004,   2.999934991865233E+004,   2.999934991061984E+004,  -8.132497896440327E-006,   1.701947247465691E-004,   1.722875651500686E-004,   1.681019874934300E-004
   2.999930225473797E+004,   2.999930225483797E+004,   2.999930225463797E+004,   2.999930224160037E+004,  -1.313760367338546E-005,   2.700549335026685E-004,   2.721105366816618E-004,   2.679993304302060E-004
   2.999925427584320E+004,   2.999925427594320E+004,   2.999925427574319E+004,   2.999925425479133E+004,  -2.105186285916716E-005,   4.220342320396494E-004,   4.240389337651168E-004,   4.200294316308692E-004
   2.999920554106279E+004,   2.999920554116280E+004,   2.999920554096279E+004,   2.999920550761457E+004,  -3.344822835060768E-005,   6.468954401302008E-004,   6.488294750171199E-004,   6.449614054744805E-004
