   2.996026256133743E+010,   2.996026286094006E+010,   2.996026226173481E+010,   2.996026256133743E+010,   0.000000000000000E+000,   3.617073531318643E-009,   6.382926296539257E-009,   1.361707345917654E-008
   2.999994698249755E+004,   2.999994698259755E+004,   2.999994698239755E+004,   2.999994698249755E+004,   0.000000000000000E+000,   1.484590050526587E-007,   3.183128129132329E-006,   2.886210119678614E-006
   2.999989451828292E+004,   2.999989451838292E+004,   2.999989451818292E+004,   2.999989451828292E+004,   0.000000000000000E+000,   4.175878596251054E-007,   3.049061343166880E-006,   2.213885623028461E-006
   2.999984260060786E+004,   2.999984260070786E+004,   2.999984260050786E+004,   2.999984260060786E+004,   0.000000000000000E+000,   8.901651843152971E-007,   3.355433361569714E-006,   1.575224374567712E-006
   2.999979122273744E+004,   2.999979122283744E+004,   2.999979122263744E+004,   2.999979122273744E+004,   0.000000000000000E+000,   8.976242266872692E-007,   3.269547694533850E-006,   1.474416025598255E-006
   2.999974037791770E+004,   2.999974037801770E+004,   2.999974037781770E+004,   2.999974037791770E+004,   0.000000000000000E+000,   5.515308676972610E-007,   1.759895713707169E-006,   2.862957450365245E-006
   2.999969005953892E+004,   2.999969005963892E+004,   2.999969005943892E+004,   2.999969005953892E+004,   0.000000000000000E+000,   5.644174478079601E-007,   2.833172610161431E-006,   1.704337713061743E-006
   2.999964026046811E+004,   2.999964026056811E+004,   2.999964026036811E+004,   2.999964026046811E+004,   0.000000000000000E+000,   5.385511820873369E-007,   2.775555563915787E-006,   1.698343062322968E-006
   2.999959097340616E+004,   2.999959097350616E+004,   2.999959097330616E+004,   2.999959097340616E+004,   0.000000000000000E+000,   3.953287223661674E-007,   2.607413203382404E-006,   1.816755756416303E-006
   2.999954219038525E+004,   2.999954219048525E+004,   2.999954219028525E+004,   2.999954219038525E+004,   0.000000000000000E+000,   7.717707321817956E-007,   2.963869197662445E-006,   1.420327736587137E-006
   2.999949390228123E+004,   2.999949390238123E+004,   2.999949390218123E+004,   2.999949390228123E+004,   0.000000000000000E+000,   9.586142137894832E-007,   3.134112703057474E-006,   1.216884290921367E-006
   2.999944609819792E+004,   2.999944609829793E+004,   2.999944609809792E+004,   2.999944609819792E+004,   0.000000000000000E+000,   4.489599881626511E-007,   2.610230747228715E-006,   1.712310754428534E-006
   2.999939876447063E+004,   2.999939876457063E+004,   2.999939876437063E+004,   2.999939876447063E+004,   0.000000000000000E+000,   2.099299925799339E-007,   2.358549171788213E-006,   1.938689213710771E-006
   2.999935188295624E+004,   2.999935188305624E+004,   2.999935188285624E+004,   2.999935188295624E+004,   0.000000000000000E+000,   6.982015244886402E-007,   2.835030436073359E-006,   1.438627366658461E-006
