   2.996028622784253E+010,   2.996028652744538E+010,   2.996028592823966E+010,   2.996028622784253E+010,   0.000000000000000E+000,   9.964392757884503E-010,   9.003560541244396E-009,   1.099643953579812E-008
   2.999994698245983E+004,   2.999994698255983E+004,   2.999994698235983E+004,   2.999994698245983E+004,   0.000000000000000E+000,   7.399293511374537E-007,   3.774594643358279E-006,   2.294735940484223E-006
   2.999989451814350E+004,   2.999989451824351E+004,   2.999989451804350E+004,   2.999989451814350E+004,   0.000000000000000E+000,   1.084316681682309E-006,   3.715783420272018E-006,   1.547150057674497E-006
   2.999984260025870E+004,   2.999984260035870E+004,   2.999984260015870E+004,   2.999984260025870E+004,   0.000000000000000E+000,   1.170749334242216E-006,   3.636005582094429E-006,   1.294506912443104E-006
   2.999979122200338E+004,   2.999979122210338E+004,   2.999979122190338E+004,   2.999979122200338E+004,   0.000000000000000E+000,   2.977704738860862E-007,   2.669789851702167E-006,   2.074132119524797E-006
   2.999974037664966E+004,   2.999974037674966E+004,   2.999974037654966E+004,   2.999974037664966E+004,   0.000000000000000E+000,   5.756662412719688E-007,   2.887056734561821E-006,   1.735724250856975E-006
   2.999969005717442E+004,   2.999969005727442E+004,   2.999969005707442E+004,   2.999969005717442E+004,   0.000000000000000E+000,   5.189461493714603E-007,   2.787639615800104E-006,   1.749747316354913E-006
   2.999964025631199E+004,   2.999964025641199E+004,   2.999964025621199E+004,   2.999964025631199E+004,   0.000000000000000E+000,   1.262750217992698E-007,   2.363064869755841E-006,   2.110514825299291E-006
   2.999959096631061E+004,   2.999959096641061E+004,   2.999959096621061E+004,   2.999959096631061E+004,   0.000000000000000E+000,   8.740874330111479E-007,   3.085996923533365E-006,   1.337822053267665E-006
   2.999954217830097E+004,   2.999954217840097E+004,   2.999954217820097E+004,   2.999954217830097E+004,   0.000000000000000E+000,   4.042986453693287E-007,   2.596106350350741E-006,   1.787509057963818E-006
   2.999949388202225E+004,   2.999949388212225E+004,   2.999949388192225E+004,   2.999949388202225E+004,   0.000000000000000E+000,   3.596485531733516E-008,   2.210984202018300E-006,   2.139161597591108E-006
   2.999944606466522E+004,   2.999944606476522E+004,   2.999944606456522E+004,   2.999944606466522E+004,   0.000000000000000E+000,   1.187973556863566E-007,   2.279391144482826E-006,   2.041690029900264E-006
   2.999939870944088E+004,   2.999939870954088E+004,   2.999939870934088E+004,   2.999939870944088E+004,   0.000000000000000E+000,   7.602130833627857E-007,   2.907561396994222E-006,   1.387135282006982E-006
   2.999935179328764E+004,   2.999935179338764E+004,   2.999935179318764E+004,   2.999935179328764E+004,   0.000000000000000E+000,   7.716383716220462E-007,   2.906421309347948E-006,   1.363249647255572E-006
   2.999930528341851E+004,   2.999930528351852E+004,   2.999930528331851E+004,   2.999930528356059E+004,   1.420776243321598E-007,   3.014689975020199E-006,   8.928033972160615E-007,   5.136576684644864E-006
   2.999925913294186E+004,   2.999925913304186E+004,   2.999925913284186E+004,   2.999925913270389E+004,  -2.379711077082902E-007,   1.196490231420333E-006,   3.304023313437208E-006,   9.110429522658707E-007
   2.999921327122444E+004,   2.999921327132444E+004,   2.999921327112444E+004,   2.999921327099712E+004,  -2.273191057611257E-007,   1.195505679761940E-006,   3.285821188372105E-006,   8.947065314332068E-007
   2.999916759399756E+004,   2.999916759409757E+004,   2.999916759389756E+004,   2.999916759410785E+004,   1.102889655157924E-007,   1.584022783071743E-006,   4.838135634820282E-007,   3.651858721293338E-006
   2.999912194581082E+004,   2.999912194591083E+004,   2.999912194571082E+004,   2.999912194569977E+004,  -1.110529410652816E-007,   2.262741439015808E-006,   4.300261644632887E-006,   2.252213459494373E-007
   2.999907609336434E+004,   2.999907609346434E+004,   2.999907609326434E+004,   2.999907609324566E+004,  -1.186817826237530E-007,   2.368209680921242E-006,   4.363711273533199E-006,   3.728063222818274E-007
   2.999902969103209E+004,   2.999902969113209E+004,   2.999902969093209E+004,   2.999902969084799E+004,  -1.840999175328761E-007,   3.565389407150189E-006,   5.502045547334665E-006,   1.628733283551518E-006
   2.999898223085159E+004,   2.999898223095159E+004,   2.999898223075159E+004,   2.999898223056845E+004,  -2.831438905559480E-007,   5.255261255439657E-006,   7.111280142138007E-006,   3.399151026700356E-006
   2.999893298487080E+004,   2.999893298497080E+004,   2.999893298477080E+004,   2.999893298444044E+004,  -4.303547029849142E-007,   7.528727077337341E-006,   9.278164194781518E-006,   5.779290671995601E-006
   2.999888096326933E+004,   2.999888096336933E+004,   2.999888096316933E+004,   2.999888096262770E+004,  -6.416303222067654E-007,   1.037781918668492E-005,   1.199528316297878E-005,   8.760429837321255E-006
   2.999882496846443E+004,   2.999882496856443E+004,   2.999882496836443E+004,   2.999882496753913E+004,  -9.253017196897417E-007,   1.359574135412865E-005,   1.506508708018975E-005,   1.212639788572302E-005
   2.999876389675918E+004,   2.999876389685918E+004,   2.999876389665918E+004,   2.999876389549664E+004,  -1.262538717128336E-006,   1.673468161573653E-005,   1.806013059616342E-005,   1.540915560311356E-005
   3.361607797667678E+002,   3.361607798667678E+002,   3.361607796667678E+002,   3.389774628119372E+002,   2.816683045169384E+000,   3.173481350777896E-001,   3.173481350770092E-001,   3.173481350785504E-001
   3.357716577955778E+002,   3.357716578955778E+002,   3.357716576955778E+002,   3.385868977032677E+002,   2.815239907689886E+000,   3.170230295139925E-001,   3.170230295123532E-001,   3.170230295156395E-001
   3.354342127607990E+002,   3.354342128607991E+002,   3.354342126607990E+002,   3.382482083516147E+002,   2.813995590815694E+000,   3.167428474052044E-001,   3.167428474033951E-001,   3.167428474070142E-001
   3.326613937806162E+002,   3.326613938806162E+002,   3.326613936806162E+002,   3.354747246474695E+002,   2.813330866853335E+000,   3.165932226555942E-001,   3.165932226547170E-001,   3.165932226564912E-001
   3.323474527156138E+002,   3.323474528156138E+002,   3.323474526156137E+002,   3.351600524022018E+002,   2.812599686588044E+000,   3.164286798798026E-001,   3.164286798788330E-001,   3.164286798807806E-001
   3.320478546991281E+002,   3.320478547991281E+002,   3.320478545991281E+002,   3.348596562772057E+002,   2.811801578077564E+000,   3.162491245791842E-001,   3.162491245781089E-001,   3.162491245802666E-001
   3.317616710772751E+002,   3.317616711772752E+002,   3.317616709772751E+002,   3.345726027834535E+002,   2.810931706178394E+000,   3.160534822719578E-001,   3.160534822707753E-001,   3.160534822731475E-001
   3.314906106356954E+002,   3.314906107356954E+002,   3.314906105356954E+002,   3.343010549782941E+002,   2.810444342598657E+000,   3.159438961137941E-001,   3.159438961132328E-001,   3.159438961143549E-001
   3.312363255108438E+002,   3.312363256108438E+002,   3.312363254108438E+002,   3.340462804072851E+002,   2.809954896441297E+000,   3.158338608013710E-001,   3.158338608007494E-001,   3.158338608020070E-001
   3.309973121315393E+002,   3.309973122315394E+002,   3.309973120315393E+002,   3.338067290290531E+002,   2.809416897513756E+000,   3.157129321614299E-001,   3.157129321607262E-001,   3.157129321621200E-001
   3.307730390404028E+002,   3.307730391404028E+002,   3.307730389404028E+002,   3.335820318126395E+002,   2.808992772236707E+000,   3.156176157791161E-001,   3.156176157788076E-001,   3.156176157794495E-001
   3.305679990492742E+002,   3.305679991492742E+002,   3.305679989492742E+002,   3.333767115480833E+002,   2.808712498809143E+000,   3.155546360386620E-001,   3.155546360383054E-001,   3.155546360390170E-001
   3.279137955682696E+002,   3.279137956682696E+002,   3.279137954682696E+002,   3.307222395866288E+002,   2.808444018359182E+000,   3.154943121702927E-001,   3.154943121699166E-001,   3.154943121706631E-001
   3.277438258708179E+002,   3.277438259708179E+002,   3.277438257708179E+002,   3.305519888923081E+002,   2.808163021490259E+000,   3.154311822106167E-001,   3.154311822104439E-001,   3.154311822107790E-001
   3.275903567324925E+002,   3.275903568324925E+002,   3.275903566324924E+002,   3.303983736595586E+002,   2.808016927066092E+000,   3.153983625075886E-001,   3.153983625074105E-001,   3.153983625077819E-001
   3.266726282993416E+002,   3.266726283993416E+002,   3.266726281993416E+002,   3.294801441721381E+002,   2.807515872796500E+000,   3.152858150401758E-001,   3.152858150400190E-001,   3.152858150403384E-001
  -1.723940006822476E+001,  -1.723939996822476E+001,  -1.723940016822477E+001,  -1.723938599342219E+001,   1.407480257853422E-005,   1.310214006304749E+000,   1.310213975056591E+000,   1.310214037552810E+000
  -1.722512346359733E+001,  -1.722512336359733E+001,  -1.722512356359733E+001,  -1.722510909885430E+001,   1.436474302352053E-005,   1.044337369497745E+000,   1.044337321564587E+000,   1.044337417430966E+000
  -1.721062621900899E+001,  -1.721062611900899E+001,  -1.721062631900899E+001,  -1.721061147093990E+001,   1.474806908419168E-005,   8.354888142442854E-001,   8.354887721257137E-001,   8.354888563629267E-001
