   2.999887826279817E+004,   2.999887826289817E+004,   2.999887826269817E+004,   2.999887868530532E+004,   4.225071534165181E-004,   4.511056159700171E-003,   4.509988490563162E-003,   4.512123881872812E-003
   2.999879566517704E+004,   2.999879566527704E+004,   2.999879566507704E+004,   2.999879596728731E+004,   3.021102675120346E-004,   2.869799277929850E-003,   2.868849352850410E-003,   2.870749202970653E-003
   2.999871284810386E+004,   2.999871284820386E+004,   2.999871284800386E+004,   2.999871275358947E+004,  -9.451438745600171E-005,   7.837917202715276E-004,   7.846210094539234E-004,   7.829624308888558E-004
   2.999863722755239E+004,   2.999863722765239E+004,   2.999863722745239E+004,   2.999863043011949E+004,  -6.797432903113076E-003,   6.840492014716183E-002,   6.840592648919303E-002,   6.840391380463978E-002
   2.999850431416234E+004,   2.999850431426234E+004,   2.999850431406234E+004,   2.999849808119090E+004,  -6.232971438294044E-003,   6.232971439350673E-003,   6.232972277673192E-003,   6.232970601096897E-003
   2.999846608833793E+004,   2.999846608843793E+004,   2.999846608823793E+004,   2.999846512156243E+004,  -9.667755039117765E-004,   5.980657746293164E-003,   5.981276369897624E-003,   5.980039122314044E-003
   2.669139149557098E+002,   2.669139150557098E+002,   2.669139148557098E+002,   2.673312989080793E+002,   4.173839523695051E-001,   6.968374547822673E-003,   6.968374547497404E-003,   6.968374548148544E-003
   2.621850734420295E+002,   2.621850735420295E+002,   2.621850733420295E+002,   2.626016718585562E+002,   4.165984165267105E-001,   6.942169626102996E-003,   6.942169625461190E-003,   6.942169626745163E-003
   2.572167150084380E+002,   2.572167151084381E+002,   2.572167149084380E+002,   2.576326594533807E+002,   4.159444449426246E-001,   6.920391251145726E-003,   6.920391250484272E-003,   6.920391251807057E-003
   2.523360708922638E+002,   2.523360709922638E+002,   2.523360707922639E+002,   2.527513547974908E+002,   4.152839052269712E-001,   6.898428877622468E-003,   6.898428876941265E-003,   6.898428878303792E-003
   2.474924055404874E+002,   2.474924056404874E+002,   2.474924054404874E+002,   2.479070328433059E+002,   4.146273028184453E-001,   6.876632009700071E-003,   6.876632008999261E-003,   6.876632010402329E-003
   2.427465610816697E+002,   2.427465611816696E+002,   2.427465609816697E+002,   2.431605231956156E+002,   4.139621139459280E-001,   6.854585271303419E-003,   6.854585270581508E-003,   6.854585272025689E-003
   2.380529855079687E+002,   2.380529856079687E+002,   2.380529854079687E+002,   2.384662836140750E+002,   4.132981061063106E-001,   6.832612980442521E-003,   6.832612979699343E-003,   6.832612981185337E-003
   2.334098128367885E+002,   2.334098129367885E+002,   2.334098127367885E+002,   2.338224489726014E+002,   4.126361358129884E-001,   6.810743223147207E-003,   6.810743222382720E-003,   6.810743223911456E-003
   2.284554863014419E+002,   2.284554864014418E+002,   2.284554862014419E+002,   2.288675491343504E+002,   4.120628329085321E-001,   6.791831130584578E-003,   6.791831129800066E-003,   6.791831131369572E-003
   2.239407208655295E+002,   2.239407209655295E+002,   2.239407207655295E+002,   2.243521230108299E+002,   4.114021453003716E-001,   6.770069006310217E-003,   6.770069005503378E-003,   6.770069007118027E-003
   2.194873215192324E+002,   2.194873216192323E+002,   2.194873214192324E+002,   2.198980632904582E+002,   4.107417712258439E-001,   6.748352105189720E-003,   6.748352104359485E-003,   6.748352106019713E-003
   2.147666369659823E+002,   2.147666370659823E+002,   2.147666368659823E+002,   2.151768043027938E+002,   4.101673368115826E-001,   6.729489767484470E-003,   6.729489766632853E-003,   6.729489768337047E-003
   2.101377970594643E+002,   2.101377971594643E+002,   2.101377969594643E+002,   2.105473874691562E+002,   4.095904096918730E-001,   6.710572148462595E-003,   6.710572147588067E-003,   6.710572149337723E-003
   2.059026773576232E+002,   2.059026774576232E+002,   2.059026772576232E+002,   2.063116051043241E+002,   4.089277467009254E-001,   6.688876080875787E-003,   6.688876079976460E-003,   6.688876081775836E-003
   2.014598839281611E+002,   2.014598840281611E+002,   2.014598838281611E+002,   2.018682257818487E+002,   4.083418536875740E-001,   6.669722778919743E-003,   6.669722777995427E-003,   6.669722779843213E-003
   1.613127418467376E+002,   1.613127419467376E+002,   1.613127417467376E+002,   1.617152177450951E+002,   4.024758983575225E-001,   6.479473950347890E-003,   6.479473949134055E-003,   6.479473951561723E-003
   1.260599411006225E+002,   1.260599412006225E+002,   1.260599410006225E+002,   1.264576952166274E+002,   3.977541160048759E-001,   6.328333471952840E-003,   6.328333470342226E-003,   6.328333473564292E-003
   9.645567730196176E+001,   9.645567740196175E+001,   9.645567720196176E+001,   9.684978571045964E+001,   3.941084084978854E-001,   6.212857505949253E-003,   6.212857503784264E-003,   6.212857508116649E-003
   7.222695853488766E+001,   7.222695863488765E+001,   7.222695843488766E+001,   7.261834241762756E+001,   3.913838827399019E-001,   6.127253746742315E-003,   6.127253743597374E-003,   6.127253749892466E-003
   5.335978943235585E+001,   5.335978953235585E+001,   5.335978933235585E+001,   5.374836574802592E+001,   3.885763156700648E-001,   6.039662123988794E-003,   6.039662119577552E-003,   6.039662128402924E-003
   3.882940054114408E+001,   3.882940064114408E+001,   3.882940044114408E+001,   3.921527459670590E+001,   3.858740555618141E-001,   5.955951470228934E-003,   5.955951461655910E-003,   5.955951478804370E-003
   2.812373651265908E+001,   2.812373661265908E+001,   2.812373641265908E+001,   2.850731562831673E+001,   3.835791156576427E-001,   5.885317518747953E-003,   5.885317474629313E-003,   5.885317562861297E-003
   2.001447131027331E+001,   2.001447141027331E+001,   2.001447121027331E+001,   2.039738579555970E+001,   3.829144852863884E-001,   5.864940121685553E-003,   5.864940035514833E-003,   5.864940207862669E-003
   1.378671285719977E+001,   1.378671295719977E+001,   1.378671275719977E+001,   1.416749545033418E+001,   3.807825931344091E-001,   5.799815329366618E-003,   5.799815209430144E-003,   5.799815449307295E-003
   9.111883602530916E+000,   9.111883702530916E+000,   9.111883502530917E+000,   9.486144618949648E+000,   3.742610164187319E-001,   5.602852336431291E-003,   5.602852251229134E-003,   5.602852421613636E-003
   6.354252476668391E+000,   6.354252576668391E+000,   6.354252376668390E+000,   6.757934466863344E+000,   4.036819901949533E-001,   6.518365968310326E-003,   6.518365874528764E-003,   6.518366062089605E-003
  -6.869703726948762E-001,  -6.869702726948762E-001,  -6.869704726948761E-001,  -6.696409093726300E-001,   1.732946332224616E-002,   1.732946332224616E-002,   1.732946187658636E-002,   1.732946476790892E-002
  -2.764470101910658E+000,  -2.764470001910659E+000,  -2.764470201910658E+000,  -2.756750854382051E+000,   7.719247528607642E-003,   7.719247528607441E-003,   7.719243490780840E-003,   7.719251566438063E-003
  -4.455213785996796E+000,  -4.455213685996796E+000,  -4.455213885996796E+000,  -4.461796476743760E+000,  -6.582690746963493E-003,   6.582690746963233E-003,   6.582699979636902E-003,   6.582681514276485E-003
  -4.837779376861181E+000,  -4.837779276861180E+000,  -4.837779476861181E+000,  -4.601326935071089E+000,   2.364524417900915E-001,   1.500758605473879E-001,   1.500758748868847E-001,   1.500758462078816E-001
  -5.175421261083374E+000,  -5.175421161083373E+000,  -5.175421361083374E+000,  -4.622768316920951E+000,   5.526529441624231E-001,   2.880548930874598E-001,   2.880549047161856E-001,   2.880548814587424E-001
  -5.638750683880416E+000,  -5.638750583880416E+000,  -5.638750783880417E+000,  -4.987855237408569E+000,   6.508954464718473E-001,   3.889227534078707E-001,   3.889227664403510E-001,   3.889227403753885E-001
  -6.060082970902875E+000,  -6.060082870902875E+000,  -6.060083070902875E+000,  -5.463476154170833E+000,   5.966068167320415E-001,   4.895594730608248E-001,   4.895594874494585E-001,   4.895594586721685E-001
  -6.331567641192844E+000,  -6.331567541192844E+000,  -6.331567741192845E+000,  -6.027673437288287E+000,   3.038942039045578E-001,   5.994863582124168E-001,   5.994863704875060E-001,   5.994863459373263E-001
  -6.612702275414794E+000,  -6.612702175414793E+000,  -6.612702375414794E+000,  -6.549642443963700E+000,   6.305983145109373E-002,   6.960224528219635E-001,   6.960224666375955E-001,   6.960224390063373E-001
  -6.891769513639229E+000,  -6.891769413639229E+000,  -6.891769613639229E+000,  -6.931053999405261E+000,  -3.928448576603216E-002,   7.898833570956004E-001,   7.898833723969872E-001,   7.898833417942216E-001
  -7.101967290321848E+000,  -7.101967190321848E+000,  -7.101967390321849E+000,  -7.308724728236757E+000,  -2.067574379149084E-001,   8.790152956325025E-001,   8.790153091837410E-001,   8.790152820812512E-001
  -7.363013545328506E+000,  -7.363013445328506E+000,  -7.363013645328507E+000,  -7.681652870734830E+000,  -3.186393254063233E-001,   9.563588737291989E-001,   9.563588887877221E-001,   9.563588586706845E-001
  -7.649927051732467E+000,  -7.649926951732467E+000,  -7.649927151732467E+000,  -7.980982585954351E+000,  -3.310555342218837E-001,   1.024616650889649E+000,   1.024616667362927E+000,   1.024616634416348E+000
  -7.800715184914872E+000,  -7.800715084914872E+000,  -7.800715284914872E+000,  -8.147577448924764E+000,  -3.468622640098920E-001,   1.098505356952244E+000,   1.098505371949559E+000,   1.098505341954936E+000
  -8.219652318532022E+000,  -8.219652218532023E+000,  -8.219652418532021E+000,  -8.202957396005218E+000,   1.669492252680449E-002,   1.125727058295673E+000,   1.125727074468832E+000,   1.125727042122521E+000
  -8.248578232451187E+000,  -8.248578132451188E+000,  -8.248578332451187E+000,  -8.216139520736167E+000,   3.243871171502022E-002,   1.208512966763296E+000,   1.208512981777374E+000,   1.208512951749197E+000
  -8.248984686154927E+000,  -8.248984586154927E+000,  -8.248984786154926E+000,  -8.226038920474563E+000,   2.294576568036355E-002,   1.283645860668316E+000,   1.283645877574745E+000,   1.283645843761879E+000
  -8.259218766196852E+000,  -8.259218666196853E+000,  -8.259218866196852E+000,  -8.237603409444919E+000,   2.161535675193349E-002,   1.352245096269890E+000,   1.352245112087186E+000,   1.352245080452590E+000
  -8.261830216550852E+000,  -8.261830116550852E+000,  -8.261830316550851E+000,  -8.250639178758203E+000,   1.119103779264918E-002,   1.411749131439880E+000,   1.411749149161191E+000,   1.411749113718565E+000
  -8.267668547171169E+000,  -8.267668447171170E+000,  -8.267668647171169E+000,  -8.254695298076683E+000,   1.297324909448605E-002,   1.460571550958756E+000,   1.460571567610159E+000,   1.460571534307355E+000
  -8.306843173717189E+000,  -8.306843073717189E+000,  -8.306843273717188E+000,  -8.268747371766183E+000,   3.809580195100537E-002,   1.495402158266445E+000,   1.495402176733596E+000,   1.495402139799300E+000
  -8.351530642636241E+000,  -8.351530542636242E+000,  -8.351530742636241E+000,  -8.268940795011208E+000,   8.258984762503374E-002,   1.514523127880324E+000,   1.514523145193994E+000,   1.514523110566643E+000
  -8.360785029442596E+000,  -8.360784929442596E+000,  -8.360785129442595E+000,  -8.270147366149830E+000,   9.063766329276568E-002,   1.532118733713725E+000,   1.532118749969487E+000,   1.532118717457961E+000
  -8.362443761692235E+000,  -8.362443661692236E+000,  -8.362443861692235E+000,  -8.275072917676988E+000,   8.737084401524697E-002,   1.533623795691162E+000,   1.533623813663122E+000,   1.533623777719191E+000
  -8.366010079452213E+000,  -8.366009979452214E+000,  -8.366010179452212E+000,  -8.285750397576184E+000,   8.025968187602928E-002,   1.524524386120466E+000,   1.524524402974313E+000,   1.524524369266627E+000
  -8.376080087019671E+000,  -8.376079987019672E+000,  -8.376080187019671E+000,  -8.310316548126760E+000,   6.576353889291120E-002,   1.500608363876715E+000,   1.500608382277018E+000,   1.500608345476413E+000
  -8.422140655009196E+000,  -8.422140555009197E+000,  -8.422140755009195E+000,  -8.319372419057705E+000,   1.027682359514905E-001,   1.454959721785170E+000,   1.454959738909390E+000,   1.454959704660956E+000
  -8.426709526319707E+000,  -8.426709426319707E+000,  -8.426709626319706E+000,  -8.340009415633830E+000,   8.670011068587691E-002,   1.405740977418497E+000,   1.405740993378106E+000,   1.405740961458888E+000
  -8.429642057232261E+000,  -8.429641957232262E+000,  -8.429642157232260E+000,  -8.357363248933247E+000,   7.227880829901423E-002,   1.339127608053756E+000,   1.339127625190401E+000,   1.339127590917107E+000
  -8.451587384110066E+000,  -8.451587284110067E+000,  -8.451587484110066E+000,  -8.397608146704838E+000,   5.397923740522792E-002,   1.257501367511551E+000,   1.257501383361634E+000,   1.257501351661463E+000
  -8.452242661253370E+000,  -8.452242561253371E+000,  -8.452242761253370E+000,  -8.414325955118022E+000,   3.791670613534848E-002,   1.167962798182578E+000,   1.167962812856156E+000,   1.167962783508996E+000
  -8.452805192372729E+000,  -8.452805092372730E+000,  -8.452805292372728E+000,  -8.416259082743686E+000,   3.654610962904314E-002,   1.062261839827889E+000,   1.062261855281279E+000,   1.062261824374493E+000
  -8.455082714014384E+000,  -8.455082614014385E+000,  -8.455082814014384E+000,  -8.533258316516605E+000,  -7.817560250222044E-002,   9.456498666082013E-001,   9.456498808396485E-001,   9.456498523767538E-001
  -8.497568391220673E+000,  -8.497568291220674E+000,  -8.497568491220672E+000,  -8.669801099361502E+000,  -1.722327081408288E-001,   8.131634094896441E-001,   8.131634226478651E-001,   8.131633963314191E-001
  -8.734159700909771E+000,  -8.734159600909772E+000,  -8.734159800909771E+000,  -8.852859327041857E+000,  -1.186996261320861E-001,   6.430340474244332E-001,   6.430340611094119E-001,   6.430340337394543E-001
  -8.885001603159374E+000,  -8.885001503159375E+000,  -8.885001703159373E+000,  -8.971479428272660E+000,  -8.647782511328650E-002,   4.765523140317153E-001,   4.765523269343830E-001,   4.765523011290466E-001
  -9.075599323396091E+000,  -9.075599223396091E+000,  -9.075599423396090E+000,  -9.068621186813075E+000,   6.978136583015271E-003,   2.951975559470626E-001,   2.951975696700648E-001,   2.951975422240591E-001
  -9.078485357350951E+000,  -9.078485257350952E+000,  -9.078485457350951E+000,  -9.170680174481015E+000,  -9.219481713006417E-002,   1.263896199064611E-001,   1.263896334692664E-001,   1.263896063436580E-001
  -9.256967167779875E+000,  -9.256967067779875E+000,  -9.256967267779874E+000,  -9.204874977257413E+000,   5.209219052246183E-002,   8.628699329885978E-002,   8.628697381663045E-002,   8.628701278176838E-002
  -9.372472446133647E+000,  -9.372472346133648E+000,  -9.372472546133647E+000,  -9.310731800710316E+000,   6.174064542333113E-002,   3.038512593205712E-001,   3.038512435920984E-001,   3.038512750490633E-001
  -9.480428680035404E+000,  -9.480428580035404E+000,  -9.480428780035403E+000,  -9.361553917191090E+000,   1.188747628443139E-001,   5.089492517627441E-001,   5.089492400974953E-001,   5.089492634279976E-001
  -9.560827146638445E+000,  -9.560827046638446E+000,  -9.560827246638445E+000,  -9.370796879343153E+000,   1.900302672952918E-001,   7.079678195965887E-001,   7.079678126341009E-001,   7.079678265590761E-001
  -9.572964287200879E+000,  -9.572964187200879E+000,  -9.572964387200878E+000,  -9.377193748334204E+000,   1.957705388666753E-001,   9.031631878393774E-001,   9.031631825871691E-001,   9.031631930915862E-001
  -9.601326935071089E+000,  -9.601326835071090E+000,  -9.601327035071089E+000,  -9.400732580622586E+000,   2.005943544485032E-001,   1.100488537001586E+000,   1.100488530945537E+000,   1.100488543057637E+000
  -9.622768316920951E+000,  -9.622768216920951E+000,  -9.622768416920950E+000,  -1.264992705173247E+001,  -3.027158734811517E+000,   1.308882446397333E+000,   1.308882442634818E+000,   1.308882450159850E+000
  -1.314757744892476E+001,  -1.314757734892476E+001,  -1.314757754892476E+001,  -1.280071518491487E+001,   3.468622640098928E-001,   1.641445733255296E+000,   1.641445708637615E+000,   1.641445757872973E+000
  -1.320295739600522E+001,  -1.320295729600522E+001,  -1.320295749600522E+001,  -1.321965231853202E+001,  -1.669492252680449E-002,   1.834133472452930E+000,   1.834133445262943E+000,   1.834133499642918E+000
  -1.321613952073617E+001,  -1.321613942073617E+001,  -1.321613962073617E+001,  -1.324857823245119E+001,  -3.243871171502022E-002,   2.037476892939985E+000,   2.037476864078651E+000,   2.037476921801320E+000
  -1.322603892047456E+001,  -1.322603882047456E+001,  -1.322603902047456E+001,  -1.324898468615493E+001,  -2.294576568036355E-002,   2.263996412344527E+000,   2.263996382761767E+000,   2.263996441927288E+000
  -1.323760340944492E+001,  -1.323760330944492E+001,  -1.323760350944492E+001,  -1.325921876619685E+001,  -2.161535675193349E-002,   2.517481023120340E+000,   2.517480991154980E+000,   2.517481055085700E+000
  -1.325063917875820E+001,  -1.325063907875820E+001,  -1.325063927875820E+001,  -1.326183021655085E+001,  -1.119103779264918E-002,   2.800369955381364E+000,   2.800369922243758E+000,   2.800369988518969E+000
  -1.325469529807668E+001,  -1.325469519807668E+001,  -1.325469539807668E+001,  -1.326766854717117E+001,  -1.297324909448605E-002,   3.111368661118332E+000,   3.111368626741824E+000,   3.111368695494838E+000
  -1.326874737176618E+001,  -1.326874727176618E+001,  -1.326874747176618E+001,  -1.330684317371719E+001,  -3.809580195100537E-002,   3.459843295318542E+000,   3.459843259647557E+000,   3.459843330989525E+000
  -1.326894079501121E+001,  -1.326894069501121E+001,  -1.326894089501121E+001,  -1.335153064263624E+001,  -8.258984762503374E-002,   3.841570238236097E+000,   3.841570201214304E+000,   3.841570275257887E+000
  -1.327014736614983E+001,  -1.327014726614983E+001,  -1.327014746614983E+001,  -1.336078502944260E+001,  -9.063766329276568E-002,   4.268735207174843E+000,   4.268735168654183E+000,   4.268735245695504E+000
  -1.327507291767699E+001,  -1.327507281767699E+001,  -1.327507301767699E+001,  -1.336244376169224E+001,  -8.737084401524697E-002,   4.756408316607805E+000,   4.756408276135812E+000,   4.756408357079790E+000
  -1.328575039757618E+001,  -1.328575029757618E+001,  -1.328575049757618E+001,  -1.336601007945221E+001,  -8.025968187602928E-002,   5.341560900772599E+000,   5.341560856650937E+000,   5.341560944894265E+000
  -1.331031654812676E+001,  -1.331031644812676E+001,  -1.331031664812676E+001,  -1.337608008701967E+001,  -6.576353889291120E-002,   6.266520753801145E+000,   6.266520693791000E+000,   6.266520813811295E+000
  -1.334000941563383E+001,  -1.334000931563383E+001,  -1.334000951563383E+001,  -1.342214065500920E+001,  -8.213123937536615E-002,   6.844212093772741E+000,   6.844212067016673E+000,   6.844212120528808E+000
  -1.335736324893325E+001,  -1.335736314893325E+001,  -1.335736334893325E+001,  -1.342670952631971E+001,  -6.934627738645993E-002,   6.975320316518850E+000,   6.975320294599369E+000,   6.975320338438334E+000
  -1.339760814670484E+001,  -1.339760804670484E+001,  -1.339760824670484E+001,  -1.342964205723226E+001,  -3.203391052742255E-002,   7.036254184274536E+000,   7.036254174169305E+000,   7.036254194379764E+000
  -1.341432595511802E+001,  -1.341432585511802E+001,  -1.341432605511802E+001,  -1.345158738411007E+001,  -3.726142899204454E-002,   7.027921903190386E+000,   7.027921900527845E+000,   7.027921905852927E+000
  -1.341625908274369E+001,  -1.341625898274369E+001,  -1.341625918274369E+001,  -1.345224266125337E+001,  -3.598357850968448E-002,   7.025494102488985E+000,   7.025494102341073E+000,   7.025494102636896E+000
  -1.353325831651660E+001,  -1.353325821651661E+001,  -1.353325841651660E+001,  -1.345280519237273E+001,   8.045312414387595E-002,   7.024846971138362E+000,   7.024846888549434E+000,   7.024847053727297E+000
   1.561032156343820E+009,   1.561032171954141E+009,   1.561032140733498E+009,   1.561072186362528E+009,   4.003001870846748E+004,   4.512580494869011E-007,   4.612580495153667E-007,   4.412580495299094E-007
  -1.348826643281867E+001,  -1.348826633281867E+001,  -1.348826653281867E+001,  -1.343691099007981E+001,   5.135544273886161E-002,   6.986387786142984E+000,   6.986387703964898E+000,   6.986387868321074E+000
  -1.348004385264710E+001,  -1.348004375264710E+001,  -1.348004395264710E+001,  -1.338125650820326E+001,   9.878734444383674E-002,   6.993526789066045E+000,   6.993526740696264E+000,   6.993526837435825E+000
  -1.347093077714546E+001,  -1.347093067714546E+001,  -1.347093087714546E+001,  -1.336188028373614E+001,   1.090504934093204E-001,   7.007665855394842E+000,   7.007665802649636E+000,   7.007665908140049E+000
  -1.345820648117546E+001,  -1.345820638117546E+001,  -1.345820658117545E+001,  -1.335891233780690E+001,   9.929414336855658E-002,   7.027370370917359E+000,   7.027370314098877E+000,   7.027370427735835E+000
  -1.340737159924646E+001,  -1.340737149924646E+001,  -1.340737169924646E+001,  -1.335782544277354E+001,   4.954615647291760E-002,   6.967714059703983E+000,   6.967714033052408E+000,   6.967714086355558E+000
  -1.339283152101248E+001,  -1.339283142101248E+001,  -1.339283162101248E+001,  -1.333602222223286E+001,   5.680929877961916E-002,   6.843204090749683E+000,   6.843204043644051E+000,   6.843204137855315E+000
  -1.338755834849317E+001,  -1.338755824849317E+001,  -1.338755844849317E+001,  -1.332945224512034E+001,   5.810610337282718E-002,   6.303213680238350E+000,   6.303213604416396E+000,   6.303213756060307E+000
  -1.334530129467272E+001,  -1.334530119467272E+001,  -1.334530139467272E+001,  -1.330566790797803E+001,   3.963338669468719E-002,   5.355626714963444E+000,   5.355626663209176E+000,   5.355626766717717E+000
  -1.327033571705014E+001,  -1.327033561705014E+001,  -1.327033581705014E+001,  -1.328356178886859E+001,  -1.322607181844759E-002,   4.743208700456920E+000,   4.743208667565794E+000,   4.743208733348047E+000
  -1.325384055280254E+001,  -1.325384045280254E+001,  -1.325384065280254E+001,  -1.327762036674331E+001,  -2.377981394077366E-002,   4.251502990554054E+000,   4.251502952250631E+000,   4.251503028857477E+000
  -1.322441301196819E+001,  -1.322441291196819E+001,  -1.322441311196819E+001,  -1.326951174994401E+001,  -4.509873797582209E-002,   3.815694045858159E+000,   3.815694009039384E+000,   3.815694082676932E+000
  -1.321159690216663E+001,  -1.321159680216663E+001,  -1.321159700216663E+001,  -1.326353957449671E+001,  -5.194267233008532E-002,   3.431702976455512E+000,   3.431702940976537E+000,   3.431703011934483E+000
  -1.318952860247023E+001,  -1.318952850247023E+001,  -1.318952870247023E+001,  -1.326248368823445E+001,  -7.295508576421916E-002,   3.082582964841288E+000,   3.082582930650313E+000,   3.082582999032263E+000
  -1.318382755068723E+001,  -1.318382745068723E+001,  -1.318382765068723E+001,  -1.325833286402535E+001,  -7.450531333812371E-002,   2.772944016450553E+000,   2.772943983491211E+000,   2.772944049409897E+000
  -1.318039576467464E+001,  -1.318039566467464E+001,  -1.318039586467464E+001,  -1.325675252378752E+001,  -7.635675911287976E-002,   2.494904306716185E+000,   2.494904276445098E+000,   2.494904336987271E+000
  -1.317000862729800E+001,  -1.317000852729800E+001,  -1.317000872729800E+001,  -1.325514397309391E+001,  -8.513534579591564E-002,   2.243160387711727E+000,   2.243160358272275E+000,   2.243160417151180E+000
  -1.316518711005687E+001,  -1.316518701005687E+001,  -1.316518721005687E+001,  -1.325121728248187E+001,  -8.603017242500144E-002,   2.019186332410889E+000,   2.019186303685073E+000,   2.019186361136711E+000
  -1.316114901038635E+001,  -1.316114891038635E+001,  -1.316114911038635E+001,  -1.324856523446931E+001,  -8.741622408296479E-002,   1.819233050569518E+000,   1.819233023502027E+000,   1.819233077637012E+000
  -1.315452159684885E+001,  -1.315452149684885E+001,  -1.315452169684885E+001,  -1.324248692682147E+001,  -8.796532997262574E-002,   1.640018060032401E+000,   1.640018033174695E+000,   1.640018086890105E+000
  -9.482280689543721E+000,  -9.482280589543722E+000,  -9.482280789543720E+000,  -9.475787629277457E+000,   6.493060266263839E-003,   1.302207403852597E+000,   1.302207400236819E+000,   1.302207407468374E+000
  -9.460505006600231E+000,  -9.460504906600232E+000,  -9.460505106600230E+000,  -9.404004285693652E+000,   5.650072090657865E-002,   1.091176649722728E+000,   1.091176644466291E+000,   1.091176654979165E+000
  -9.372068578124889E+000,  -9.372068478124890E+000,  -9.372068678124888E+000,  -9.352018506718370E+000,   2.005007140651927E-002,   8.856271961081343E-001,   8.856271887396705E-001,   8.856272034766001E-001
  -9.303615630791384E+000,  -9.303615530791385E+000,  -9.303615730791384E+000,  -9.315500992565143E+000,  -1.188536177375887E-002,   6.839141891047666E-001,   6.839141806581933E-001,   6.839141975513419E-001
  -9.229032347705548E+000,  -9.229032247705549E+000,  -9.229032447705547E+000,  -9.226050440279806E+000,   2.981907425741781E-003,   4.809191461557499E-001,   4.809191344837053E-001,   4.809191578277990E-001
