  -9.080917662996374E+000,  -9.080917562996374E+000,  -9.080917762996373E+000,  -9.221463354493100E+000,  -1.405456914967260E-001,   2.859315162836877E-001,   2.859315299017846E-001,   2.859315026655909E-001
  -9.269123567435901E+000,  -9.269123467435902E+000,  -9.269123667435901E+000,  -9.222941179769826E+000,   4.618238766607519E-002,   9.590418135402776E-002,   9.590419530427541E-002,   9.590416740377804E-002
  -9.456390970464518E+000,  -9.456390870464519E+000,  -9.456391070464518E+000,  -9.336271384976685E+000,   1.201195854878332E-001,   1.201195854878324E-001,   1.201195678967079E-001,   1.201196030789706E-001
  -9.546904079694530E+000,  -9.546903979694530E+000,  -9.546904179694529E+000,  -9.343059549712668E+000,   2.038445299818612E-001,   3.254407252014302E-001,   3.254407137573794E-001,   3.254407366454817E-001
  -9.600642654823414E+000,  -9.600642554823414E+000,  -9.600642754823413E+000,  -9.347410684777060E+000,   2.532319700463539E-001,   5.182370492896985E-001,   5.182370406278034E-001,   5.182370579515951E-001
  -9.608832002949535E+000,  -9.608831902949536E+000,  -9.608832102949535E+000,  -9.361812503239257E+000,   2.470194997102784E-001,   7.062799223346727E-001,   7.062799151549417E-001,   7.062799295144042E-001
  -9.612159036283920E+000,  -9.612158936283921E+000,  -9.612159136283919E+000,  -9.365027748789929E+000,   2.471312874939908E-001,   8.996840187597615E-001,   8.996840134447636E-001,   8.996840240747587E-001
  -9.641608974491247E+000,  -9.641608874491247E+000,  -9.641609074491246E+000,  -9.366849179280061E+000,   2.747597952111853E-001,   1.096887042908757E+000,   1.096887036423129E+000,   1.096887049394387E+000
  -1.240686313969384E+001,  -1.240686303969384E+001,  -1.240686323969384E+001,  -1.266508868063167E+001,  -2.582255409378256E-001,   1.409216394348018E+000,   1.409216390463652E+000,   1.409216398232388E+000
  -1.292470385376781E+001,  -1.292470375376781E+001,  -1.292470395376781E+001,  -1.292743671386113E+001,  -2.732860093320966E-003,   1.625205017552840E+000,   1.625205009863313E+000,   1.625205025242367E+000
  -1.322507151042371E+001,  -1.322507141042371E+001,  -1.322507161042371E+001,  -1.303082735247068E+001,   1.942441579530350E-001,   1.851205017700374E+000,   1.851204989121787E+000,   1.851205046278962E+000
  -1.322632550334331E+001,  -1.322632540334331E+001,  -1.322632560334331E+001,  -1.323611518040004E+001,  -9.789677056732060E-003,   2.051109060768737E+000,   2.051109031644534E+000,   2.051109089892940E+000
  -1.323761653219313E+001,  -1.323761643219314E+001,  -1.323761663219313E+001,  -1.326989624013665E+001,  -3.227970794351442E-002,   2.278180713832866E+000,   2.278180683986023E+000,   2.278180743679709E+000
  -1.324589126473884E+001,  -1.324589116473884E+001,  -1.324589136473884E+001,  -1.328988684054297E+001,  -4.399557580413038E-002,   2.530999411642068E+000,   2.530999379399613E+000,   2.530999443884522E+000
  -1.325399264299680E+001,  -1.325399254299680E+001,  -1.325399274299680E+001,  -1.330729880292920E+001,  -5.330615993239718E-002,   2.812851024922955E+000,   2.812850991506175E+000,   2.812851058339732E+000
  -1.328647037207807E+001,  -1.328647027207807E+001,  -1.328647047207807E+001,  -1.331096278989933E+001,  -2.449241782125888E-002,   3.134445807823539E+000,   3.134445771226982E+000,   3.134445844420099E+000
  -1.329381014704589E+001,  -1.329381004704589E+001,  -1.329381024704589E+001,  -1.331967336877114E+001,  -2.586322172525435E-002,   3.481966470610280E+000,   3.481966432386010E+000,   3.481966508834548E+000
  -1.329410839209199E+001,  -1.329410829209199E+001,  -1.329410849209198E+001,  -1.332208432618165E+001,  -2.797593408966392E-002,   3.865078784231438E+000,   3.865078746904527E+000,   3.865078821558352E+000
  -1.329462623960921E+001,  -1.329462613960921E+001,  -1.329462633960921E+001,  -1.333935836939657E+001,  -4.473212978735397E-002,   4.293751013596440E+000,   4.293750974765890E+000,   4.293751052426988E+000
  -1.329831151784435E+001,  -1.329831141784435E+001,  -1.329831161784435E+001,  -1.336448967473957E+001,  -6.617815689522111E-002,   4.783156343471698E+000,   4.783156302679078E+000,   4.783156384264313E+000
  -1.331490545517648E+001,  -1.331490535517649E+001,  -1.331490555517648E+001,  -1.336885280179340E+001,  -5.394734661691558E-002,   5.374086393972636E+000,   5.374086349493307E+000,   5.374086438451965E+000
  -1.332066635226652E+001,  -1.332066625226652E+001,  -1.332066645226652E+001,  -1.337817465657583E+001,  -5.750830430931408E-002,   6.205775600272512E+000,   6.205775556103310E+000,   6.205775644441714E+000
  -1.333283418987404E+001,  -1.333283408987404E+001,  -1.333283428987404E+001,  -1.338309907666294E+001,  -5.026488678890573E-002,   6.529387195931309E+000,   6.529387176700054E+000,   6.529387215162558E+000
  -1.334454661676784E+001,  -1.334454651676784E+001,  -1.334454671676784E+001,  -1.339769702613052E+001,  -5.315040936267934E-002,   6.637844023109466E+000,   6.637844011758172E+000,   6.637844034460761E+000
  -1.335503150496378E+001,  -1.335503140496378E+001,  -1.335503160496378E+001,  -1.341260550628251E+001,  -5.757400131873425E-002,   6.646493474777675E+000,   6.646493472273970E+000,   6.646493477281384E+000
  -1.335576768216217E+001,  -1.335576758216217E+001,  -1.335576778216217E+001,  -1.341497018808832E+001,  -5.920250592614984E-002,   6.643463178315043E+000,   6.643463178178157E+000,   6.643463178451936E+000
  -1.354243277693858E+001,  -1.354243267693858E+001,  -1.354243287693858E+001,  -1.341678014534744E+001,   1.256526315911426E-001,   6.642469525619020E+000,   6.642469446790039E+000,   6.642469604447998E+000
  -4.338266949112621E-002,  -4.338256949112621E-002,  -4.338276949112622E-002,  -4.351695480935025E-002,  -1.342853182240353E-004,   1.938236210610167E-004,   1.939679582753306E-004,   1.936792839457316E-004
   1.560764954859154E+009,   1.560764970466804E+009,   1.560764939251505E+009,   1.560834966873556E+009,   7.001201440143585E+004,   1.365303999302751E-006,   1.375303999148315E-006,   1.355303999014243E-006
  -4.338672390320942E-002,  -4.338662390320942E-002,  -4.338682390320942E-002,  -4.349372555182087E-002,  -1.070016486114517E-004,   1.544434638168608E-004,   1.545878013228074E-004,   1.542991263989618E-004
  -1.336785133801546E+001,  -1.336785123801546E+001,  -1.336785143801546E+001,  -1.344470740953370E+001,  -7.685607151824136E-002,   6.505890674837606E+000,   6.505890597371053E+000,   6.505890752304158E+000
  -1.336574587571848E+001,  -1.336574577571848E+001,  -1.336574597571848E+001,  -1.344291908355984E+001,  -7.717320784136206E-002,   6.523697913193100E+000,   6.523697839644827E+000,   6.523697986741373E+000
  -1.335324045432717E+001,  -1.335324035432717E+001,  -1.335324055432717E+001,  -1.343993181672781E+001,  -8.669136240063224E-002,   6.542455315488505E+000,   6.542455261993259E+000,   6.542455368983745E+000
  -1.334587969068397E+001,  -1.334587959068397E+001,  -1.334587979068397E+001,  -1.343875238187159E+001,  -9.287269118761721E-002,   6.552838674002049E+000,   6.552838609295682E+000,   6.552838738708415E+000
  -1.334276049915288E+001,  -1.334276039915288E+001,  -1.334276059915288E+001,  -1.343067995751257E+001,  -8.791945835968917E-002,   6.464909018333024E+000,   6.464908949392009E+000,   6.464909087274031E+000
  -1.332331802570059E+001,  -1.332331792570059E+001,  -1.332331812570059E+001,  -1.342827460781589E+001,  -1.049565821152996E-001,   6.150048344702757E+000,   6.150048269064096E+000,   6.150048420341414E+000
  -1.330020011746272E+001,  -1.330020001746272E+001,  -1.330020021746271E+001,  -1.342315227541986E+001,  -1.229521579571493E-001,   5.321817348108922E+000,   5.321817286785005E+000,   5.321817409432838E+000
  -1.329152579862460E+001,  -1.329152569862460E+001,  -1.329152589862460E+001,  -1.342155359435714E+001,  -1.300277957325431E-001,   4.744395639450635E+000,   4.744395582143865E+000,   4.744395696757410E+000
  -1.328005649244859E+001,  -1.328005639244859E+001,  -1.328005659244858E+001,  -1.341944980716911E+001,  -1.393933147205217E-001,   4.258939700186787E+000,   4.258939647424731E+000,   4.258939752948847E+000
  -1.327502414565619E+001,  -1.327502404565619E+001,  -1.327502424565619E+001,  -1.341231881707973E+001,  -1.372946714235432E-001,   3.834767081164657E+000,   3.834767032097791E+000,   3.834767130231523E+000
  -1.326968130019702E+001,  -1.326968120019702E+001,  -1.326968140019702E+001,  -1.339710514569824E+001,  -1.274238455012213E-001,   3.454474616051370E+000,   3.454474570210091E+000,   3.454474661892648E+000
  -1.326451747345099E+001,  -1.326451737345099E+001,  -1.326451757345099E+001,  -1.338664792005290E+001,  -1.221304466019166E-001,   3.111580139258103E+000,   3.111580096292033E+000,   3.111580182224171E+000
  -1.326390551985410E+001,  -1.326390541985410E+001,  -1.326390561985410E+001,  -1.335879970507036E+001,  -9.489418521626192E-002,   2.803897881839867E+000,   2.803897841427956E+000,   2.803897922251775E+000
  -1.325173128548735E+001,  -1.325173118548735E+001,  -1.325173138548735E+001,  -1.335802322753286E+001,  -1.062919420455017E-001,   2.522288035553269E+000,   2.522287998142497E+000,   2.522288072964040E+000
  -1.324954888043632E+001,  -1.324954878043632E+001,  -1.324954898043632E+001,  -1.335200213217025E+001,  -1.024532517339267E-001,   2.272990110545238E+000,   2.272990074980632E+000,   2.272990146109847E+000
  -1.323897753550372E+001,  -1.323897743550372E+001,  -1.323897763550372E+001,  -1.314533454072758E+001,   9.364299477613791E-002,   2.047049503483889E+000,   2.047049470074083E+000,   2.047049536893698E+000
  -1.322229775953239E+001,  -1.322229765953239E+001,  -1.322229785953239E+001,  -1.313426946882146E+001,   8.802829071092155E-002,   1.843381911591051E+000,   1.843381879938099E+000,   1.843381943244004E+000
  -1.311858437259938E+001,  -1.311858427259938E+001,  -1.311858447259938E+001,  -1.312642858926080E+001,  -7.844216661419878E-003,   1.640535524089437E+000,   1.640535505630414E+000,   1.640535542548459E+000
  -9.529166738406392E+000,  -9.529166638406393E+000,  -9.529166838406391E+000,  -9.397926603720199E+000,   1.312401346861929E-001,   1.305858086073546E+000,   1.305858082418207E+000,   1.305858089728886E+000
  -9.509305310747651E+000,  -9.509305210747652E+000,  -9.509305410747650E+000,  -9.327663547447589E+000,   1.816417633000622E-001,   1.096091577480073E+000,   1.096091572030060E+000,   1.096091582930087E+000
  -9.485787690190859E+000,  -9.485787590190860E+000,  -9.485787790190859E+000,  -9.297530320562569E+000,   1.882573696282908E-001,   8.986266554061086E-001,   8.986266395020274E-001,   8.986266713102735E-001
  -9.468425341245494E+000,  -9.468425241245495E+000,  -9.468425441245493E+000,  -9.270806685716025E+000,   1.976186555294692E-001,   7.036478645629221E-001,   7.036478579838910E-001,   7.036478711419537E-001
  -9.382935869780470E+000,  -9.382935769780470E+000,  -9.382935969780469E+000,  -9.183590416927013E+000,   1.993454528534571E-001,   5.014744079716641E-001,   5.014743981914351E-001,   5.014744177518941E-001
